command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	758122	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/455/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_18.c								
ANR	758123	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_18_bad	23:0:593:1494							
ANR	758124	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_18_bad ()		758123	0					
ANR	758125	CompoundStatement		24:0:653:1494	758123	0					
ANR	758126	IdentifierDeclStatement	wchar_t * data ;	25:4:660:674	758123	0	True				
ANR	758127	IdentifierDecl	* data		758123	0					
ANR	758128	IdentifierDeclType	wchar_t *		758123	0					
ANR	758129	Identifier	data		758123	1					
ANR	758130	ExpressionStatement	data = NULL	26:4:681:692	758123	1	True				
ANR	758131	AssignmentExpression	data = NULL		758123	0		=			
ANR	758132	Identifier	data		758123	0					
ANR	758133	Identifier	NULL		758123	1					
ANR	758134	GotoStatement	goto source ;	27:4:699:710	758123	2	True				
ANR	758135	Identifier	source		758123	0					
ANR	758136	Label	source :	28:0:713:719	758123	3	True				
ANR	758137	Identifier	source		758123	0					
ANR	758138	CompoundStatement		7:8:83:144	758123	4					
ANR	758139	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:8:737:798	758123	0	True				
ANR	758140	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		758123	0					
ANR	758141	IdentifierDeclType	wchar_t *		758123	0					
ANR	758142	Identifier	dataBuffer		758123	1					
ANR	758143	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		758123	2		=			
ANR	758144	Identifier	dataBuffer		758123	0					
ANR	758145	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		758123	1					
ANR	758146	CastTarget	wchar_t *		758123	0					
