command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	486668	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/106/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_09.c								
ANR	486669	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_09_bad	23:0:627:1658							
ANR	486670	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_09_bad ()		486669	0					
ANR	486671	CompoundStatement		24:0:687:1658	486669	0					
ANR	486672	IdentifierDeclStatement	wchar_t * data ;	25:4:694:708	486669	0	True				
ANR	486673	IdentifierDecl	* data		486669	0					
ANR	486674	IdentifierDeclType	wchar_t *		486669	0					
ANR	486675	Identifier	data		486669	1					
ANR	486676	ExpressionStatement	data = NULL	26:4:715:726	486669	1	True				
ANR	486677	AssignmentExpression	data = NULL		486669	0		=			
ANR	486678	Identifier	data		486669	0					
ANR	486679	Identifier	NULL		486669	1					
ANR	486680	IfStatement	if ( GLOBAL_CONST_TRUE )		486669	2					
ANR	486681	Condition	GLOBAL_CONST_TRUE	27:7:736:752	486669	0	True				
ANR	486682	Identifier	GLOBAL_CONST_TRUE		486669	0					
ANR	486683	CompoundStatement		5:4:72:72	486669	1					
ANR	486684	CompoundStatement		7:12:98:159	486669	0					
ANR	486685	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:786:847	486669	0	True				
ANR	486686	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		486669	0					
ANR	486687	IdentifierDeclType	wchar_t *		486669	0					
ANR	486688	Identifier	dataBuffer		486669	1					
ANR	486689	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		486669	2		=			
ANR	486690	Identifier	dataBuffer		486669	0					
ANR	486691	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		486669	1					
ANR	486692	CastTarget	wchar_t *		486669	0					
ANR	486693	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		486669	1					
ANR	486694	Callee	malloc		486669	0					
ANR	486695	Identifier	malloc		486669	0					
ANR	486696	ArgumentList	100 * sizeof ( wchar_t )		486669	1					
ANR	486697	Argument	100 * sizeof ( wchar_t )		486669	0					
ANR	486698	MultiplicativeExpression	100 * sizeof ( wchar_t )		486669	0		*			
ANR	486699	PrimaryExpression	100		486669	0					
ANR	486700	SizeofExpression	sizeof ( wchar_t )		486669	1					
ANR	486701	Sizeof	sizeof		486669	0					
ANR	486702	SizeofOperand	wchar_t		486669	1					
ANR	486703	IfStatement	if ( dataBuffer == NULL )		486669	1					
ANR	486704	Condition	dataBuffer == NULL	31:16:866:883	486669	0	True				
ANR	486705	EqualityExpression	dataBuffer == NULL		486669	0		==			
ANR	486706	Identifier	dataBuffer		486669	0					
ANR	486707	Identifier	NULL		486669	1					
ANR	486708	CompoundStatement		8:36:198:198	486669	1					
ANR	486709	ExpressionStatement	exit ( - 1 )	31:37:887:895	486669	0	True				
ANR	486710	CallExpression	exit ( - 1 )		486669	0					
ANR	486711	Callee	exit		486669	0					
ANR	486712	Identifier	exit		486669	0					
ANR	486713	ArgumentList	- 1		486669	1					
ANR	486714	Argument	- 1		486669	0					
ANR	486715	UnaryOperationExpression	- 1		486669	0					
ANR	486716	UnaryOperator	-		486669	0					
ANR	486717	PrimaryExpression	1		486669	1					
ANR	486718	Statement	wmemset	32:12:910:916	486669	2	True				
ANR	486719	Statement	(	32:19:917:917	486669	3	True				
ANR	486720	Statement	dataBuffer	32:20:918:927	486669	4	True				
ANR	486721	Statement	","	32:30:928:928	486669	5	True				
