command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	353892	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/424/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_18.c								
ANR	353893	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_18_bad	29:0:754:1479							
ANR	353894	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_18_bad ()		353893	0					
ANR	353895	CompoundStatement		30:0:830:1479	353893	0					
ANR	353896	IdentifierDeclStatement	wchar_t * data ;	31:4:837:851	353893	0	True				
ANR	353897	IdentifierDecl	* data		353893	0					
ANR	353898	IdentifierDeclType	wchar_t *		353893	0					
ANR	353899	Identifier	data		353893	1					
ANR	353900	ExpressionStatement	data = NULL	32:4:858:869	353893	1	True				
ANR	353901	AssignmentExpression	data = NULL		353893	0		=			
ANR	353902	Identifier	data		353893	0					
ANR	353903	Identifier	NULL		353893	1					
ANR	353904	GotoStatement	goto source ;	33:4:876:887	353893	2	True				
ANR	353905	Identifier	source		353893	0					
ANR	353906	Label	source :	34:0:890:896	353893	3	True				
ANR	353907	Identifier	source		353893	0					
ANR	353908	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	36:4:1018:1062	353893	4	True				
ANR	353909	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		353893	0		=			
ANR	353910	Identifier	data		353893	0					
ANR	353911	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		353893	1					
ANR	353912	CastTarget	wchar_t *		353893	0					
ANR	353913	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		353893	1					
ANR	353914	Callee	malloc		353893	0					
ANR	353915	Identifier	malloc		353893	0					
ANR	353916	ArgumentList	50 * sizeof ( wchar_t )		353893	1					
ANR	353917	Argument	50 * sizeof ( wchar_t )		353893	0					
ANR	353918	MultiplicativeExpression	50 * sizeof ( wchar_t )		353893	0		*			
ANR	353919	PrimaryExpression	50		353893	0					
ANR	353920	SizeofExpression	sizeof ( wchar_t )		353893	1					
ANR	353921	Sizeof	sizeof		353893	0					
ANR	353922	SizeofOperand	wchar_t		353893	1					
ANR	353923	IfStatement	if ( data == NULL )		353893	5					
ANR	353924	Condition	data == NULL	37:8:1073:1084	353893	0	True				
ANR	353925	EqualityExpression	data == NULL		353893	0		==			
ANR	353926	Identifier	data		353893	0					
ANR	353927	Identifier	NULL		353893	1					
ANR	353928	CompoundStatement		8:22:256:256	353893	1					
ANR	353929	ExpressionStatement	exit ( - 1 )	37:23:1088:1096	353893	0	True				
ANR	353930	CallExpression	exit ( - 1 )		353893	0					
ANR	353931	Callee	exit		353893	0					
ANR	353932	Identifier	exit		353893	0					
ANR	353933	ArgumentList	- 1		353893	1					
ANR	353934	Argument	- 1		353893	0					
ANR	353935	UnaryOperationExpression	- 1		353893	0					
ANR	353936	UnaryOperator	-		353893	0					
ANR	353937	PrimaryExpression	1		353893	1					
ANR	353938	Statement	data	38:4:1103:1106	353893	6	True				
ANR	353939	Statement	[	38:8:1107:1107	353893	7	True				
