start	end	type	var
294855	294856	IS_AST_PARENT	
294855	294857	IS_AST_PARENT	
294854	294855	IS_AST_PARENT	
294853	294854	IS_AST_PARENT	
294859	294860	IS_AST_PARENT	
294861	294862	IS_AST_PARENT	
294864	294865	IS_AST_PARENT	
294863	294864	IS_AST_PARENT	
294868	294869	IS_AST_PARENT	
294870	294871	IS_AST_PARENT	
294870	294872	IS_AST_PARENT	
294868	294870	IS_AST_PARENT	
294867	294868	IS_AST_PARENT	
294866	294867	IS_AST_PARENT	
294863	294866	IS_AST_PARENT	
294861	294863	IS_AST_PARENT	
294859	294861	IS_AST_PARENT	
294858	294859	IS_AST_PARENT	
294853	294858	IS_AST_PARENT	
294875	294876	IS_AST_PARENT	
294875	294877	IS_AST_PARENT	
294874	294875	IS_AST_PARENT	
294873	294874	IS_AST_PARENT	
294881	294882	IS_AST_PARENT	
294880	294881	IS_AST_PARENT	
294885	294886	IS_AST_PARENT	
294885	294887	IS_AST_PARENT	
294884	294885	IS_AST_PARENT	
294883	294884	IS_AST_PARENT	
294880	294883	IS_AST_PARENT	
294879	294880	IS_AST_PARENT	
294878	294879	IS_AST_PARENT	
294873	294878	IS_AST_PARENT	
294853	294873	IS_AST_PARENT	
294890	294891	IS_AST_PARENT	
294890	294892	IS_AST_PARENT	
294889	294890	IS_AST_PARENT	
294888	294889	IS_AST_PARENT	
294893	294894	IS_AST_PARENT	
294893	294895	IS_AST_PARENT	
294893	294896	IS_AST_PARENT	
294893	294897	IS_AST_PARENT	
294893	294898	IS_AST_PARENT	
294893	294899	IS_AST_PARENT	
294893	294900	IS_AST_PARENT	
294893	294901	IS_AST_PARENT	
294893	294902	IS_AST_PARENT	
294893	294903	IS_AST_PARENT	
294893	294904	IS_AST_PARENT	
294893	294905	IS_AST_PARENT	
294893	294906	IS_AST_PARENT	
294893	294907	IS_AST_PARENT	
294893	294908	IS_AST_PARENT	
294893	294909	IS_AST_PARENT	
294893	294910	IS_AST_PARENT	
294893	294911	IS_AST_PARENT	
294893	294912	IS_AST_PARENT	
294893	294913	IS_AST_PARENT	
294914	294915	IS_AST_PARENT	
294893	294914	IS_AST_PARENT	
294888	294893	IS_AST_PARENT	
294853	294888	IS_AST_PARENT	
294916	294917	IS_AST_PARENT	
294916	294918	IS_AST_PARENT	
294916	294919	IS_AST_PARENT	
294916	294920	IS_AST_PARENT	
294916	294921	IS_AST_PARENT	
294916	294922	IS_AST_PARENT	
294916	294923	IS_AST_PARENT	
294924	294925	IS_AST_PARENT	
294916	294924	IS_AST_PARENT	
294928	294929	IS_AST_PARENT	
294927	294928	IS_AST_PARENT	
294931	294932	IS_AST_PARENT	
294930	294931	IS_AST_PARENT	
294933	294934	IS_AST_PARENT	
294930	294933	IS_AST_PARENT	
294937	294938	IS_AST_PARENT	
294936	294937	IS_AST_PARENT	
294940	294941	IS_AST_PARENT	
294939	294940	IS_AST_PARENT	
294936	294939	IS_AST_PARENT	
294935	294936	IS_AST_PARENT	
294930	294935	IS_AST_PARENT	
294927	294930	IS_AST_PARENT	
294926	294927	IS_AST_PARENT	
294916	294926	IS_AST_PARENT	
294916	294942	IS_AST_PARENT	
294916	294943	IS_AST_PARENT	
294916	294944	IS_AST_PARENT	
294916	294945	IS_AST_PARENT	
294916	294946	IS_AST_PARENT	
294916	294947	IS_AST_PARENT	
294916	294948	IS_AST_PARENT	
294916	294949	IS_AST_PARENT	
294950	294951	IS_AST_PARENT	
294916	294950	IS_AST_PARENT	
294954	294955	IS_AST_PARENT	
294953	294954	IS_AST_PARENT	
294957	294958	IS_AST_PARENT	
294956	294957	IS_AST_PARENT	
294953	294956	IS_AST_PARENT	
