command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	294896	Statement	data	31:16:953:956	294851	2	True				
ANR	294897	Statement	","	31:20:957:957	294851	3	True				
ANR	294898	Statement	L	31:22:959:959	294851	4	True				
ANR	294899	Statement	'A'	31:23:960:962	294851	5	True				
ANR	294900	Statement	","	31:26:963:963	294851	6	True				
ANR	294901	Statement	100	31:28:965:967	294851	7	True				
ANR	294902	Statement	-	31:31:968:968	294851	8	True				
ANR	294903	Statement	1	31:32:969:969	294851	9	True				
ANR	294904	Statement	)	31:33:970:970	294851	10	True				
ANR	294905	ExpressionStatement		31:34:971:971	294851	11	True				
ANR	294906	Statement	data	32:8:1004:1007	294851	12	True				
ANR	294907	Statement	[	32:12:1008:1008	294851	13	True				
ANR	294908	Statement	100	32:13:1009:1011	294851	14	True				
ANR	294909	Statement	-	32:16:1012:1012	294851	15	True				
ANR	294910	Statement	1	32:17:1013:1013	294851	16	True				
ANR	294911	Statement	]	32:18:1014:1014	294851	17	True				
ANR	294912	Statement	=	32:20:1016:1016	294851	18	True				
ANR	294913	Statement	L	32:22:1018:1018	294851	19	True				
ANR	294914	ExpressionStatement	'\\0'	32:23:1019:1023	294851	20	True				
ANR	294915	PrimaryExpression	'\\0'		294851	0					
ANR	294916	CompoundStatement		11:4:369:369	294851	4					
ANR	294917	Statement	wchar_t	35:8:1069:1075	294851	0	True				
ANR	294918	Statement	dest	35:16:1077:1080	294851	1	True				
ANR	294919	Statement	[	35:20:1081:1081	294851	2	True				
ANR	294920	Statement	50	35:21:1082:1083	294851	3	True				
ANR	294921	Statement	]	35:23:1084:1084	294851	4	True				
ANR	294922	Statement	=	35:25:1086:1086	294851	5	True				
ANR	294923	Statement	L	35:27:1088:1088	294851	6	True				
ANR	294924	ExpressionStatement	""""""	35:28:1089:1091	294851	7	True				
ANR	294925	PrimaryExpression	""""""		294851	0					
ANR	294926	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	37:8:1206:1239	294851	8	True				
ANR	294927	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		294851	0					
ANR	294928	Callee	wcsncat		294851	0					
ANR	294929	Identifier	wcsncat		294851	0					
ANR	294930	ArgumentList	dest		294851	1					
ANR	294931	Argument	dest		294851	0					
ANR	294932	Identifier	dest		294851	0					
ANR	294933	Argument	data		294851	1					
ANR	294934	Identifier	data		294851	0					
ANR	294935	Argument	wcslen ( data )		294851	2					
ANR	294936	CallExpression	wcslen ( data )		294851	0					
ANR	294937	Callee	wcslen		294851	0					
ANR	294938	Identifier	wcslen		294851	0					
ANR	294939	ArgumentList	data		294851	1					
ANR	294940	Argument	data		294851	0					
ANR	294941	Identifier	data		294851	0					
ANR	294942	Statement	dest	38:8:1250:1253	294851	9	True				
ANR	294943	Statement	[	38:12:1254:1254	294851	10	True				
ANR	294944	Statement	50	38:13:1255:1256	294851	11	True				
ANR	294945	Statement	-	38:15:1257:1257	294851	12	True				
ANR	294946	Statement	1	38:16:1258:1258	294851	13	True				
ANR	294947	Statement	]	38:17:1259:1259	294851	14	True				
ANR	294948	Statement	=	38:19:1261:1261	294851	15	True				
ANR	294949	Statement	L	38:21:1263:1263	294851	16	True				
ANR	294950	ExpressionStatement	'\\0'	38:22:1264:1268	294851	17	True				
ANR	294951	PrimaryExpression	'\\0'		294851	0					
ANR	294952	ExpressionStatement	printWLine ( data )	39:8:1334:1350	294851	18	True				
ANR	294953	CallExpression	printWLine ( data )		294851	0					
ANR	294954	Callee	printWLine		294851	0					
ANR	294955	Identifier	printWLine		294851	0					
ANR	294956	ArgumentList	data		294851	1					
ANR	294957	Argument	data		294851	0					
ANR	294958	Identifier	data		294851	0					
ANR	294959	ExpressionStatement	free ( data )	40:8:1361:1371	294851	19	True				
ANR	294960	CallExpression	free ( data )		294851	0					
ANR	294961	Callee	free		294851	0					
ANR	294962	Identifier	free		294851	0					
ANR	294963	ArgumentList	data		294851	1					
ANR	294964	Argument	data		294851	0					
ANR	294965	Identifier	data		294851	0					
ANR	294966	ReturnType	void		294851	1					
ANR	294967	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_bad		294851	2					
ANR	294968	ParameterList			294851	3					
ANR	294969	CFGEntryNode	ENTRY		294851		True				
ANR	294970	CFGExitNode	EXIT		294851		True				
ANR	294971	Symbol	malloc		294851						
ANR	294972	Symbol	NULL		294851						
ANR	294973	Symbol	data		294851						
ANR	294974	Symbol	wcslen		294851						
ANR	294975	Symbol	globalFive		294851						
ANR	294976	Symbol	dest		294851						
ANR	294977	Function	goodG2B1	49:0:1524:2392							
ANR	294978	FunctionDef	goodG2B1 ()		294977	0					
ANR	294979	CompoundStatement		50:0:1548:2392	294977	0					
ANR	294980	IdentifierDeclStatement	wchar_t * data ;	51:4:1555:1569	294977	0	True				
ANR	294981	IdentifierDecl	* data		294977	0					
ANR	294982	IdentifierDeclType	wchar_t *		294977	0					
ANR	294983	Identifier	data		294977	1					
ANR	294984	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1576:1621	294977	1	True				
ANR	294985	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294977	0		=			
ANR	294986	Identifier	data		294977	0					
ANR	294987	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294977	1					
ANR	294988	CastTarget	wchar_t *		294977	0					
ANR	294989	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		294977	1					
ANR	294990	Callee	malloc		294977	0					
ANR	294991	Identifier	malloc		294977	0					
ANR	294992	ArgumentList	100 * sizeof ( wchar_t )		294977	1					
ANR	294993	Argument	100 * sizeof ( wchar_t )		294977	0					
ANR	294994	MultiplicativeExpression	100 * sizeof ( wchar_t )		294977	0		*			
ANR	294995	PrimaryExpression	100		294977	0					
ANR	294996	SizeofExpression	sizeof ( wchar_t )		294977	1					
ANR	294997	Sizeof	sizeof		294977	0					
ANR	294998	SizeofOperand	wchar_t		294977	1					
ANR	294999	IfStatement	if ( data == NULL )		294977	2					
ANR	295000	Condition	data == NULL	53:8:1632:1643	294977	0	True				
ANR	295001	EqualityExpression	data == NULL		294977	0		==			
ANR	295002	Identifier	data		294977	0					
ANR	295003	Identifier	NULL		294977	1					
ANR	295004	CompoundStatement		4:22:97:97	294977	1					
ANR	295005	ExpressionStatement	exit ( - 1 )	53:23:1647:1655	294977	0	True				
ANR	295006	CallExpression	exit ( - 1 )		294977	0					
ANR	295007	Callee	exit		294977	0					
ANR	295008	Identifier	exit		294977	0					
ANR	295009	ArgumentList	- 1		294977	1					
ANR	295010	Argument	- 1		294977	0					
ANR	295011	UnaryOperationExpression	- 1		294977	0					
ANR	295012	UnaryOperator	-		294977	0					
ANR	295013	PrimaryExpression	1		294977	1					
ANR	295014	IfStatement	if ( globalFive != 5 )		294977	3					
ANR	295015	Condition	globalFive != 5	54:7:1665:1677	294977	0	True				
ANR	295016	EqualityExpression	globalFive != 5		294977	0		!=			
ANR	295017	Identifier	globalFive		294977	0					
ANR	295018	PrimaryExpression	5		294977	1					
ANR	295019	CompoundStatement		6:4:136:136	294977	1					
ANR	295020	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1772:1805	294977	0	True				
ANR	295021	CallExpression	"printLine ( ""Benign, fixed string"" )"		294977	0					
ANR	295022	Callee	printLine		294977	0					
ANR	295023	Identifier	printLine		294977	0					
ANR	295024	ArgumentList	"""Benign, fixed string"""		294977	1					
ANR	295025	Argument	"""Benign, fixed string"""		294977	0					
ANR	295026	PrimaryExpression	"""Benign, fixed string"""		294977	0					
ANR	295027	ElseStatement	else		294977	0					
ANR	295028	CompoundStatement		11:4:280:280	294977	0					
ANR	295029	Statement	wmemset	62:8:1958:1964	294977	0	True				
ANR	295030	Statement	(	62:15:1965:1965	294977	1	True				
ANR	295031	Statement	data	62:16:1966:1969	294977	2	True				
ANR	295032	Statement	","	62:20:1970:1970	294977	3	True				
ANR	295033	Statement	L	62:22:1972:1972	294977	4	True				
ANR	295034	Statement	'A'	62:23:1973:1975	294977	5	True				
ANR	295035	Statement	","	62:26:1976:1976	294977	6	True				
ANR	295036	Statement	50	62:28:1978:1979	294977	7	True				
ANR	295037	Statement	-	62:30:1980:1980	294977	8	True				
ANR	295038	Statement	1	62:31:1981:1981	294977	9	True				
ANR	295039	Statement	)	62:32:1982:1982	294977	10	True				
ANR	295040	ExpressionStatement		62:33:1983:1983	294977	11	True				
ANR	295041	Statement	data	63:8:2016:2019	294977	12	True				
ANR	295042	Statement	[	63:12:2020:2020	294977	13	True				
ANR	295043	Statement	50	63:13:2021:2022	294977	14	True				
ANR	295044	Statement	-	63:15:2023:2023	294977	15	True				
ANR	295045	Statement	1	63:16:2024:2024	294977	16	True				
ANR	295046	Statement	]	63:17:2025:2025	294977	17	True				
ANR	295047	Statement	=	63:19:2027:2027	294977	18	True				
ANR	295048	Statement	L	63:21:2029:2029	294977	19	True				
ANR	295049	ExpressionStatement	'\\0'	63:22:2030:2034	294977	20	True				
ANR	295050	PrimaryExpression	'\\0'		294977	0					
ANR	295051	CompoundStatement		16:4:520:520	294977	4					
ANR	295052	Statement	wchar_t	66:8:2080:2086	294977	0	True				
ANR	295053	Statement	dest	66:16:2088:2091	294977	1	True				
ANR	295054	Statement	[	66:20:2092:2092	294977	2	True				
ANR	295055	Statement	50	66:21:2093:2094	294977	3	True				
ANR	295056	Statement	]	66:23:2095:2095	294977	4	True				
ANR	295057	Statement	=	66:25:2097:2097	294977	5	True				
ANR	295058	Statement	L	66:27:2099:2099	294977	6	True				
ANR	295059	ExpressionStatement	""""""	66:28:2100:2102	294977	7	True				
ANR	295060	PrimaryExpression	""""""		294977	0					
ANR	295061	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	68:8:2217:2250	294977	8	True				
ANR	295062	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		294977	0					
ANR	295063	Callee	wcsncat		294977	0					
ANR	295064	Identifier	wcsncat		294977	0					
ANR	295065	ArgumentList	dest		294977	1					
ANR	295066	Argument	dest		294977	0					
ANR	295067	Identifier	dest		294977	0					
ANR	295068	Argument	data		294977	1					
ANR	295069	Identifier	data		294977	0					
ANR	295070	Argument	wcslen ( data )		294977	2					
ANR	295071	CallExpression	wcslen ( data )		294977	0					
ANR	295072	Callee	wcslen		294977	0					
ANR	295073	Identifier	wcslen		294977	0					
ANR	295074	ArgumentList	data		294977	1					
ANR	295075	Argument	data		294977	0					
ANR	295076	Identifier	data		294977	0					
ANR	295077	Statement	dest	69:8:2261:2264	294977	9	True				
ANR	295078	Statement	[	69:12:2265:2265	294977	10	True				
ANR	295079	Statement	50	69:13:2266:2267	294977	11	True				
ANR	295080	Statement	-	69:15:2268:2268	294977	12	True				
ANR	295081	Statement	1	69:16:2269:2269	294977	13	True				
ANR	295082	Statement	]	69:17:2270:2270	294977	14	True				
ANR	295083	Statement	=	69:19:2272:2272	294977	15	True				
ANR	295084	Statement	L	69:21:2274:2274	294977	16	True				
ANR	295085	ExpressionStatement	'\\0'	69:22:2275:2279	294977	17	True				
ANR	295086	PrimaryExpression	'\\0'		294977	0					
ANR	295087	ExpressionStatement	printWLine ( data )	70:8:2345:2361	294977	18	True				
ANR	295088	CallExpression	printWLine ( data )		294977	0					
ANR	295089	Callee	printWLine		294977	0					
ANR	295090	Identifier	printWLine		294977	0					
ANR	295091	ArgumentList	data		294977	1					
ANR	295092	Argument	data		294977	0					
ANR	295093	Identifier	data		294977	0					
ANR	295094	ExpressionStatement	free ( data )	71:8:2372:2382	294977	19	True				
ANR	295095	CallExpression	free ( data )		294977	0					
ANR	295096	Callee	free		294977	0					
ANR	295097	Identifier	free		294977	0					
ANR	295098	ArgumentList	data		294977	1					
ANR	295099	Argument	data		294977	0					
ANR	295100	Identifier	data		294977	0					
ANR	295101	ReturnType	static void		294977	1					
ANR	295102	Identifier	goodG2B1		294977	2					
ANR	295103	ParameterList			294977	3					
ANR	295104	CFGEntryNode	ENTRY		294977		True				
ANR	295105	CFGExitNode	EXIT		294977		True				
ANR	295106	Symbol	malloc		294977						
ANR	295107	Symbol	NULL		294977						
ANR	295108	Symbol	data		294977						
ANR	295109	Symbol	wcslen		294977						
ANR	295110	Symbol	globalFive		294977						
ANR	295111	Symbol	dest		294977						
ANR	295112	Function	goodG2B2	76:0:2488:3212							
ANR	295113	FunctionDef	goodG2B2 ()		295112	0					
ANR	295114	CompoundStatement		77:0:2512:3212	295112	0					
ANR	295115	IdentifierDeclStatement	wchar_t * data ;	78:4:2519:2533	295112	0	True				
ANR	295116	IdentifierDecl	* data		295112	0					
ANR	295117	IdentifierDeclType	wchar_t *		295112	0					
ANR	295118	Identifier	data		295112	1					
ANR	295119	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2540:2585	295112	1	True				
ANR	295120	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		295112	0		=			
ANR	295121	Identifier	data		295112	0					
ANR	295122	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		295112	1					
ANR	295123	CastTarget	wchar_t *		295112	0					
ANR	295124	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		295112	1					
ANR	295125	Callee	malloc		295112	0					
ANR	295126	Identifier	malloc		295112	0					
ANR	295127	ArgumentList	100 * sizeof ( wchar_t )		295112	1					
ANR	295128	Argument	100 * sizeof ( wchar_t )		295112	0					
ANR	295129	MultiplicativeExpression	100 * sizeof ( wchar_t )		295112	0		*			
ANR	295130	PrimaryExpression	100		295112	0					
ANR	295131	SizeofExpression	sizeof ( wchar_t )		295112	1					
ANR	295132	Sizeof	sizeof		295112	0					
ANR	295133	SizeofOperand	wchar_t		295112	1					
ANR	295134	IfStatement	if ( data == NULL )		295112	2					
ANR	295135	Condition	data == NULL	80:8:2596:2607	295112	0	True				
ANR	295136	EqualityExpression	data == NULL		295112	0		==			
ANR	295137	Identifier	data		295112	0					
ANR	295138	Identifier	NULL		295112	1					
ANR	295139	CompoundStatement		4:22:97:97	295112	1					
ANR	295140	ExpressionStatement	exit ( - 1 )	80:23:2611:2619	295112	0	True				
ANR	295141	CallExpression	exit ( - 1 )		295112	0					
ANR	295142	Callee	exit		295112	0					
ANR	295143	Identifier	exit		295112	0					
ANR	295144	ArgumentList	- 1		295112	1					
ANR	295145	Argument	- 1		295112	0					
ANR	295146	UnaryOperationExpression	- 1		295112	0					
ANR	295147	UnaryOperator	-		295112	0					
ANR	295148	PrimaryExpression	1		295112	1					
ANR	295149	IfStatement	if ( globalFive == 5 )		295112	3					
ANR	295150	Condition	globalFive == 5	81:7:2629:2641	295112	0	True				
ANR	295151	EqualityExpression	globalFive == 5		295112	0		==			
ANR	295152	Identifier	globalFive		295112	0					
ANR	295153	PrimaryExpression	5		295112	1					
ANR	295154	CompoundStatement		6:4:136:136	295112	1					
ANR	295155	Statement	wmemset	84:8:2778:2784	295112	0	True				
ANR	295156	Statement	(	84:15:2785:2785	295112	1	True				
ANR	295157	Statement	data	84:16:2786:2789	295112	2	True				
ANR	295158	Statement	","	84:20:2790:2790	295112	3	True				
ANR	295159	Statement	L	84:22:2792:2792	295112	4	True				
ANR	295160	Statement	'A'	84:23:2793:2795	295112	5	True				
ANR	295161	Statement	","	84:26:2796:2796	295112	6	True				
ANR	295162	Statement	50	84:28:2798:2799	295112	7	True				
ANR	295163	Statement	-	84:30:2800:2800	295112	8	True				
ANR	295164	Statement	1	84:31:2801:2801	295112	9	True				
ANR	295165	Statement	)	84:32:2802:2802	295112	10	True				
ANR	295166	ExpressionStatement		84:33:2803:2803	295112	11	True				
ANR	295167	Statement	data	85:8:2836:2839	295112	12	True				
ANR	295168	Statement	[	85:12:2840:2840	295112	13	True				
ANR	295169	Statement	50	85:13:2841:2842	295112	14	True				
ANR	295170	Statement	-	85:15:2843:2843	295112	15	True				
ANR	295171	Statement	1	85:16:2844:2844	295112	16	True				
ANR	295172	Statement	]	85:17:2845:2845	295112	17	True				
ANR	295173	Statement	=	85:19:2847:2847	295112	18	True				
ANR	295174	Statement	L	85:21:2849:2849	295112	19	True				
ANR	295175	ExpressionStatement	'\\0'	85:22:2850:2854	295112	20	True				
ANR	295176	PrimaryExpression	'\\0'		295112	0					
ANR	295177	CompoundStatement		11:4:376:376	295112	4					
ANR	295178	Statement	wchar_t	88:8:2900:2906	295112	0	True				
ANR	295179	Statement	dest	88:16:2908:2911	295112	1	True				
ANR	295180	Statement	[	88:20:2912:2912	295112	2	True				
ANR	295181	Statement	50	88:21:2913:2914	295112	3	True				
ANR	295182	Statement	]	88:23:2915:2915	295112	4	True				
ANR	295183	Statement	=	88:25:2917:2917	295112	5	True				
ANR	295184	Statement	L	88:27:2919:2919	295112	6	True				
ANR	295185	ExpressionStatement	""""""	88:28:2920:2922	295112	7	True				
ANR	295186	PrimaryExpression	""""""		295112	0					
ANR	295187	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	90:8:3037:3070	295112	8	True				
ANR	295188	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		295112	0					
ANR	295189	Callee	wcsncat		295112	0					
ANR	295190	Identifier	wcsncat		295112	0					
ANR	295191	ArgumentList	dest		295112	1					
ANR	295192	Argument	dest		295112	0					
ANR	295193	Identifier	dest		295112	0					
ANR	295194	Argument	data		295112	1					
ANR	295195	Identifier	data		295112	0					
ANR	295196	Argument	wcslen ( data )		295112	2					
ANR	295197	CallExpression	wcslen ( data )		295112	0					
ANR	295198	Callee	wcslen		295112	0					
ANR	295199	Identifier	wcslen		295112	0					
ANR	295200	ArgumentList	data		295112	1					
ANR	295201	Argument	data		295112	0					
ANR	295202	Identifier	data		295112	0					
ANR	295203	Statement	dest	91:8:3081:3084	295112	9	True				
ANR	295204	Statement	[	91:12:3085:3085	295112	10	True				
ANR	295205	Statement	50	91:13:3086:3087	295112	11	True				
ANR	295206	Statement	-	91:15:3088:3088	295112	12	True				
ANR	295207	Statement	1	91:16:3089:3089	295112	13	True				
ANR	295208	Statement	]	91:17:3090:3090	295112	14	True				
ANR	295209	Statement	=	91:19:3092:3092	295112	15	True				
ANR	295210	Statement	L	91:21:3094:3094	295112	16	True				
ANR	295211	ExpressionStatement	'\\0'	91:22:3095:3099	295112	17	True				
ANR	295212	PrimaryExpression	'\\0'		295112	0					
ANR	295213	ExpressionStatement	printWLine ( data )	92:8:3165:3181	295112	18	True				
ANR	295214	CallExpression	printWLine ( data )		295112	0					
ANR	295215	Callee	printWLine		295112	0					
ANR	295216	Identifier	printWLine		295112	0					
ANR	295217	ArgumentList	data		295112	1					
ANR	295218	Argument	data		295112	0					
ANR	295219	Identifier	data		295112	0					
ANR	295220	ExpressionStatement	free ( data )	93:8:3192:3202	295112	19	True				
ANR	295221	CallExpression	free ( data )		295112	0					
ANR	295222	Callee	free		295112	0					
ANR	295223	Identifier	free		295112	0					
ANR	295224	ArgumentList	data		295112	1					
ANR	295225	Argument	data		295112	0					
ANR	295226	Identifier	data		295112	0					
ANR	295227	ReturnType	static void		295112	1					
ANR	295228	Identifier	goodG2B2		295112	2					
ANR	295229	ParameterList			295112	3					
ANR	295230	CFGEntryNode	ENTRY		295112		True				
ANR	295231	CFGExitNode	EXIT		295112		True				
ANR	295232	Symbol	malloc		295112						
ANR	295233	Symbol	NULL		295112						
ANR	295234	Symbol	data		295112						
ANR	295235	Symbol	wcslen		295112						
ANR	295236	Symbol	globalFive		295112						
ANR	295237	Symbol	dest		295112						
ANR	295238	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_good	97:0:3217:3327							
ANR	295239	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_good ()		295238	0					
ANR	295240	CompoundStatement		98:0:3290:3327	295238	0					
ANR	295241	ExpressionStatement	goodG2B1 ( )	99:4:3297:3307	295238	0	True				
ANR	295242	CallExpression	goodG2B1 ( )		295238	0					
ANR	295243	Callee	goodG2B1		295238	0					
ANR	295244	Identifier	goodG2B1		295238	0					
ANR	295245	ArgumentList			295238	1					
ANR	295246	ExpressionStatement	goodG2B2 ( )	100:4:3314:3324	295238	1	True				
ANR	295247	CallExpression	goodG2B2 ( )		295238	0					
ANR	295248	Callee	goodG2B2		295238	0					
ANR	295249	Identifier	goodG2B2		295238	0					
ANR	295250	ArgumentList			295238	1					
ANR	295251	ReturnType	void		295238	1					
ANR	295252	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_good		295238	2					
ANR	295253	ParameterList			295238	3					
ANR	295254	CFGEntryNode	ENTRY		295238		True				
ANR	295255	CFGExitNode	EXIT		295238		True				
ANR	295256	Function	main	113:0:3676:4159							
ANR	295257	FunctionDef	"main (int argc , char * argv [ ])"		295256	0					
ANR	295258	CompoundStatement		114:0:3711:4159	295256	0					
ANR	295259	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3745:3774	295256	0	True				
ANR	295260	CallExpression	srand ( ( unsigned ) time ( NULL ) )		295256	0					
ANR	295261	Callee	srand		295256	0					
ANR	295262	Identifier	srand		295256	0					
ANR	295263	ArgumentList	( unsigned ) time ( NULL )		295256	1					
ANR	295264	Argument	( unsigned ) time ( NULL )		295256	0					
ANR	295265	CastExpression	( unsigned ) time ( NULL )		295256	0					
ANR	295266	CastTarget	unsigned		295256	0					
ANR	295267	CallExpression	time ( NULL )		295256	1					
ANR	295268	Callee	time		295256	0					
ANR	295269	Identifier	time		295256	0					
ANR	295270	ArgumentList	NULL		295256	1					
ANR	295271	Argument	NULL		295256	0					
ANR	295272	Identifier	NULL		295256	0					
ANR	295273	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3799:3829	295256	1	True				
ANR	295274	CallExpression	"printLine ( ""Calling good()..."" )"		295256	0					
ANR	295275	Callee	printLine		295256	0					
ANR	295276	Identifier	printLine		295256	0					
ANR	295277	ArgumentList	"""Calling good()..."""		295256	1					
ANR	295278	Argument	"""Calling good()..."""		295256	0					
ANR	295279	PrimaryExpression	"""Calling good()..."""		295256	0					
ANR	295280	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_good ( )	119:4:3836:3902	295256	2	True				
ANR	295281	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_good ( )		295256	0					
ANR	295282	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_good		295256	0					
ANR	295283	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_good		295256	0					
ANR	295284	ArgumentList			295256	1					
ANR	295285	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3909:3937	295256	3	True				
ANR	295286	CallExpression	"printLine ( ""Finished good()"" )"		295256	0					
ANR	295287	Callee	printLine		295256	0					
ANR	295288	Identifier	printLine		295256	0					
ANR	295289	ArgumentList	"""Finished good()"""		295256	1					
ANR	295290	Argument	"""Finished good()"""		295256	0					
ANR	295291	PrimaryExpression	"""Finished good()"""		295256	0					
ANR	295292	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3984:4013	295256	4	True				
ANR	295293	CallExpression	"printLine ( ""Calling bad()..."" )"		295256	0					
ANR	295294	Callee	printLine		295256	0					
ANR	295295	Identifier	printLine		295256	0					
ANR	295296	ArgumentList	"""Calling bad()..."""		295256	1					
ANR	295297	Argument	"""Calling bad()..."""		295256	0					
ANR	295298	PrimaryExpression	"""Calling bad()..."""		295256	0					
ANR	295299	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_bad ( )	124:4:4020:4085	295256	5	True				
ANR	295300	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_bad ( )		295256	0					
ANR	295301	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_bad		295256	0					
ANR	295302	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_14_bad		295256	0					
ANR	295303	ArgumentList			295256	1					
ANR	295304	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4092:4119	295256	6	True				
ANR	295305	CallExpression	"printLine ( ""Finished bad()"" )"		295256	0					
ANR	295306	Callee	printLine		295256	0					
ANR	295307	Identifier	printLine		295256	0					
ANR	295308	ArgumentList	"""Finished bad()"""		295256	1					
