start	end	type	var
481200	481186	POST_DOM	
481141	481140	POST_DOM	
481148	481147	POST_DOM	
481159	481158	POST_DOM	
481140	481139	POST_DOM	
481150	481149	POST_DOM	
481151	481150	POST_DOM	
481149	481148	POST_DOM	
481181	481180	POST_DOM	
481146	481145	POST_DOM	
481183	481182	POST_DOM	
481186	481184	POST_DOM	
481139	481134	POST_DOM	
481182	481181	POST_DOM	
481184	481183	POST_DOM	
481161	481159	POST_DOM	
481142	481141	POST_DOM	
481196	481199	POST_DOM	
481145	481144	POST_DOM	
481155	481154	POST_DOM	
481157	481156	POST_DOM	
481154	481153	POST_DOM	
481156	481155	POST_DOM	
481143	481142	POST_DOM	
481134	481196	POST_DOM	
481178	481177	POST_DOM	
481176	481161	POST_DOM	
481179	481178	POST_DOM	
481147	481146	POST_DOM	
481180	481179	POST_DOM	
481158	481157	POST_DOM	
481144	481143	POST_DOM	
481153	481152	POST_DOM	
481130	481131	IS_FUNCTION_OF_AST	
481130	481199	IS_FUNCTION_OF_CFG	
481129	481130	IS_FILE_OF	
481207	481208	IS_AST_PARENT	
481207	481209	IS_AST_PARENT	
481206	481207	IS_AST_PARENT	
481205	481206	IS_AST_PARENT	
481211	481212	IS_AST_PARENT	
481211	481213	IS_AST_PARENT	
481214	481215	IS_AST_PARENT	
481214	481216	IS_AST_PARENT	
481211	481214	IS_AST_PARENT	
481210	481211	IS_AST_PARENT	
481205	481210	IS_AST_PARENT	
481218	481219	IS_AST_PARENT	
481218	481220	IS_AST_PARENT	
481217	481218	IS_AST_PARENT	
481205	481217	IS_AST_PARENT	
481223	481224	IS_AST_PARENT	
481223	481225	IS_AST_PARENT	
481226	481227	IS_AST_PARENT	
481228	481229	IS_AST_PARENT	
481231	481232	IS_AST_PARENT	
481230	481231	IS_AST_PARENT	
481235	481236	IS_AST_PARENT	
481237	481238	IS_AST_PARENT	
481237	481239	IS_AST_PARENT	
481235	481237	IS_AST_PARENT	
481234	481235	IS_AST_PARENT	
481233	481234	IS_AST_PARENT	
481230	481233	IS_AST_PARENT	
481228	481230	IS_AST_PARENT	
481226	481228	IS_AST_PARENT	
481223	481226	IS_AST_PARENT	
481222	481223	IS_AST_PARENT	
481221	481222	IS_AST_PARENT	
481242	481243	IS_AST_PARENT	
481242	481244	IS_AST_PARENT	
481241	481242	IS_AST_PARENT	
481240	481241	IS_AST_PARENT	
481248	481249	IS_AST_PARENT	
481247	481248	IS_AST_PARENT	
481252	481253	IS_AST_PARENT	
481252	481254	IS_AST_PARENT	
481251	481252	IS_AST_PARENT	
481250	481251	IS_AST_PARENT	
481247	481250	IS_AST_PARENT	
481246	481247	IS_AST_PARENT	
481245	481246	IS_AST_PARENT	
481240	481245	IS_AST_PARENT	
481221	481240	IS_AST_PARENT	
481221	481255	IS_AST_PARENT	
481221	481256	IS_AST_PARENT	
481221	481257	IS_AST_PARENT	
481221	481258	IS_AST_PARENT	
481221	481259	IS_AST_PARENT	
481221	481260	IS_AST_PARENT	
481221	481261	IS_AST_PARENT	
481221	481262	IS_AST_PARENT	
481221	481263	IS_AST_PARENT	
481221	481264	IS_AST_PARENT	
481221	481265	IS_AST_PARENT	
481221	481266	IS_AST_PARENT	
481221	481267	IS_AST_PARENT	
481221	481268	IS_AST_PARENT	
481221	481269	IS_AST_PARENT	
481221	481270	IS_AST_PARENT	
481221	481271	IS_AST_PARENT	
481221	481272	IS_AST_PARENT	
481221	481273	IS_AST_PARENT	
481221	481274	IS_AST_PARENT	
481275	481276	IS_AST_PARENT	
481221	481275	IS_AST_PARENT	
481278	481279	IS_AST_PARENT	
481280	481281	IS_AST_PARENT	
481280	481282	IS_AST_PARENT	
481278	481280	IS_AST_PARENT	
481277	481278	IS_AST_PARENT	
481221	481277	IS_AST_PARENT	
481205	481221	IS_AST_PARENT	
481285	481286	IS_AST_PARENT	
481284	481285	IS_AST_PARENT	
481288	481289	IS_AST_PARENT	
481287	481288	IS_AST_PARENT	
481284	481287	IS_AST_PARENT	
481283	481284	IS_AST_PARENT	
481205	481283	IS_AST_PARENT	
481204	481205	IS_AST_PARENT	
481204	481290	IS_AST_PARENT	
481204	481291	IS_AST_PARENT	
481204	481292	IS_AST_PARENT	
481293	481206	FLOWS_TO	
481206	481210	FLOWS_TO	
481210	481217	FLOWS_TO	
481217	481222	FLOWS_TO	
481222	481241	FLOWS_TO	
481241	481246	FLOWS_TO	
481241	481255	FLOWS_TO	
481246	481255	FLOWS_TO	
481255	481256	FLOWS_TO	
481256	481257	FLOWS_TO	
481257	481258	FLOWS_TO	
481258	481259	FLOWS_TO	
481259	481260	FLOWS_TO	
481260	481261	FLOWS_TO	
481261	481262	FLOWS_TO	
481262	481263	FLOWS_TO	
481263	481264	FLOWS_TO	
481264	481265	FLOWS_TO	
481265	481266	FLOWS_TO	
481266	481267	FLOWS_TO	
481267	481268	FLOWS_TO	
481268	481269	FLOWS_TO	
481269	481270	FLOWS_TO	
481270	481271	FLOWS_TO	
481271	481272	FLOWS_TO	
481272	481273	FLOWS_TO	
481273	481274	FLOWS_TO	
481274	481275	FLOWS_TO	
481275	481277	FLOWS_TO	
481277	481283	FLOWS_TO	
481283	481294	FLOWS_TO	
481222	481295	USE	
481226	481295	USE	
481217	481296	USE	
481218	481296	USE	
481241	481296	USE	
481206	481297	DEF	
481207	481297	DEF	
481217	481297	DEF	
481218	481297	DEF	
481277	481297	DEF	
481278	481297	DEF	
481283	481297	USE	
481288	481297	USE	
481210	481298	DEF	
481211	481298	DEF	
481210	481299	USE	
481214	481299	USE	
481210	481299	DEF	
481214	481299	DEF	
481222	481300	DEF	
481226	481300	DEF	
481223	481300	DEF	
481241	481300	USE	
481277	481300	USE	
481278	481300	USE	
481277	481283	REACHES	data
481222	481241	REACHES	dataBuffer
481222	481277	REACHES	dataBuffer
481293	481206	CONTROLS	
481293	481210	CONTROLS	
481293	481217	CONTROLS	
481293	481222	CONTROLS	
481293	481241	CONTROLS	
481293	481255	CONTROLS	
481293	481256	CONTROLS	
481293	481257	CONTROLS	
481293	481258	CONTROLS	
481293	481259	CONTROLS	
481293	481260	CONTROLS	
481293	481261	CONTROLS	
481293	481262	CONTROLS	
481293	481263	CONTROLS	
481293	481264	CONTROLS	
481293	481265	CONTROLS	
481293	481266	CONTROLS	
481293	481267	CONTROLS	
481293	481268	CONTROLS	
481293	481269	CONTROLS	
481293	481270	CONTROLS	
481293	481271	CONTROLS	
481293	481272	CONTROLS	
481293	481273	CONTROLS	
481293	481274	CONTROLS	
481293	481275	CONTROLS	
481293	481277	CONTROLS	
481293	481283	CONTROLS	
481241	481246	CONTROLS	
481263	481264	DOM	
481277	481283	DOM	
481255	481256	DOM	
481262	481263	DOM	
481241	481246	DOM	
481259	481260	DOM	
481260	481261	DOM	
481261	481262	DOM	
481293	481206	DOM	
481257	481258	DOM	
481269	481270	DOM	
481270	481271	DOM	
481283	481294	DOM	
481265	481266	DOM	
481241	481255	DOM	
481210	481217	DOM	
481267	481268	DOM	
481222	481241	DOM	
481275	481277	DOM	
481271	481272	DOM	
481206	481210	DOM	
481272	481273	DOM	
481293	481293	DOM	
481256	481257	DOM	
481258	481259	DOM	
481264	481265	DOM	
481217	481222	DOM	
481268	481269	DOM	
481266	481267	DOM	
481273	481274	DOM	
481274	481275	DOM	
481294	481283	POST_DOM	
481265	481264	POST_DOM	
481264	481263	POST_DOM	
481257	481256	POST_DOM	
481261	481260	POST_DOM	
481255	481246	POST_DOM	
481262	481261	POST_DOM	
481263	481262	POST_DOM	
481210	481206	POST_DOM	
481259	481258	POST_DOM	
481294	481294	POST_DOM	
481272	481271	POST_DOM	
481271	481270	POST_DOM	
481267	481266	POST_DOM	
481256	481255	POST_DOM	
481222	481217	POST_DOM	
481269	481268	POST_DOM	
481255	481241	POST_DOM	
481283	481277	POST_DOM	
481273	481272	POST_DOM	
481217	481210	POST_DOM	
481274	481273	POST_DOM	
481206	481293	POST_DOM	
481258	481257	POST_DOM	
481260	481259	POST_DOM	
481266	481265	POST_DOM	
481270	481269	POST_DOM	
481241	481222	POST_DOM	
481268	481267	POST_DOM	
481275	481274	POST_DOM	
481277	481275	POST_DOM	
481203	481204	IS_FUNCTION_OF_AST	
481203	481293	IS_FUNCTION_OF_CFG	
481129	481203	IS_FILE_OF	
481306	481307	IS_AST_PARENT	
481306	481308	IS_AST_PARENT	
481306	481309	IS_AST_PARENT	
481305	481306	IS_AST_PARENT	
481304	481305	IS_AST_PARENT	
481304	481310	IS_AST_PARENT	
481304	481311	IS_AST_PARENT	
481304	481312	IS_AST_PARENT	
481304	481313	IS_AST_PARENT	
481304	481314	IS_AST_PARENT	
481304	481315	IS_AST_PARENT	
481304	481316	IS_AST_PARENT	
481304	481317	IS_AST_PARENT	
481304	481318	IS_AST_PARENT	
481304	481319	IS_AST_PARENT	
481304	481320	IS_AST_PARENT	
481304	481321	IS_AST_PARENT	
481304	481322	IS_AST_PARENT	
481304	481323	IS_AST_PARENT	
481304	481324	IS_AST_PARENT	
481304	481325	IS_AST_PARENT	
481304	481326	IS_AST_PARENT	
481304	481327	IS_AST_PARENT	
481304	481328	IS_AST_PARENT	
481304	481329	IS_AST_PARENT	
481330	481331	IS_AST_PARENT	
481304	481330	IS_AST_PARENT	
481334	481335	IS_AST_PARENT	
481333	481334	IS_AST_PARENT	
481337	481338	IS_AST_PARENT	
481336	481337	IS_AST_PARENT	
481339	481340	IS_AST_PARENT	
481336	481339	IS_AST_PARENT	
481342	481343	IS_AST_PARENT	
481344	481345	IS_AST_PARENT	
481344	481346	IS_AST_PARENT	
481342	481344	IS_AST_PARENT	
481341	481342	IS_AST_PARENT	
481336	481341	IS_AST_PARENT	
481333	481336	IS_AST_PARENT	
481332	481333	IS_AST_PARENT	
481304	481332	IS_AST_PARENT	
481304	481347	IS_AST_PARENT	
481304	481348	IS_AST_PARENT	
481304	481349	IS_AST_PARENT	
481304	481350	IS_AST_PARENT	
481304	481351	IS_AST_PARENT	
481304	481352	IS_AST_PARENT	
481304	481353	IS_AST_PARENT	
481304	481354	IS_AST_PARENT	
481355	481356	IS_AST_PARENT	
481304	481355	IS_AST_PARENT	
481359	481360	IS_AST_PARENT	
481358	481359	IS_AST_PARENT	
481362	481363	IS_AST_PARENT	
481361	481362	IS_AST_PARENT	
481358	481361	IS_AST_PARENT	
481357	481358	IS_AST_PARENT	
481304	481357	IS_AST_PARENT	
481303	481304	IS_AST_PARENT	
481302	481303	IS_AST_PARENT	
481302	481364	IS_AST_PARENT	
481302	481365	IS_AST_PARENT	
481367	481368	IS_AST_PARENT	
481367	481369	IS_AST_PARENT	
481366	481367	IS_AST_PARENT	
481302	481366	IS_AST_PARENT	
481370	481367	FLOWS_TO	
481367	481305	FLOWS_TO	
481305	481310	FLOWS_TO	
481310	481311	FLOWS_TO	
481311	481312	FLOWS_TO	
481312	481313	FLOWS_TO	
481313	481314	FLOWS_TO	
481314	481315	FLOWS_TO	
481315	481316	FLOWS_TO	
481316	481317	FLOWS_TO	
481317	481318	FLOWS_TO	
481318	481319	FLOWS_TO	
481319	481320	FLOWS_TO	
481320	481321	FLOWS_TO	
481321	481322	FLOWS_TO	
481322	481323	FLOWS_TO	
481323	481324	FLOWS_TO	
481324	481325	FLOWS_TO	
481325	481326	FLOWS_TO	
481326	481327	FLOWS_TO	
481327	481328	FLOWS_TO	
481328	481329	FLOWS_TO	
481329	481330	FLOWS_TO	
481330	481332	FLOWS_TO	
481332	481347	FLOWS_TO	
481347	481348	FLOWS_TO	
481348	481349	FLOWS_TO	
481349	481350	FLOWS_TO	
481350	481351	FLOWS_TO	
481351	481352	FLOWS_TO	
481352	481353	FLOWS_TO	
481353	481354	FLOWS_TO	
481354	481355	FLOWS_TO	
481355	481357	FLOWS_TO	
481357	481371	FLOWS_TO	
481367	481372	DEF	
481332	481372	USE	
481339	481372	USE	
481305	481373	DEF	
481306	481373	DEF	
481332	481373	USE	
481337	481373	USE	
481357	481373	USE	
481362	481373	USE	
481367	481332	REACHES	data
481305	481332	REACHES	dest
481305	481357	REACHES	dest
481370	481367	CONTROLS	
481370	481305	CONTROLS	
481370	481310	CONTROLS	
481370	481311	CONTROLS	
481370	481312	CONTROLS	
481370	481313	CONTROLS	
481370	481314	CONTROLS	
481370	481315	CONTROLS	
481370	481316	CONTROLS	
481370	481317	CONTROLS	
481370	481318	CONTROLS	
481370	481319	CONTROLS	
481370	481320	CONTROLS	
481370	481321	CONTROLS	
481370	481322	CONTROLS	
481370	481323	CONTROLS	
481370	481324	CONTROLS	
481370	481325	CONTROLS	
481370	481326	CONTROLS	
481370	481327	CONTROLS	
481370	481328	CONTROLS	
481370	481329	CONTROLS	
481370	481330	CONTROLS	
481370	481332	CONTROLS	
481370	481347	CONTROLS	
481370	481348	CONTROLS	
481370	481349	CONTROLS	
481370	481350	CONTROLS	
481370	481351	CONTROLS	
481370	481352	CONTROLS	
481370	481353	CONTROLS	
481370	481354	CONTROLS	
481370	481355	CONTROLS	
481370	481357	CONTROLS	
481351	481352	DOM	
481370	481370	DOM	
481352	481353	DOM	
481315	481316	DOM	
481316	481317	DOM	
481318	481319	DOM	
481323	481324	DOM	
481367	481305	DOM	
481322	481323	DOM	
481350	481351	DOM	
481330	481332	DOM	
481349	481350	DOM	
481314	481315	DOM	
481328	481329	DOM	
481357	481371	DOM	
481348	481349	DOM	
481311	481312	DOM	
481326	481327	DOM	
481321	481322	DOM	
481332	481347	DOM	
481329	481330	DOM	
481353	481354	DOM	
481354	481355	DOM	
481325	481326	DOM	
481370	481367	DOM	
481317	481318	DOM	
481313	481314	DOM	
481305	481310	DOM	
481327	481328	DOM	
481324	481325	DOM	
481312	481313	DOM	
481355	481357	DOM	
481347	481348	DOM	
481310	481311	DOM	
481320	481321	DOM	
481319	481320	DOM	
481353	481352	POST_DOM	
481354	481353	POST_DOM	
481367	481370	POST_DOM	
481317	481316	POST_DOM	
481318	481317	POST_DOM	
481325	481324	POST_DOM	
481320	481319	POST_DOM	
481310	481305	POST_DOM	
481352	481351	POST_DOM	
481324	481323	POST_DOM	
481347	481332	POST_DOM	
481351	481350	POST_DOM	
481330	481329	POST_DOM	
481316	481315	POST_DOM	
481371	481371	POST_DOM	
481350	481349	POST_DOM	
481328	481327	POST_DOM	
481313	481312	POST_DOM	
481348	481347	POST_DOM	
481323	481322	POST_DOM	
481332	481330	POST_DOM	
481355	481354	POST_DOM	
481357	481355	POST_DOM	
481327	481326	POST_DOM	
481319	481318	POST_DOM	
481305	481367	POST_DOM	
481315	481314	POST_DOM	
481311	481310	POST_DOM	
481329	481328	POST_DOM	
481326	481325	POST_DOM	
481314	481313	POST_DOM	
481371	481357	POST_DOM	
481349	481348	POST_DOM	
481312	481311	POST_DOM	
481322	481321	POST_DOM	
481321	481320	POST_DOM	
481301	481302	IS_FUNCTION_OF_AST	
481301	481370	IS_FUNCTION_OF_CFG	
481129	481301	IS_FILE_OF	
481378	481379	IS_AST_PARENT	
481378	481380	IS_AST_PARENT	
481377	481378	IS_AST_PARENT	
481376	481377	IS_AST_PARENT	
481382	481383	IS_AST_PARENT	
481382	481384	IS_AST_PARENT	
481385	481386	IS_AST_PARENT	
481385	481387	IS_AST_PARENT	
481382	481385	IS_AST_PARENT	
481381	481382	IS_AST_PARENT	
481376	481381	IS_AST_PARENT	
481389	481390	IS_AST_PARENT	
481389	481391	IS_AST_PARENT	
481388	481389	IS_AST_PARENT	
481376	481388	IS_AST_PARENT	
481394	481395	IS_AST_PARENT	
481394	481396	IS_AST_PARENT	
481397	481398	IS_AST_PARENT	
481399	481400	IS_AST_PARENT	
481402	481403	IS_AST_PARENT	
481401	481402	IS_AST_PARENT	
481406	481407	IS_AST_PARENT	
481408	481409	IS_AST_PARENT	
481408	481410	IS_AST_PARENT	
481406	481408	IS_AST_PARENT	
481405	481406	IS_AST_PARENT	
481404	481405	IS_AST_PARENT	
481401	481404	IS_AST_PARENT	
481399	481401	IS_AST_PARENT	
481397	481399	IS_AST_PARENT	
481394	481397	IS_AST_PARENT	
481393	481394	IS_AST_PARENT	
481392	481393	IS_AST_PARENT	
481413	481414	IS_AST_PARENT	
481413	481415	IS_AST_PARENT	
481412	481413	IS_AST_PARENT	
481411	481412	IS_AST_PARENT	
481419	481420	IS_AST_PARENT	
481418	481419	IS_AST_PARENT	
481423	481424	IS_AST_PARENT	
481423	481425	IS_AST_PARENT	
481422	481423	IS_AST_PARENT	
481421	481422	IS_AST_PARENT	
481418	481421	IS_AST_PARENT	
481417	481418	IS_AST_PARENT	
481416	481417	IS_AST_PARENT	
481411	481416	IS_AST_PARENT	
481392	481411	IS_AST_PARENT	
481392	481426	IS_AST_PARENT	
481392	481427	IS_AST_PARENT	
481392	481428	IS_AST_PARENT	
481392	481429	IS_AST_PARENT	
481392	481430	IS_AST_PARENT	
481392	481431	IS_AST_PARENT	
481392	481432	IS_AST_PARENT	
481392	481433	IS_AST_PARENT	
481392	481434	IS_AST_PARENT	
481392	481435	IS_AST_PARENT	
481392	481436	IS_AST_PARENT	
481392	481437	IS_AST_PARENT	
481392	481438	IS_AST_PARENT	
481392	481439	IS_AST_PARENT	
481392	481440	IS_AST_PARENT	
481392	481441	IS_AST_PARENT	
481392	481442	IS_AST_PARENT	
481392	481443	IS_AST_PARENT	
481392	481444	IS_AST_PARENT	
481392	481445	IS_AST_PARENT	
481446	481447	IS_AST_PARENT	
481392	481446	IS_AST_PARENT	
481449	481450	IS_AST_PARENT	
481449	481451	IS_AST_PARENT	
481448	481449	IS_AST_PARENT	
481392	481448	IS_AST_PARENT	
481376	481392	IS_AST_PARENT	
481454	481455	IS_AST_PARENT	
481453	481454	IS_AST_PARENT	
481457	481458	IS_AST_PARENT	
481456	481457	IS_AST_PARENT	
481453	481456	IS_AST_PARENT	
481452	481453	IS_AST_PARENT	
481376	481452	IS_AST_PARENT	
481375	481376	IS_AST_PARENT	
481375	481459	IS_AST_PARENT	
481375	481460	IS_AST_PARENT	
481375	481461	IS_AST_PARENT	
481462	481377	FLOWS_TO	
481377	481381	FLOWS_TO	
481381	481388	FLOWS_TO	
481388	481393	FLOWS_TO	
481393	481412	FLOWS_TO	
481412	481417	FLOWS_TO	
481412	481426	FLOWS_TO	
481417	481426	FLOWS_TO	
481426	481427	FLOWS_TO	
481427	481428	FLOWS_TO	
481428	481429	FLOWS_TO	
481429	481430	FLOWS_TO	
481430	481431	FLOWS_TO	
481431	481432	FLOWS_TO	
481432	481433	FLOWS_TO	
481433	481434	FLOWS_TO	
481434	481435	FLOWS_TO	
481435	481436	FLOWS_TO	
481436	481437	FLOWS_TO	
481437	481438	FLOWS_TO	
481438	481439	FLOWS_TO	
481439	481440	FLOWS_TO	
481440	481441	FLOWS_TO	
481441	481442	FLOWS_TO	
481442	481443	FLOWS_TO	
481443	481444	FLOWS_TO	
481444	481445	FLOWS_TO	
481445	481446	FLOWS_TO	
481446	481448	FLOWS_TO	
481448	481452	FLOWS_TO	
481452	481463	FLOWS_TO	
481393	481464	USE	
481397	481464	USE	
481388	481465	USE	
481389	481465	USE	
481412	481465	USE	
481377	481466	DEF	
481378	481466	DEF	
481388	481466	DEF	
481389	481466	DEF	
481448	481466	DEF	
481449	481466	DEF	
481452	481466	USE	
481457	481466	USE	
481381	481467	DEF	
481382	481467	DEF	
481393	481468	DEF	
481394	481468	DEF	
481397	481468	DEF	
481412	481468	USE	
481448	481468	USE	
481449	481468	USE	
481381	481469	USE	
481385	481469	USE	
481381	481469	DEF	
481385	481469	DEF	
481448	481452	REACHES	data
481393	481412	REACHES	dataBuffer
481393	481448	REACHES	dataBuffer
481462	481377	CONTROLS	
481462	481381	CONTROLS	
481462	481388	CONTROLS	
481462	481393	CONTROLS	
481462	481412	CONTROLS	
481462	481426	CONTROLS	
481462	481427	CONTROLS	
481462	481428	CONTROLS	
481462	481429	CONTROLS	
481462	481430	CONTROLS	
481462	481431	CONTROLS	
481462	481432	CONTROLS	
481462	481433	CONTROLS	
481462	481434	CONTROLS	
481462	481435	CONTROLS	
481462	481436	CONTROLS	
481462	481437	CONTROLS	
481462	481438	CONTROLS	
481462	481439	CONTROLS	
481462	481440	CONTROLS	
481462	481441	CONTROLS	
481462	481442	CONTROLS	
481462	481443	CONTROLS	
481462	481444	CONTROLS	
481462	481445	CONTROLS	
481462	481446	CONTROLS	
481462	481448	CONTROLS	
481462	481452	CONTROLS	
481412	481417	CONTROLS	
481430	481431	DOM	
481446	481448	DOM	
481427	481428	DOM	
481433	481434	DOM	
481442	481443	DOM	
481438	481439	DOM	
481445	481446	DOM	
481393	481412	DOM	
481444	481445	DOM	
481412	481426	DOM	
481452	481463	DOM	
481437	481438	DOM	
481412	481417	DOM	
481432	481433	DOM	
481441	481442	DOM	
481428	481429	DOM	
481434	481435	DOM	
481462	481377	DOM	
481429	481430	DOM	
481462	481462	DOM	
481381	481388	DOM	
481426	481427	DOM	
481388	481393	DOM	
481443	481444	DOM	
481440	481441	DOM	
481436	481437	DOM	
481431	481432	DOM	
481448	481452	DOM	
481439	481440	DOM	
481377	481381	DOM	
481435	481436	DOM	
481432	481431	POST_DOM	
481452	481448	POST_DOM	
481444	481443	POST_DOM	
481435	481434	POST_DOM	
481429	481428	POST_DOM	
481448	481446	POST_DOM	
481440	481439	POST_DOM	
481426	481412	POST_DOM	
481446	481445	POST_DOM	
481463	481463	POST_DOM	
481427	481426	POST_DOM	
481439	481438	POST_DOM	
481426	481417	POST_DOM	
481434	481433	POST_DOM	
481443	481442	POST_DOM	
481436	481435	POST_DOM	
481430	481429	POST_DOM	
481381	481377	POST_DOM	
481431	481430	POST_DOM	
481428	481427	POST_DOM	
481393	481388	POST_DOM	
481377	481462	POST_DOM	
481412	481393	POST_DOM	
481445	481444	POST_DOM	
481442	481441	POST_DOM	
481438	481437	POST_DOM	
481463	481452	POST_DOM	
481433	481432	POST_DOM	
481441	481440	POST_DOM	
481388	481381	POST_DOM	
481437	481436	POST_DOM	
481374	481375	IS_FUNCTION_OF_AST	
481374	481462	IS_FUNCTION_OF_CFG	
481129	481374	IS_FILE_OF	
481475	481476	IS_AST_PARENT	
481474	481475	IS_AST_PARENT	
481474	481477	IS_AST_PARENT	
