command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	481259	Statement	L	48:28:1631:1631	481203	6	True				
ANR	481260	Statement	'A'	48:29:1632:1634	481203	7	True				
ANR	481261	Statement	","	48:32:1635:1635	481203	8	True				
ANR	481262	Statement	100	48:34:1637:1639	481203	9	True				
ANR	481263	Statement	-	48:37:1640:1640	481203	10	True				
ANR	481264	Statement	1	48:38:1641:1641	481203	11	True				
ANR	481265	Statement	)	48:39:1642:1642	481203	12	True				
ANR	481266	ExpressionStatement		48:40:1643:1643	481203	13	True				
ANR	481267	Statement	dataBuffer	49:8:1654:1663	481203	14	True				
ANR	481268	Statement	[	49:18:1664:1664	481203	15	True				
ANR	481269	Statement	100	49:19:1665:1667	481203	16	True				
ANR	481270	Statement	-	49:22:1668:1668	481203	17	True				
ANR	481271	Statement	1	49:23:1669:1669	481203	18	True				
ANR	481272	Statement	]	49:24:1670:1670	481203	19	True				
ANR	481273	Statement	=	49:26:1672:1672	481203	20	True				
ANR	481274	Statement	L	49:28:1674:1674	481203	21	True				
ANR	481275	ExpressionStatement	'\\0'	49:29:1675:1679	481203	22	True				
ANR	481276	PrimaryExpression	'\\0'		481203	0					
ANR	481277	ExpressionStatement	data = dataBuffer - 8	51:8:1766:1787	481203	23	True				
ANR	481278	AssignmentExpression	data = dataBuffer - 8		481203	0		=			
ANR	481279	Identifier	data		481203	0					
ANR	481280	AdditiveExpression	dataBuffer - 8		481203	1		-			
ANR	481281	Identifier	dataBuffer		481203	0					
ANR	481282	PrimaryExpression	8		481203	1					
ANR	481283	ExpressionStatement	funcPtr ( data )	54:4:1837:1850	481203	4	True				
ANR	481284	CallExpression	funcPtr ( data )		481203	0					
ANR	481285	Callee	funcPtr		481203	0					
ANR	481286	Identifier	funcPtr		481203	0					
ANR	481287	ArgumentList	data		481203	1					
ANR	481288	Argument	data		481203	0					
ANR	481289	Identifier	data		481203	0					
ANR	481290	ReturnType	void		481203	1					
ANR	481291	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_bad		481203	2					
ANR	481292	ParameterList			481203	3					
ANR	481293	CFGEntryNode	ENTRY		481203		True				
ANR	481294	CFGExitNode	EXIT		481203		True				
ANR	481295	Symbol	malloc		481203						
ANR	481296	Symbol	NULL		481203						
ANR	481297	Symbol	data		481203						
ANR	481298	Symbol	funcPtr		481203						
ANR	481299	Symbol	badSink		481203						
ANR	481300	Symbol	dataBuffer		481203						
ANR	481301	Function	goodG2BSink	62:0:1956:2546							
ANR	481302	FunctionDef	goodG2BSink (wchar_t * data)		481301	0					
ANR	481303	CompoundStatement		63:0:1997:2546	481301	0					
ANR	481304	CompoundStatement		3:8:17:34	481301	0					
ANR	481305	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	65:8:2015:2032	481301	0	True				
ANR	481306	IdentifierDecl	dest [ 100 ]		481301	0					
ANR	481307	IdentifierDeclType	wchar_t [ 100 ]		481301	0					
ANR	481308	Identifier	dest		481301	1					
ANR	481309	PrimaryExpression	100		481301	2					
ANR	481310	Statement	wmemset	66:8:2043:2049	481301	1	True				
ANR	481311	Statement	(	66:15:2050:2050	481301	2	True				
ANR	481312	Statement	dest	66:16:2051:2054	481301	3	True				
ANR	481313	Statement	","	66:20:2055:2055	481301	4	True				
ANR	481314	Statement	L	66:22:2057:2057	481301	5	True				
ANR	481315	Statement	'C'	66:23:2058:2060	481301	6	True				
ANR	481316	Statement	","	66:26:2061:2061	481301	7	True				
ANR	481317	Statement	100	66:28:2063:2065	481301	8	True				
ANR	481318	Statement	-	66:31:2066:2066	481301	9	True				
ANR	481319	Statement	1	66:32:2067:2067	481301	10	True				
ANR	481320	Statement	)	66:33:2068:2068	481301	11	True				
ANR	481321	ExpressionStatement		66:34:2069:2069	481301	12	True				
ANR	481322	Statement	dest	67:8:2101:2104	481301	13	True				
ANR	481323	Statement	[	67:12:2105:2105	481301	14	True				
ANR	481324	Statement	100	67:13:2106:2108	481301	15	True				
ANR	481325	Statement	-	67:16:2109:2109	481301	16	True				
ANR	481326	Statement	1	67:17:2110:2110	481301	17	True				
ANR	481327	Statement	]	67:18:2111:2111	481301	18	True				
ANR	481328	Statement	=	67:20:2113:2113	481301	19	True				
ANR	481329	Statement	L	67:22:2115:2115	481301	20	True				
ANR	481330	ExpressionStatement	'\\0'	67:23:2116:2120	481301	21	True				
ANR	481331	PrimaryExpression	'\\0'		481301	0					
ANR	481332	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	69:8:2253:2293	481301	22	True				
ANR	481333	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		481301	0					
ANR	481334	Callee	memmove		481301	0					
ANR	481335	Identifier	memmove		481301	0					
ANR	481336	ArgumentList	dest		481301	1					
ANR	481337	Argument	dest		481301	0					
ANR	481338	Identifier	dest		481301	0					
ANR	481339	Argument	data		481301	1					
ANR	481340	Identifier	data		481301	0					
ANR	481341	Argument	100 * sizeof ( wchar_t )		481301	2					
ANR	481342	MultiplicativeExpression	100 * sizeof ( wchar_t )		481301	0		*			
ANR	481343	PrimaryExpression	100		481301	0					
ANR	481344	SizeofExpression	sizeof ( wchar_t )		481301	1					
ANR	481345	Sizeof	sizeof		481301	0					
ANR	481346	SizeofOperand	wchar_t		481301	1					
ANR	481347	Statement	dest	71:8:2343:2346	481301	23	True				
ANR	481348	Statement	[	71:12:2347:2347	481301	24	True				
ANR	481349	Statement	100	71:13:2348:2350	481301	25	True				
ANR	481350	Statement	-	71:16:2351:2351	481301	26	True				
ANR	481351	Statement	1	71:17:2352:2352	481301	27	True				
ANR	481352	Statement	]	71:18:2353:2353	481301	28	True				
ANR	481353	Statement	=	71:20:2355:2355	481301	29	True				
ANR	481354	Statement	L	71:22:2357:2357	481301	30	True				
ANR	481355	ExpressionStatement	'\\0'	71:23:2358:2362	481301	31	True				
ANR	481356	PrimaryExpression	'\\0'		481301	0					
ANR	481357	ExpressionStatement	printWLine ( dest )	72:8:2373:2389	481301	32	True				
ANR	481358	CallExpression	printWLine ( dest )		481301	0					
ANR	481359	Callee	printWLine		481301	0					
ANR	481360	Identifier	printWLine		481301	0					
ANR	481361	ArgumentList	dest		481301	1					
ANR	481362	Argument	dest		481301	0					
ANR	481363	Identifier	dest		481301	0					
ANR	481364	ReturnType	static void		481301	1					
ANR	481365	Identifier	goodG2BSink		481301	2					
ANR	481366	ParameterList	wchar_t * data		481301	3					
ANR	481367	Parameter	wchar_t * data	62:24:1980:1993	481301	0	True				
ANR	481368	ParameterType	wchar_t *		481301	0					
ANR	481369	Identifier	data		481301	1					
ANR	481370	CFGEntryNode	ENTRY		481301		True				
ANR	481371	CFGExitNode	EXIT		481301		True				
ANR	481372	Symbol	data		481301						
ANR	481373	Symbol	dest		481301						
ANR	481374	Function	goodG2B	78:0:2551:2989							
ANR	481375	FunctionDef	goodG2B ()		481374	0					
ANR	481376	CompoundStatement		79:0:2574:2989	481374	0					
ANR	481377	IdentifierDeclStatement	wchar_t * data ;	80:4:2581:2595	481374	0	True				
ANR	481378	IdentifierDecl	* data		481374	0					
ANR	481379	IdentifierDeclType	wchar_t *		481374	0					
ANR	481380	Identifier	data		481374	1					
ANR	481381	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	81:4:2602:2643	481374	1	True				
ANR	481382	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		481374	0					
ANR	481383	IdentifierDeclType	void ( * ) ( wchar_t * )		481374	0					
ANR	481384	Identifier	funcPtr		481374	1					
ANR	481385	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		481374	2		=			
ANR	481386	Identifier	goodG2BSink		481374	0					
ANR	481387	Identifier	goodG2BSink		481374	1					
ANR	481388	ExpressionStatement	data = NULL	82:4:2650:2661	481374	2	True				
ANR	481389	AssignmentExpression	data = NULL		481374	0		=			
ANR	481390	Identifier	data		481374	0					
ANR	481391	Identifier	NULL		481374	1					
ANR	481392	CompoundStatement		6:8:104:165	481374	3					
ANR	481393	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	84:8:2679:2740	481374	0	True				
ANR	481394	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		481374	0					
ANR	481395	IdentifierDeclType	wchar_t *		481374	0					
ANR	481396	Identifier	dataBuffer		481374	1					
ANR	481397	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		481374	2		=			
ANR	481398	Identifier	dataBuffer		481374	0					
ANR	481399	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		481374	1					
ANR	481400	CastTarget	wchar_t *		481374	0					
ANR	481401	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		481374	1					
ANR	481402	Callee	malloc		481374	0					
ANR	481403	Identifier	malloc		481374	0					
ANR	481404	ArgumentList	100 * sizeof ( wchar_t )		481374	1					
ANR	481405	Argument	100 * sizeof ( wchar_t )		481374	0					
ANR	481406	MultiplicativeExpression	100 * sizeof ( wchar_t )		481374	0		*			
ANR	481407	PrimaryExpression	100		481374	0					
ANR	481408	SizeofExpression	sizeof ( wchar_t )		481374	1					
ANR	481409	Sizeof	sizeof		481374	0					
ANR	481410	SizeofOperand	wchar_t		481374	1					
ANR	481411	IfStatement	if ( dataBuffer == NULL )		481374	1					
ANR	481412	Condition	dataBuffer == NULL	85:12:2755:2772	481374	0	True				
ANR	481413	EqualityExpression	dataBuffer == NULL		481374	0		==			
ANR	481414	Identifier	dataBuffer		481374	0					
ANR	481415	Identifier	NULL		481374	1					
ANR	481416	CompoundStatement		7:32:200:200	481374	1					
ANR	481417	ExpressionStatement	exit ( - 1 )	85:33:2776:2784	481374	0	True				
ANR	481418	CallExpression	exit ( - 1 )		481374	0					
ANR	481419	Callee	exit		481374	0					
ANR	481420	Identifier	exit		481374	0					
ANR	481421	ArgumentList	- 1		481374	1					
ANR	481422	Argument	- 1		481374	0					
ANR	481423	UnaryOperationExpression	- 1		481374	0					
ANR	481424	UnaryOperator	-		481374	0					
ANR	481425	PrimaryExpression	1		481374	1					
ANR	481426	Statement	wmemset	86:8:2795:2801	481374	2	True				
ANR	481427	Statement	(	86:15:2802:2802	481374	3	True				
ANR	481428	Statement	dataBuffer	86:16:2803:2812	481374	4	True				
ANR	481429	Statement	","	86:26:2813:2813	481374	5	True				
ANR	481430	Statement	L	86:28:2815:2815	481374	6	True				
ANR	481431	Statement	'A'	86:29:2816:2818	481374	7	True				
ANR	481432	Statement	","	86:32:2819:2819	481374	8	True				
ANR	481433	Statement	100	86:34:2821:2823	481374	9	True				
ANR	481434	Statement	-	86:37:2824:2824	481374	10	True				
ANR	481435	Statement	1	86:38:2825:2825	481374	11	True				
ANR	481436	Statement	)	86:39:2826:2826	481374	12	True				
ANR	481437	ExpressionStatement		86:40:2827:2827	481374	13	True				
ANR	481438	Statement	dataBuffer	87:8:2838:2847	481374	14	True				
ANR	481439	Statement	[	87:18:2848:2848	481374	15	True				
ANR	481440	Statement	100	87:19:2849:2851	481374	16	True				
ANR	481441	Statement	-	87:22:2852:2852	481374	17	True				
ANR	481442	Statement	1	87:23:2853:2853	481374	18	True				
ANR	481443	Statement	]	87:24:2854:2854	481374	19	True				
ANR	481444	Statement	=	87:26:2856:2856	481374	20	True				
ANR	481445	Statement	L	87:28:2858:2858	481374	21	True				
ANR	481446	ExpressionStatement	'\\0'	87:29:2859:2863	481374	22	True				
ANR	481447	PrimaryExpression	'\\0'		481374	0					
ANR	481448	ExpressionStatement	data = dataBuffer	89:8:2942:2959	481374	23	True				
ANR	481449	AssignmentExpression	data = dataBuffer		481374	0		=			
ANR	481450	Identifier	data		481374	0					
ANR	481451	Identifier	dataBuffer		481374	1					
ANR	481452	ExpressionStatement	funcPtr ( data )	91:4:2973:2986	481374	4	True				
ANR	481453	CallExpression	funcPtr ( data )		481374	0					
ANR	481454	Callee	funcPtr		481374	0					
ANR	481455	Identifier	funcPtr		481374	0					
ANR	481456	ArgumentList	data		481374	1					
ANR	481457	Argument	data		481374	0					
ANR	481458	Identifier	data		481374	0					
ANR	481459	ReturnType	static void		481374	1					
ANR	481460	Identifier	goodG2B		481374	2					
ANR	481461	ParameterList			481374	3					
ANR	481462	CFGEntryNode	ENTRY		481374		True				
ANR	481463	CFGExitNode	EXIT		481374		True				
ANR	481464	Symbol	malloc		481374						
ANR	481465	Symbol	NULL		481374						
ANR	481466	Symbol	data		481374						
ANR	481467	Symbol	funcPtr		481374						
ANR	481468	Symbol	dataBuffer		481374						
ANR	481469	Symbol	goodG2BSink		481374						
ANR	481470	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_good	94:0:2994:3077							
ANR	481471	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_good ()		481470	0					
ANR	481472	CompoundStatement		95:0:3058:3077	481470	0					
ANR	481473	ExpressionStatement	goodG2B ( )	96:4:3065:3074	481470	0	True				
ANR	481474	CallExpression	goodG2B ( )		481470	0					
ANR	481475	Callee	goodG2B		481470	0					
ANR	481476	Identifier	goodG2B		481470	0					
ANR	481477	ArgumentList			481470	1					
ANR	481478	ReturnType	void		481470	1					
ANR	481479	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_good		481470	2					
ANR	481480	ParameterList			481470	3					
ANR	481481	CFGEntryNode	ENTRY		481470		True				
ANR	481482	CFGExitNode	EXIT		481470		True				
ANR	481483	Function	main	108:0:3424:3889							
ANR	481484	FunctionDef	"main (int argc , char * argv [ ])"		481483	0					
ANR	481485	CompoundStatement		109:0:3459:3889	481483	0					
ANR	481486	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3493:3522	481483	0	True				
ANR	481487	CallExpression	srand ( ( unsigned ) time ( NULL ) )		481483	0					
ANR	481488	Callee	srand		481483	0					
ANR	481489	Identifier	srand		481483	0					
ANR	481490	ArgumentList	( unsigned ) time ( NULL )		481483	1					
ANR	481491	Argument	( unsigned ) time ( NULL )		481483	0					
ANR	481492	CastExpression	( unsigned ) time ( NULL )		481483	0					
ANR	481493	CastTarget	unsigned		481483	0					
ANR	481494	CallExpression	time ( NULL )		481483	1					
ANR	481495	Callee	time		481483	0					
ANR	481496	Identifier	time		481483	0					
ANR	481497	ArgumentList	NULL		481483	1					
ANR	481498	Argument	NULL		481483	0					
ANR	481499	Identifier	NULL		481483	0					
ANR	481500	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3547:3577	481483	1	True				
ANR	481501	CallExpression	"printLine ( ""Calling good()..."" )"		481483	0					
ANR	481502	Callee	printLine		481483	0					
ANR	481503	Identifier	printLine		481483	0					
ANR	481504	ArgumentList	"""Calling good()..."""		481483	1					
ANR	481505	Argument	"""Calling good()..."""		481483	0					
ANR	481506	PrimaryExpression	"""Calling good()..."""		481483	0					
ANR	481507	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_good ( )	114:4:3584:3641	481483	2	True				
ANR	481508	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_good ( )		481483	0					
ANR	481509	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_good		481483	0					
ANR	481510	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_good		481483	0					
ANR	481511	ArgumentList			481483	1					
ANR	481512	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3648:3676	481483	3	True				
ANR	481513	CallExpression	"printLine ( ""Finished good()"" )"		481483	0					
ANR	481514	Callee	printLine		481483	0					
ANR	481515	Identifier	printLine		481483	0					
ANR	481516	ArgumentList	"""Finished good()"""		481483	1					
ANR	481517	Argument	"""Finished good()"""		481483	0					
ANR	481518	PrimaryExpression	"""Finished good()"""		481483	0					
ANR	481519	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3723:3752	481483	4	True				
ANR	481520	CallExpression	"printLine ( ""Calling bad()..."" )"		481483	0					
ANR	481521	Callee	printLine		481483	0					
ANR	481522	Identifier	printLine		481483	0					
ANR	481523	ArgumentList	"""Calling bad()..."""		481483	1					
ANR	481524	Argument	"""Calling bad()..."""		481483	0					
ANR	481525	PrimaryExpression	"""Calling bad()..."""		481483	0					
ANR	481526	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_bad ( )	119:4:3759:3815	481483	5	True				
ANR	481527	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_bad ( )		481483	0					
ANR	481528	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_bad		481483	0					
ANR	481529	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_44_bad		481483	0					
ANR	481530	ArgumentList			481483	1					
ANR	481531	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3822:3849	481483	6	True				
ANR	481532	CallExpression	"printLine ( ""Finished bad()"" )"		481483	0					
ANR	481533	Callee	printLine		481483	0					
ANR	481534	Identifier	printLine		481483	0					
ANR	481535	ArgumentList	"""Finished bad()"""		481483	1					
ANR	481536	Argument	"""Finished bad()"""		481483	0					
ANR	481537	PrimaryExpression	"""Finished bad()"""		481483	0					
ANR	481538	ReturnStatement	return 0 ;	122:4:3878:3886	481483	7	True				
ANR	481539	PrimaryExpression	0		481483	0					
ANR	481540	ReturnType	int		481483	1					
ANR	481541	Identifier	main		481483	2					
ANR	481542	ParameterList	"int argc , char * argv [ ]"		481483	3					
ANR	481543	Parameter	int argc	108:9:3433:3440	481483	0	True				
ANR	481544	ParameterType	int		481483	0					
ANR	481545	Identifier	argc		481483	1					
ANR	481546	Parameter	char * argv [ ]	108:19:3443:3455	481483	1	True				
ANR	481547	ParameterType	char * [ ]		481483	0					
ANR	481548	Identifier	argv		481483	1					
ANR	481549	CFGEntryNode	ENTRY		481483		True				
ANR	481550	CFGExitNode	EXIT		481483		True				
ANR	481551	Symbol	argc		481483						
ANR	481552	Symbol	NULL		481483						
ANR	481553	Symbol	time		481483						
ANR	481554	Symbol	argv		481483						
