command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	429226	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/145/CWE415_Double_Free__malloc_free_int_11.c								
ANR	429227	Function	CWE415_Double_Free__malloc_free_int_11_bad	24:0:624:1104							
ANR	429228	FunctionDef	CWE415_Double_Free__malloc_free_int_11_bad ()		429227	0					
ANR	429229	CompoundStatement		25:0:675:1104	429227	0					
ANR	429230	IdentifierDeclStatement	int * data ;	26:4:682:692	429227	0	True				
ANR	429231	IdentifierDecl	* data		429227	0					
ANR	429232	IdentifierDeclType	int *		429227	0					
ANR	429233	Identifier	data		429227	1					
ANR	429234	ExpressionStatement	data = NULL	28:4:726:737	429227	1	True				
ANR	429235	AssignmentExpression	data = NULL		429227	0		=			
ANR	429236	Identifier	data		429227	0					
ANR	429237	Identifier	NULL		429227	1					
ANR	429238	IfStatement	if ( globalReturnsTrue ( ) )		429227	2					
ANR	429239	Condition	globalReturnsTrue ( )	29:7:747:765	429227	0	True				
ANR	429240	CallExpression	globalReturnsTrue ( )		429227	0					
ANR	429241	Callee	globalReturnsTrue		429227	0					
ANR	429242	Identifier	globalReturnsTrue		429227	0					
ANR	429243	ArgumentList			429227	1					
ANR	429244	CompoundStatement		6:4:97:97	429227	1					
ANR	429245	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:784:821	429227	0	True				
ANR	429246	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		429227	0		=			
ANR	429247	Identifier	data		429227	0					
ANR	429248	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		429227	1					
ANR	429249	CastTarget	int *		429227	0					
ANR	429250	CallExpression	malloc ( 100 * sizeof ( int ) )		429227	1					
ANR	429251	Callee	malloc		429227	0					
ANR	429252	Identifier	malloc		429227	0					
ANR	429253	ArgumentList	100 * sizeof ( int )		429227	1					
ANR	429254	Argument	100 * sizeof ( int )		429227	0					
ANR	429255	MultiplicativeExpression	100 * sizeof ( int )		429227	0		*			
ANR	429256	PrimaryExpression	100		429227	0					
ANR	429257	SizeofExpression	sizeof ( int )		429227	1					
ANR	429258	Sizeof	sizeof		429227	0					
ANR	429259	SizeofOperand	int		429227	1					
ANR	429260	IfStatement	if ( data == NULL )		429227	1					
ANR	429261	Condition	data == NULL	32:12:836:847	429227	0	True				
ANR	429262	EqualityExpression	data == NULL		429227	0		==			
ANR	429263	Identifier	data		429227	0					
ANR	429264	Identifier	NULL		429227	1					
ANR	429265	CompoundStatement		8:26:174:174	429227	1					
ANR	429266	ExpressionStatement	exit ( - 1 )	32:27:851:859	429227	0	True				
ANR	429267	CallExpression	exit ( - 1 )		429227	0					
ANR	429268	Callee	exit		429227	0					
ANR	429269	Identifier	exit		429227	0					
ANR	429270	ArgumentList	- 1		429227	1					
ANR	429271	Argument	- 1		429227	0					
ANR	429272	UnaryOperationExpression	- 1		429227	0					
ANR	429273	UnaryOperator	-		429227	0					
ANR	429274	PrimaryExpression	1		429227	1					
ANR	429275	ExpressionStatement	free ( data )	34:8:959:969	429227	2	True				
ANR	429276	CallExpression	free ( data )		429227	0					
ANR	429277	Callee	free		429227	0					
ANR	429278	Identifier	free		429227	0					
ANR	429279	ArgumentList	data		429227	1					
ANR	429280	Argument	data		429227	0					
