start	end	type	var
87624	87711	IS_FUNCTION_OF_CFG	
87619	87624	IS_FILE_OF	
87722	87723	IS_AST_PARENT	
87722	87724	IS_AST_PARENT	
87721	87722	IS_AST_PARENT	
87720	87721	IS_AST_PARENT	
87726	87727	IS_AST_PARENT	
87726	87728	IS_AST_PARENT	
87725	87726	IS_AST_PARENT	
87720	87725	IS_AST_PARENT	
87730	87731	IS_AST_PARENT	
87729	87730	IS_AST_PARENT	
87734	87735	IS_AST_PARENT	
87736	87737	IS_AST_PARENT	
87739	87740	IS_AST_PARENT	
87738	87739	IS_AST_PARENT	
87743	87744	IS_AST_PARENT	
87745	87746	IS_AST_PARENT	
87745	87747	IS_AST_PARENT	
87743	87745	IS_AST_PARENT	
87742	87743	IS_AST_PARENT	
87741	87742	IS_AST_PARENT	
87738	87741	IS_AST_PARENT	
87736	87738	IS_AST_PARENT	
87734	87736	IS_AST_PARENT	
87733	87734	IS_AST_PARENT	
87732	87733	IS_AST_PARENT	
87750	87751	IS_AST_PARENT	
87750	87752	IS_AST_PARENT	
87749	87750	IS_AST_PARENT	
87748	87749	IS_AST_PARENT	
87756	87757	IS_AST_PARENT	
87755	87756	IS_AST_PARENT	
87760	87761	IS_AST_PARENT	
87760	87762	IS_AST_PARENT	
87759	87760	IS_AST_PARENT	
87758	87759	IS_AST_PARENT	
87755	87758	IS_AST_PARENT	
87754	87755	IS_AST_PARENT	
87753	87754	IS_AST_PARENT	
87748	87753	IS_AST_PARENT	
87732	87748	IS_AST_PARENT	
87765	87766	IS_AST_PARENT	
87764	87765	IS_AST_PARENT	
87768	87769	IS_AST_PARENT	
87767	87768	IS_AST_PARENT	
87770	87771	IS_AST_PARENT	
87767	87770	IS_AST_PARENT	
87773	87774	IS_AST_PARENT	
87773	87775	IS_AST_PARENT	
87772	87773	IS_AST_PARENT	
87767	87772	IS_AST_PARENT	
87764	87767	IS_AST_PARENT	
87763	87764	IS_AST_PARENT	
87732	87763	IS_AST_PARENT	
87778	87779	IS_AST_PARENT	
87780	87781	IS_AST_PARENT	
87780	87782	IS_AST_PARENT	
87778	87780	IS_AST_PARENT	
87777	87778	IS_AST_PARENT	
87777	87783	IS_AST_PARENT	
87776	87777	IS_AST_PARENT	
87732	87776	IS_AST_PARENT	
87786	87787	IS_AST_PARENT	
87785	87786	IS_AST_PARENT	
87789	87790	IS_AST_PARENT	
87788	87789	IS_AST_PARENT	
87785	87788	IS_AST_PARENT	
87784	87785	IS_AST_PARENT	
87732	87784	IS_AST_PARENT	
87729	87732	IS_AST_PARENT	
87720	87729	IS_AST_PARENT	
87792	87793	IS_AST_PARENT	
87791	87792	IS_AST_PARENT	
87797	87798	IS_AST_PARENT	
87796	87797	IS_AST_PARENT	
87800	87801	IS_AST_PARENT	
87799	87800	IS_AST_PARENT	
87796	87799	IS_AST_PARENT	
87795	87796	IS_AST_PARENT	
87794	87795	IS_AST_PARENT	
87791	87794	IS_AST_PARENT	
87803	87804	IS_AST_PARENT	
87802	87803	IS_AST_PARENT	
87791	87802	IS_AST_PARENT	
87720	87791	IS_AST_PARENT	
87719	87720	IS_AST_PARENT	
87719	87805	IS_AST_PARENT	
87719	87806	IS_AST_PARENT	
87719	87807	IS_AST_PARENT	
87808	87721	FLOWS_TO	
87721	87725	FLOWS_TO	
87725	87730	FLOWS_TO	
87730	87733	FLOWS_TO	
87730	87792	FLOWS_TO	
87733	87749	FLOWS_TO	
87749	87754	FLOWS_TO	
87749	87763	FLOWS_TO	
87754	87763	FLOWS_TO	
87763	87776	FLOWS_TO	
87776	87784	FLOWS_TO	
87784	87792	FLOWS_TO	
87792	87795	FLOWS_TO	
87792	87804	FLOWS_TO	
87795	87809	FLOWS_TO	
87804	87809	FLOWS_TO	
87733	87810	USE	
87734	87810	USE	
87792	87811	USE	
87725	87812	USE	
87726	87812	USE	
87749	87812	USE	
87721	87813	DEF	
87722	87813	DEF	
87725	87813	DEF	
87726	87813	DEF	
87733	87813	DEF	
87734	87813	DEF	
87749	87813	USE	
87763	87813	USE	
87768	87813	USE	
87776	87813	USE	
87778	87813	USE	
87784	87813	USE	
87789	87813	USE	
87730	87814	USE	
87776	87815	DEF	
87777	87815	DEF	
87733	87749	REACHES	data
87733	87763	REACHES	data
87733	87776	REACHES	data
87733	87784	REACHES	data
87808	87721	CONTROLS	
87808	87725	CONTROLS	
87808	87730	CONTROLS	
87808	87792	CONTROLS	
87730	87733	CONTROLS	
87730	87749	CONTROLS	
87730	87763	CONTROLS	
87730	87776	CONTROLS	
87730	87784	CONTROLS	
87749	87754	CONTROLS	
87792	87795	CONTROLS	
87792	87804	CONTROLS	
87730	87792	DOM	
87808	87808	DOM	
87808	87721	DOM	
87792	87804	DOM	
87725	87730	DOM	
87721	87725	DOM	
87776	87784	DOM	
87730	87733	DOM	
87749	87763	DOM	
87763	87776	DOM	
87749	87754	DOM	
87792	87795	DOM	
87792	87809	DOM	
87733	87749	DOM	
87809	87792	POST_DOM	
87721	87808	POST_DOM	
87725	87721	POST_DOM	
87809	87804	POST_DOM	
87792	87730	POST_DOM	
87730	87725	POST_DOM	
87792	87784	POST_DOM	
87776	87763	POST_DOM	
87749	87733	POST_DOM	
87784	87776	POST_DOM	
87763	87754	POST_DOM	
87809	87809	POST_DOM	
87809	87795	POST_DOM	
87763	87749	POST_DOM	
87718	87719	IS_FUNCTION_OF_AST	
87718	87808	IS_FUNCTION_OF_CFG	
87619	87718	IS_FILE_OF	
87820	87821	IS_AST_PARENT	
87820	87822	IS_AST_PARENT	
87819	87820	IS_AST_PARENT	
87818	87819	IS_AST_PARENT	
87824	87825	IS_AST_PARENT	
87824	87826	IS_AST_PARENT	
87823	87824	IS_AST_PARENT	
87818	87823	IS_AST_PARENT	
87828	87829	IS_AST_PARENT	
87827	87828	IS_AST_PARENT	
87832	87833	IS_AST_PARENT	
87834	87835	IS_AST_PARENT	
87837	87838	IS_AST_PARENT	
87836	87837	IS_AST_PARENT	
87841	87842	IS_AST_PARENT	
87843	87844	IS_AST_PARENT	
87843	87845	IS_AST_PARENT	
87841	87843	IS_AST_PARENT	
87840	87841	IS_AST_PARENT	
87839	87840	IS_AST_PARENT	
87836	87839	IS_AST_PARENT	
87834	87836	IS_AST_PARENT	
87832	87834	IS_AST_PARENT	
87831	87832	IS_AST_PARENT	
87830	87831	IS_AST_PARENT	
87848	87849	IS_AST_PARENT	
87848	87850	IS_AST_PARENT	
87847	87848	IS_AST_PARENT	
87846	87847	IS_AST_PARENT	
87854	87855	IS_AST_PARENT	
87853	87854	IS_AST_PARENT	
87858	87859	IS_AST_PARENT	
87858	87860	IS_AST_PARENT	
87857	87858	IS_AST_PARENT	
87856	87857	IS_AST_PARENT	
87853	87856	IS_AST_PARENT	
87852	87853	IS_AST_PARENT	
87851	87852	IS_AST_PARENT	
87846	87851	IS_AST_PARENT	
87830	87846	IS_AST_PARENT	
87863	87864	IS_AST_PARENT	
87862	87863	IS_AST_PARENT	
87866	87867	IS_AST_PARENT	
87865	87866	IS_AST_PARENT	
87868	87869	IS_AST_PARENT	
87865	87868	IS_AST_PARENT	
87871	87872	IS_AST_PARENT	
87871	87873	IS_AST_PARENT	
87870	87871	IS_AST_PARENT	
87865	87870	IS_AST_PARENT	
87862	87865	IS_AST_PARENT	
87861	87862	IS_AST_PARENT	
87830	87861	IS_AST_PARENT	
87876	87877	IS_AST_PARENT	
87878	87879	IS_AST_PARENT	
87878	87880	IS_AST_PARENT	
87876	87878	IS_AST_PARENT	
87875	87876	IS_AST_PARENT	
87875	87881	IS_AST_PARENT	
87874	87875	IS_AST_PARENT	
87830	87874	IS_AST_PARENT	
87884	87885	IS_AST_PARENT	
87883	87884	IS_AST_PARENT	
87887	87888	IS_AST_PARENT	
87886	87887	IS_AST_PARENT	
87883	87886	IS_AST_PARENT	
87882	87883	IS_AST_PARENT	
87830	87882	IS_AST_PARENT	
87827	87830	IS_AST_PARENT	
87818	87827	IS_AST_PARENT	
87890	87891	IS_AST_PARENT	
87889	87890	IS_AST_PARENT	
87892	87893	IS_AST_PARENT	
87889	87892	IS_AST_PARENT	
87818	87889	IS_AST_PARENT	
87817	87818	IS_AST_PARENT	
87817	87894	IS_AST_PARENT	
87817	87895	IS_AST_PARENT	
87817	87896	IS_AST_PARENT	
87897	87819	FLOWS_TO	
87819	87823	FLOWS_TO	
87823	87828	FLOWS_TO	
87828	87831	FLOWS_TO	
87828	87890	FLOWS_TO	
87831	87847	FLOWS_TO	
87847	87852	FLOWS_TO	
87847	87861	FLOWS_TO	
87852	87861	FLOWS_TO	
87861	87874	FLOWS_TO	
87874	87882	FLOWS_TO	
87882	87890	FLOWS_TO	
87890	87893	FLOWS_TO	
87890	87898	FLOWS_TO	
87893	87898	FLOWS_TO	
87831	87899	USE	
87832	87899	USE	
87823	87900	USE	
87824	87900	USE	
87847	87900	USE	
87819	87901	DEF	
87820	87901	DEF	
87823	87901	DEF	
87824	87901	DEF	
87831	87901	DEF	
87832	87901	DEF	
87847	87901	USE	
87861	87901	USE	
87866	87901	USE	
87874	87901	USE	
87876	87901	USE	
87882	87901	USE	
87887	87901	USE	
87828	87902	USE	
87890	87902	USE	
87874	87903	DEF	
87875	87903	DEF	
87831	87847	REACHES	data
87831	87861	REACHES	data
87831	87874	REACHES	data
87831	87882	REACHES	data
87897	87819	CONTROLS	
87897	87823	CONTROLS	
87897	87828	CONTROLS	
87897	87890	CONTROLS	
87828	87831	CONTROLS	
87828	87847	CONTROLS	
87828	87861	CONTROLS	
87828	87874	CONTROLS	
87828	87882	CONTROLS	
87847	87852	CONTROLS	
87890	87893	CONTROLS	
87828	87890	DOM	
87897	87897	DOM	
87823	87828	DOM	
87897	87819	DOM	
87890	87898	DOM	
87819	87823	DOM	
87847	87852	DOM	
87847	87861	DOM	
87861	87874	DOM	
87828	87831	DOM	
87890	87893	DOM	
87874	87882	DOM	
87831	87847	DOM	
87898	87890	POST_DOM	
87819	87897	POST_DOM	
87890	87828	POST_DOM	
87898	87898	POST_DOM	
87823	87819	POST_DOM	
87828	87823	POST_DOM	
87861	87852	POST_DOM	
87874	87861	POST_DOM	
87882	87874	POST_DOM	
87847	87831	POST_DOM	
87898	87893	POST_DOM	
87890	87882	POST_DOM	
87861	87847	POST_DOM	
87816	87817	IS_FUNCTION_OF_AST	
87816	87897	IS_FUNCTION_OF_CFG	
87619	87816	IS_FILE_OF	
87908	87909	IS_AST_PARENT	
87908	87910	IS_AST_PARENT	
87907	87908	IS_AST_PARENT	
87906	87907	IS_AST_PARENT	
87912	87913	IS_AST_PARENT	
87912	87914	IS_AST_PARENT	
87911	87912	IS_AST_PARENT	
87906	87911	IS_AST_PARENT	
87916	87917	IS_AST_PARENT	
87915	87916	IS_AST_PARENT	
87921	87922	IS_AST_PARENT	
87920	87921	IS_AST_PARENT	
87924	87925	IS_AST_PARENT	
87923	87924	IS_AST_PARENT	
87920	87923	IS_AST_PARENT	
87919	87920	IS_AST_PARENT	
87918	87919	IS_AST_PARENT	
87915	87918	IS_AST_PARENT	
87929	87930	IS_AST_PARENT	
87931	87932	IS_AST_PARENT	
87934	87935	IS_AST_PARENT	
87933	87934	IS_AST_PARENT	
87938	87939	IS_AST_PARENT	
87940	87941	IS_AST_PARENT	
87940	87942	IS_AST_PARENT	
87938	87940	IS_AST_PARENT	
87937	87938	IS_AST_PARENT	
87936	87937	IS_AST_PARENT	
87933	87936	IS_AST_PARENT	
87931	87933	IS_AST_PARENT	
87929	87931	IS_AST_PARENT	
87928	87929	IS_AST_PARENT	
87927	87928	IS_AST_PARENT	
87945	87946	IS_AST_PARENT	
87945	87947	IS_AST_PARENT	
87944	87945	IS_AST_PARENT	
87943	87944	IS_AST_PARENT	
87951	87952	IS_AST_PARENT	
87950	87951	IS_AST_PARENT	
87955	87956	IS_AST_PARENT	
87955	87957	IS_AST_PARENT	
87954	87955	IS_AST_PARENT	
87953	87954	IS_AST_PARENT	
87950	87953	IS_AST_PARENT	
87949	87950	IS_AST_PARENT	
87948	87949	IS_AST_PARENT	
87943	87948	IS_AST_PARENT	
87927	87943	IS_AST_PARENT	
87960	87961	IS_AST_PARENT	
87959	87960	IS_AST_PARENT	
87963	87964	IS_AST_PARENT	
87962	87963	IS_AST_PARENT	
87965	87966	IS_AST_PARENT	
87962	87965	IS_AST_PARENT	
87968	87969	IS_AST_PARENT	
87968	87970	IS_AST_PARENT	
87967	87968	IS_AST_PARENT	
87962	87967	IS_AST_PARENT	
87959	87962	IS_AST_PARENT	
87958	87959	IS_AST_PARENT	
87927	87958	IS_AST_PARENT	
87973	87974	IS_AST_PARENT	
87975	87976	IS_AST_PARENT	
87975	87977	IS_AST_PARENT	
87973	87975	IS_AST_PARENT	
87972	87973	IS_AST_PARENT	
87972	87978	IS_AST_PARENT	
87971	87972	IS_AST_PARENT	
87927	87971	IS_AST_PARENT	
87926	87927	IS_AST_PARENT	
87915	87926	IS_AST_PARENT	
87906	87915	IS_AST_PARENT	
87980	87981	IS_AST_PARENT	
87979	87980	IS_AST_PARENT	
87985	87986	IS_AST_PARENT	
87984	87985	IS_AST_PARENT	
87988	87989	IS_AST_PARENT	
87987	87988	IS_AST_PARENT	
87984	87987	IS_AST_PARENT	
87983	87984	IS_AST_PARENT	
87982	87983	IS_AST_PARENT	
87979	87982	IS_AST_PARENT	
87906	87979	IS_AST_PARENT	
87905	87906	IS_AST_PARENT	
87905	87990	IS_AST_PARENT	
87905	87991	IS_AST_PARENT	
87905	87992	IS_AST_PARENT	
87993	87907	FLOWS_TO	
87907	87911	FLOWS_TO	
87911	87916	FLOWS_TO	
87916	87919	FLOWS_TO	
87916	87928	FLOWS_TO	
87919	87980	FLOWS_TO	
87928	87944	FLOWS_TO	
87944	87949	FLOWS_TO	
87944	87958	FLOWS_TO	
87949	87958	FLOWS_TO	
87958	87971	FLOWS_TO	
87971	87980	FLOWS_TO	
87980	87983	FLOWS_TO	
87980	87994	FLOWS_TO	
87983	87994	FLOWS_TO	
87916	87995	USE	
87928	87996	USE	
87929	87996	USE	
87911	87997	USE	
87912	87997	USE	
87944	87997	USE	
87907	87998	DEF	
87908	87998	DEF	
87911	87998	DEF	
87912	87998	DEF	
87928	87998	DEF	
87929	87998	DEF	
87944	87998	USE	
87958	87998	USE	
87963	87998	USE	
87971	87998	USE	
87973	87998	USE	
87983	87998	USE	
87988	87998	USE	
87971	87999	DEF	
87972	87999	DEF	
87980	88000	USE	
87928	87944	REACHES	data
87928	87958	REACHES	data
87928	87971	REACHES	data
87911	87983	REACHES	data
87928	87983	REACHES	data
87993	87907	CONTROLS	
87993	87911	CONTROLS	
87993	87916	CONTROLS	
87993	87980	CONTROLS	
87916	87919	CONTROLS	
87916	87928	CONTROLS	
87916	87944	CONTROLS	
87916	87958	CONTROLS	
87916	87971	CONTROLS	
87944	87949	CONTROLS	
87980	87983	CONTROLS	
87916	87928	DOM	
87958	87971	DOM	
87993	87993	DOM	
87980	87983	DOM	
87944	87958	DOM	
87928	87944	DOM	
87907	87911	DOM	
87911	87916	DOM	
87980	87994	DOM	
87993	87907	DOM	
87916	87919	DOM	
87944	87949	DOM	
87916	87980	DOM	
87944	87928	POST_DOM	
87980	87971	POST_DOM	
87907	87993	POST_DOM	
87971	87958	POST_DOM	
87994	87983	POST_DOM	
87958	87944	POST_DOM	
87916	87911	POST_DOM	
87980	87916	POST_DOM	
87994	87994	POST_DOM	
87980	87919	POST_DOM	
87911	87907	POST_DOM	
87958	87949	POST_DOM	
87994	87980	POST_DOM	
87904	87905	IS_FUNCTION_OF_AST	
87904	87993	IS_FUNCTION_OF_CFG	
87619	87904	IS_FILE_OF	
88005	88006	IS_AST_PARENT	
88005	88007	IS_AST_PARENT	
88004	88005	IS_AST_PARENT	
88003	88004	IS_AST_PARENT	
88009	88010	IS_AST_PARENT	
88009	88011	IS_AST_PARENT	
88008	88009	IS_AST_PARENT	
88003	88008	IS_AST_PARENT	
88013	88014	IS_AST_PARENT	
88012	88013	IS_AST_PARENT	
88017	88018	IS_AST_PARENT	
88019	88020	IS_AST_PARENT	
88022	88023	IS_AST_PARENT	
88021	88022	IS_AST_PARENT	
88026	88027	IS_AST_PARENT	
88028	88029	IS_AST_PARENT	
88028	88030	IS_AST_PARENT	
88026	88028	IS_AST_PARENT	
88025	88026	IS_AST_PARENT	
88024	88025	IS_AST_PARENT	
88021	88024	IS_AST_PARENT	
88019	88021	IS_AST_PARENT	
88017	88019	IS_AST_PARENT	
88016	88017	IS_AST_PARENT	
88015	88016	IS_AST_PARENT	
88033	88034	IS_AST_PARENT	
88033	88035	IS_AST_PARENT	
88032	88033	IS_AST_PARENT	
88031	88032	IS_AST_PARENT	
88039	88040	IS_AST_PARENT	
88038	88039	IS_AST_PARENT	
88043	88044	IS_AST_PARENT	
88043	88045	IS_AST_PARENT	
88042	88043	IS_AST_PARENT	
88041	88042	IS_AST_PARENT	
88038	88041	IS_AST_PARENT	
88037	88038	IS_AST_PARENT	
88036	88037	IS_AST_PARENT	
88031	88036	IS_AST_PARENT	
88015	88031	IS_AST_PARENT	
88048	88049	IS_AST_PARENT	
88047	88048	IS_AST_PARENT	
88051	88052	IS_AST_PARENT	
88050	88051	IS_AST_PARENT	
88053	88054	IS_AST_PARENT	
88050	88053	IS_AST_PARENT	
88056	88057	IS_AST_PARENT	
88056	88058	IS_AST_PARENT	
88055	88056	IS_AST_PARENT	
88050	88055	IS_AST_PARENT	
88047	88050	IS_AST_PARENT	
88046	88047	IS_AST_PARENT	
88015	88046	IS_AST_PARENT	
88061	88062	IS_AST_PARENT	
88063	88064	IS_AST_PARENT	
88063	88065	IS_AST_PARENT	
88061	88063	IS_AST_PARENT	
88060	88061	IS_AST_PARENT	
88060	88066	IS_AST_PARENT	
88059	88060	IS_AST_PARENT	
88015	88059	IS_AST_PARENT	
88012	88015	IS_AST_PARENT	
88003	88012	IS_AST_PARENT	
88068	88069	IS_AST_PARENT	
88067	88068	IS_AST_PARENT	
88073	88074	IS_AST_PARENT	
88072	88073	IS_AST_PARENT	
88076	88077	IS_AST_PARENT	
88075	88076	IS_AST_PARENT	
88072	88075	IS_AST_PARENT	
88071	88072	IS_AST_PARENT	
88070	88071	IS_AST_PARENT	
88067	88070	IS_AST_PARENT	
88003	88067	IS_AST_PARENT	
88002	88003	IS_AST_PARENT	
88002	88078	IS_AST_PARENT	
88002	88079	IS_AST_PARENT	
88002	88080	IS_AST_PARENT	
88081	88004	FLOWS_TO	
88004	88008	FLOWS_TO	
88008	88013	FLOWS_TO	
88013	88016	FLOWS_TO	
88013	88068	FLOWS_TO	
88016	88032	FLOWS_TO	
88032	88037	FLOWS_TO	
88032	88046	FLOWS_TO	
88037	88046	FLOWS_TO	
88046	88059	FLOWS_TO	
88059	88068	FLOWS_TO	
88068	88071	FLOWS_TO	
88068	88082	FLOWS_TO	
88071	88082	FLOWS_TO	
88016	88083	USE	
88017	88083	USE	
88008	88084	USE	
88009	88084	USE	
88032	88084	USE	
88004	88085	DEF	
88005	88085	DEF	
88008	88085	DEF	
88009	88085	DEF	
88016	88085	DEF	
88017	88085	DEF	
88032	88085	USE	
88046	88085	USE	
88051	88085	USE	
88059	88085	USE	
88061	88085	USE	
88071	88085	USE	
88076	88085	USE	
88013	88086	USE	
88068	88086	USE	
88059	88087	DEF	
88060	88087	DEF	
88016	88032	REACHES	data
88016	88046	REACHES	data
88016	88059	REACHES	data
88016	88071	REACHES	data
88008	88071	REACHES	data
88081	88004	CONTROLS	
88081	88008	CONTROLS	
88081	88013	CONTROLS	
88081	88068	CONTROLS	
88013	88016	CONTROLS	
88013	88032	CONTROLS	
88013	88046	CONTROLS	
88013	88059	CONTROLS	
88032	88037	CONTROLS	
88068	88071	CONTROLS	
88016	88032	DOM	
88046	88059	DOM	
88008	88013	DOM	
88013	88016	DOM	
88013	88068	DOM	
88032	88037	DOM	
88032	88046	DOM	
88081	88081	DOM	
88004	88008	DOM	
88081	88004	DOM	
88068	88082	DOM	
88068	88071	DOM	
88068	88059	POST_DOM	
88046	88032	POST_DOM	
88068	88013	POST_DOM	
88082	88068	POST_DOM	
88032	88016	POST_DOM	
88059	88046	POST_DOM	
88046	88037	POST_DOM	
88004	88081	POST_DOM	
88013	88008	POST_DOM	
88082	88082	POST_DOM	
88008	88004	POST_DOM	
88082	88071	POST_DOM	
88001	88002	IS_FUNCTION_OF_AST	
88001	88081	IS_FUNCTION_OF_CFG	
87619	88001	IS_FILE_OF	
88093	88094	IS_AST_PARENT	
88092	88093	IS_AST_PARENT	
88092	88095	IS_AST_PARENT	
88091	88092	IS_AST_PARENT	
88090	88091	IS_AST_PARENT	
88098	88099	IS_AST_PARENT	
88097	88098	IS_AST_PARENT	
88097	88100	IS_AST_PARENT	
88096	88097	IS_AST_PARENT	
88090	88096	IS_AST_PARENT	
88103	88104	IS_AST_PARENT	
88102	88103	IS_AST_PARENT	
88102	88105	IS_AST_PARENT	
88101	88102	IS_AST_PARENT	
88090	88101	IS_AST_PARENT	
88108	88109	IS_AST_PARENT	
88107	88108	IS_AST_PARENT	
88107	88110	IS_AST_PARENT	
88106	88107	IS_AST_PARENT	
88090	88106	IS_AST_PARENT	
88089	88090	IS_AST_PARENT	
88089	88111	IS_AST_PARENT	
88089	88112	IS_AST_PARENT	
88089	88113	IS_AST_PARENT	
88114	88091	FLOWS_TO	
88091	88096	FLOWS_TO	
88096	88101	FLOWS_TO	
88101	88106	FLOWS_TO	
88106	88115	FLOWS_TO	
88114	88091	CONTROLS	
88114	88096	CONTROLS	
88114	88101	CONTROLS	
88114	88106	CONTROLS	
88114	88091	DOM	
88091	88096	DOM	
88096	88101	DOM	
88114	88114	DOM	
88101	88106	DOM	
88106	88115	DOM	
88096	88091	POST_DOM	
88101	88096	POST_DOM	
88106	88101	POST_DOM	
88115	88115	POST_DOM	
88115	88106	POST_DOM	
88091	88114	POST_DOM	
88088	88089	IS_FUNCTION_OF_AST	
88088	88114	IS_FUNCTION_OF_CFG	
87619	88088	IS_FILE_OF	
88121	88122	IS_AST_PARENT	
88120	88121	IS_AST_PARENT	
88125	88126	IS_AST_PARENT	
88128	88129	IS_AST_PARENT	
88127	88128	IS_AST_PARENT	
88131	88132	IS_AST_PARENT	
88130	88131	IS_AST_PARENT	
88127	88130	IS_AST_PARENT	
88125	88127	IS_AST_PARENT	
88124	88125	IS_AST_PARENT	
88123	88124	IS_AST_PARENT	
88120	88123	IS_AST_PARENT	
88119	88120	IS_AST_PARENT	
88118	88119	IS_AST_PARENT	
88135	88136	IS_AST_PARENT	
