command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	239094	Statement	L	36:37:1092:1092	239063	17	True				
ANR	239095	Statement	"""%s"""	36:38:1093:1096	239063	18	True				
ANR	239096	Statement	","	36:42:1097:1097	239063	19	True				
ANR	239097	Statement	data	36:44:1099:1102	239063	20	True				
ANR	239098	Statement	)	36:48:1103:1103	239063	21	True				
ANR	239099	ExpressionStatement		36:49:1104:1104	239063	22	True				
ANR	239100	ExpressionStatement	printWLine ( data )	37:8:1115:1131	239063	23	True				
ANR	239101	CallExpression	printWLine ( data )		239063	0					
ANR	239102	Callee	printWLine		239063	0					
ANR	239103	Identifier	printWLine		239063	0					
ANR	239104	ArgumentList	data		239063	1					
ANR	239105	Argument	data		239063	0					
ANR	239106	Identifier	data		239063	0					
ANR	239107	ExpressionStatement	free ( data )	38:8:1142:1152	239063	24	True				
ANR	239108	CallExpression	free ( data )		239063	0					
ANR	239109	Callee	free		239063	0					
ANR	239110	Identifier	free		239063	0					
ANR	239111	ArgumentList	data		239063	1					
ANR	239112	Argument	data		239063	0					
ANR	239113	Identifier	data		239063	0					
ANR	239114	ReturnType	void		239063	1					
ANR	239115	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66b_badSink		239063	2					
ANR	239116	ParameterList	wchar_t * dataArray [ ]		239063	3					
ANR	239117	Parameter	wchar_t * dataArray [ ]	29:78:830:850	239063	0	True				
ANR	239118	ParameterType	wchar_t * [ ]		239063	0					
ANR	239119	Identifier	dataArray		239063	1					
ANR	239120	CFGEntryNode	ENTRY		239063		True				
ANR	239121	CFGExitNode	EXIT		239063		True				
ANR	239122	Symbol	dataArray		239063						
ANR	239123	Symbol	data		239063						
ANR	239124	Symbol	* dataArray		239063						
ANR	239125	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66b_goodG2BSink	47:0:1263:1639							
ANR	239126	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66b_goodG2BSink (wchar_t * dataArray [ ])		239125	0					
ANR	239127	CompoundStatement		48:0:1369:1639	239125	0					
ANR	239128	IdentifierDeclStatement	wchar_t * data = dataArray [ 2 ] ;	49:4:1376:1405	239125	0	True				
ANR	239129	IdentifierDecl	* data = dataArray [ 2 ]		239125	0					
ANR	239130	IdentifierDeclType	wchar_t *		239125	0					
ANR	239131	Identifier	data		239125	1					
ANR	239132	AssignmentExpression	* data = dataArray [ 2 ]		239125	2		=			
ANR	239133	Identifier	data		239125	0					
ANR	239134	ArrayIndexing	dataArray [ 2 ]		239125	1					
ANR	239135	Identifier	dataArray		239125	0					
ANR	239136	PrimaryExpression	2		239125	1					
ANR	239137	CompoundStatement		3:4:42:42	239125	1					
ANR	239138	Statement	wchar_t	51:8:1423:1429	239125	0	True				
ANR	239139	Statement	dest	51:16:1431:1434	239125	1	True				
ANR	239140	Statement	[	51:20:1435:1435	239125	2	True				
ANR	239141	Statement	50	51:21:1436:1437	239125	3	True				
ANR	239142	Statement	]	51:23:1438:1438	239125	4	True				
ANR	239143	Statement	=	51:25:1440:1440	239125	5	True				
ANR	239144	Statement	L	51:27:1442:1442	239125	6	True				
ANR	239145	ExpressionStatement	""""""	51:28:1443:1445	239125	7	True				
ANR	239146	PrimaryExpression	""""""		239125	0					
ANR	239147	Statement	SNPRINTF	53:8:1540:1547	239125	8	True				
ANR	239148	Statement	(	53:16:1548:1548	239125	9	True				
ANR	239149	Statement	dest	53:17:1549:1552	239125	10	True				
ANR	239150	Statement	","	53:21:1553:1553	239125	11	True				
ANR	239151	Statement	wcslen	53:23:1555:1560	239125	12	True				
ANR	239152	Statement	(	53:29:1561:1561	239125	13	True				
ANR	239153	Statement	data	53:30:1562:1565	239125	14	True				
ANR	239154	Statement	)	53:34:1566:1566	239125	15	True				
ANR	239155	Statement	","	53:35:1567:1567	239125	16	True				
ANR	239156	Statement	L	53:37:1569:1569	239125	17	True				
ANR	239157	Statement	"""%s"""	53:38:1570:1573	239125	18	True				
ANR	239158	Statement	","	53:42:1574:1574	239125	19	True				
ANR	239159	Statement	data	53:44:1576:1579	239125	20	True				
ANR	239160	Statement	)	53:48:1580:1580	239125	21	True				
ANR	239161	ExpressionStatement		53:49:1581:1581	239125	22	True				
ANR	239162	ExpressionStatement	printWLine ( data )	54:8:1592:1608	239125	23	True				
ANR	239163	CallExpression	printWLine ( data )		239125	0					
ANR	239164	Callee	printWLine		239125	0					
ANR	239165	Identifier	printWLine		239125	0					
ANR	239166	ArgumentList	data		239125	1					
ANR	239167	Argument	data		239125	0					
ANR	239168	Identifier	data		239125	0					
ANR	239169	ExpressionStatement	free ( data )	55:8:1619:1629	239125	24	True				
ANR	239170	CallExpression	free ( data )		239125	0					
ANR	239171	Callee	free		239125	0					
ANR	239172	Identifier	free		239125	0					
ANR	239173	ArgumentList	data		239125	1					
ANR	239174	Argument	data		239125	0					
ANR	239175	Identifier	data		239125	0					
ANR	239176	ReturnType	void		239125	1					
ANR	239177	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_66b_goodG2BSink		239125	2					
ANR	239178	ParameterList	wchar_t * dataArray [ ]		239125	3					
ANR	239179	Parameter	wchar_t * dataArray [ ]	47:82:1345:1365	239125	0	True				
ANR	239180	ParameterType	wchar_t * [ ]		239125	0					
ANR	239181	Identifier	dataArray		239125	1					
ANR	239182	CFGEntryNode	ENTRY		239125		True				
ANR	239183	CFGExitNode	EXIT		239125		True				
ANR	239184	Symbol	dataArray		239125						
ANR	239185	Symbol	data		239125						
ANR	239186	Symbol	* dataArray		239125						
