command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	606973	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/816/CWE127_Buffer_Underread__malloc_char_cpy_16.c								
ANR	606974	Function	CWE127_Buffer_Underread__malloc_char_cpy_16_bad	23:0:581:1511							
ANR	606975	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_16_bad ()		606974	0					
ANR	606976	CompoundStatement		24:0:637:1511	606974	0					
ANR	606977	IdentifierDeclStatement	char * data ;	25:4:644:655	606974	0	True				
ANR	606978	IdentifierDecl	* data		606974	0					
ANR	606979	IdentifierDeclType	char *		606974	0					
ANR	606980	Identifier	data		606974	1					
ANR	606981	ExpressionStatement	data = NULL	26:4:662:673	606974	1	True				
ANR	606982	AssignmentExpression	data = NULL		606974	0		=			
ANR	606983	Identifier	data		606974	0					
ANR	606984	Identifier	NULL		606974	1					
ANR	606985	WhileStatement	while ( 1 )		606974	2					
ANR	606986	Condition	1	27:10:686:686	606974	0	True				
ANR	606987	PrimaryExpression	1		606974	0					
ANR	606988	CompoundStatement		5:4:56:56	606974	1					
ANR	606989	CompoundStatement		7:12:82:134	606974	0					
ANR	606990	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:720:772	606974	0	True				
ANR	606991	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606974	0					
ANR	606992	IdentifierDeclType	char *		606974	0					
ANR	606993	Identifier	dataBuffer		606974	1					
ANR	606994	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606974	2		=			
ANR	606995	Identifier	dataBuffer		606974	0					
ANR	606996	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		606974	1					
ANR	606997	CastTarget	char *		606974	0					
ANR	606998	CallExpression	malloc ( 100 * sizeof ( char ) )		606974	1					
ANR	606999	Callee	malloc		606974	0					
ANR	607000	Identifier	malloc		606974	0					
ANR	607001	ArgumentList	100 * sizeof ( char )		606974	1					
ANR	607002	Argument	100 * sizeof ( char )		606974	0					
ANR	607003	MultiplicativeExpression	100 * sizeof ( char )		606974	0		*			
ANR	607004	PrimaryExpression	100		606974	0					
ANR	607005	SizeofExpression	sizeof ( char )		606974	1					
ANR	607006	Sizeof	sizeof		606974	0					
ANR	607007	SizeofOperand	char		606974	1					
ANR	607008	IfStatement	if ( dataBuffer == NULL )		606974	1					
ANR	607009	Condition	dataBuffer == NULL	31:16:791:808	606974	0	True				
