command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	751119	AssignmentExpression	data = dataBuffer		751036	0		=			
ANR	751120	Identifier	data		751036	0					
ANR	751121	Identifier	dataBuffer		751036	1					
ANR	751122	CompoundStatement		21:8:565:584	751036	3					
ANR	751123	IdentifierDeclStatement	wchar_t source [ 100 ] ;	76:8:2248:2267	751036	0	True				
ANR	751124	IdentifierDecl	source [ 100 ]		751036	0					
ANR	751125	IdentifierDeclType	wchar_t [ 100 ]		751036	0					
ANR	751126	Identifier	source		751036	1					
ANR	751127	PrimaryExpression	100		751036	2					
ANR	751128	Statement	wmemset	77:8:2278:2284	751036	1	True				
ANR	751129	Statement	(	77:15:2285:2285	751036	2	True				
ANR	751130	Statement	source	77:16:2286:2291	751036	3	True				
ANR	751131	Statement	","	77:22:2292:2292	751036	4	True				
ANR	751132	Statement	L	77:24:2294:2294	751036	5	True				
ANR	751133	Statement	'C'	77:25:2295:2297	751036	6	True				
ANR	751134	Statement	","	77:28:2298:2298	751036	7	True				
ANR	751135	Statement	100	77:30:2300:2302	751036	8	True				
ANR	751136	Statement	-	77:33:2303:2303	751036	9	True				
ANR	751137	Statement	1	77:34:2304:2304	751036	10	True				
ANR	751138	Statement	)	77:35:2305:2305	751036	11	True				
ANR	751139	ExpressionStatement		77:36:2306:2306	751036	12	True				
ANR	751140	Statement	source	78:8:2338:2343	751036	13	True				
ANR	751141	Statement	[	78:14:2344:2344	751036	14	True				
ANR	751142	Statement	100	78:15:2345:2347	751036	15	True				
ANR	751143	Statement	-	78:18:2348:2348	751036	16	True				
ANR	751144	Statement	1	78:19:2349:2349	751036	17	True				
ANR	751145	Statement	]	78:20:2350:2350	751036	18	True				
ANR	751146	Statement	=	78:22:2352:2352	751036	19	True				
ANR	751147	Statement	L	78:24:2354:2354	751036	20	True				
ANR	751148	ExpressionStatement	'\\0'	78:25:2355:2359	751036	21	True				
ANR	751149	PrimaryExpression	'\\0'		751036	0					
ANR	751150	ExpressionStatement	"wcscpy ( data , source )"	80:8:2484:2504	751036	22	True				
ANR	751151	CallExpression	"wcscpy ( data , source )"		751036	0					
ANR	751152	Callee	wcscpy		751036	0					
ANR	751153	Identifier	wcscpy		751036	0					
ANR	751154	ArgumentList	data		751036	1					
ANR	751155	Argument	data		751036	0					
ANR	751156	Identifier	data		751036	0					
ANR	751157	Argument	source		751036	1					
ANR	751158	Identifier	source		751036	0					
ANR	751159	ExpressionStatement	printWLine ( data )	81:8:2515:2531	751036	23	True				
ANR	751160	CallExpression	printWLine ( data )		751036	0					
ANR	751161	Callee	printWLine		751036	0					
ANR	751162	Identifier	printWLine		751036	0					
ANR	751163	ArgumentList	data		751036	1					
ANR	751164	Argument	data		751036	0					
ANR	751165	Identifier	data		751036	0					
ANR	751166	ReturnType	static void		751036	1					
ANR	751167	Identifier	goodG2B1		751036	2					
ANR	751168	ParameterList			751036	3					
ANR	751169	CFGEntryNode	ENTRY		751036		True				
ANR	751170	CFGExitNode	EXIT		751036		True				
ANR	751171	Symbol	malloc		751036						
ANR	751172	Symbol	NULL		751036						
ANR	751173	Symbol	data		751036						
ANR	751174	Symbol	dataBuffer		751036						
ANR	751175	Symbol	source		751036						
ANR	751176	Function	goodG2B2	88:0:2784:3670							
ANR	751177	FunctionDef	goodG2B2 ()		751176	0					
ANR	751178	CompoundStatement		89:0:2808:3670	751176	0					
ANR	751179	IdentifierDeclStatement	wchar_t * data ;	90:4:2815:2829	751176	0	True				
ANR	751180	IdentifierDecl	* data		751176	0					
ANR	751181	IdentifierDeclType	wchar_t *		751176	0					
ANR	751182	Identifier	data		751176	1					
ANR	751183	ExpressionStatement	data = NULL	91:4:2836:2847	751176	1	True				
ANR	751184	AssignmentExpression	data = NULL		751176	0		=			
ANR	751185	Identifier	data		751176	0					
ANR	751186	Identifier	NULL		751176	1					
ANR	751187	IfStatement	if ( 5 == 5 )		751176	2					
ANR	751188	Condition	5 == 5	92:7:2857:2860	751176	0	True				
ANR	751189	EqualityExpression	5 == 5		751176	0		==			
ANR	751190	PrimaryExpression	5		751176	0					
ANR	751191	PrimaryExpression	5		751176	1					
ANR	751192	CompoundStatement		5:4:59:59	751176	1					
ANR	751193	CompoundStatement		7:12:85:146	751176	0					
ANR	751194	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	95:12:2894:2955	751176	0	True				
ANR	751195	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		751176	0					
ANR	751196	IdentifierDeclType	wchar_t *		751176	0					
ANR	751197	Identifier	dataBuffer		751176	1					
ANR	751198	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		751176	2		=			
ANR	751199	Identifier	dataBuffer		751176	0					
ANR	751200	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		751176	1					
ANR	751201	CastTarget	wchar_t *		751176	0					
ANR	751202	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		751176	1					
ANR	751203	Callee	malloc		751176	0					
ANR	751204	Identifier	malloc		751176	0					
ANR	751205	ArgumentList	100 * sizeof ( wchar_t )		751176	1					
ANR	751206	Argument	100 * sizeof ( wchar_t )		751176	0					
ANR	751207	MultiplicativeExpression	100 * sizeof ( wchar_t )		751176	0		*			
ANR	751208	PrimaryExpression	100		751176	0					
ANR	751209	SizeofExpression	sizeof ( wchar_t )		751176	1					
ANR	751210	Sizeof	sizeof		751176	0					
ANR	751211	SizeofOperand	wchar_t		751176	1					
ANR	751212	IfStatement	if ( dataBuffer == NULL )		751176	1					
ANR	751213	Condition	dataBuffer == NULL	96:16:2974:2991	751176	0	True				
ANR	751214	EqualityExpression	dataBuffer == NULL		751176	0		==			
ANR	751215	Identifier	dataBuffer		751176	0					
ANR	751216	Identifier	NULL		751176	1					
ANR	751217	CompoundStatement		8:36:185:185	751176	1					
ANR	751218	ExpressionStatement	exit ( - 1 )	96:37:2995:3003	751176	0	True				
ANR	751219	CallExpression	exit ( - 1 )		751176	0					
ANR	751220	Callee	exit		751176	0					
ANR	751221	Identifier	exit		751176	0					
ANR	751222	ArgumentList	- 1		751176	1					
ANR	751223	Argument	- 1		751176	0					
ANR	751224	UnaryOperationExpression	- 1		751176	0					
ANR	751225	UnaryOperator	-		751176	0					
ANR	751226	PrimaryExpression	1		751176	1					
ANR	751227	Statement	wmemset	97:12:3018:3024	751176	2	True				
ANR	751228	Statement	(	97:19:3025:3025	751176	3	True				
ANR	751229	Statement	dataBuffer	97:20:3026:3035	751176	4	True				
ANR	751230	Statement	","	97:30:3036:3036	751176	5	True				
ANR	751231	Statement	L	97:32:3038:3038	751176	6	True				
ANR	751232	Statement	'A'	97:33:3039:3041	751176	7	True				
ANR	751233	Statement	","	97:36:3042:3042	751176	8	True				
ANR	751234	Statement	100	97:38:3044:3046	751176	9	True				
ANR	751235	Statement	-	97:41:3047:3047	751176	10	True				
ANR	751236	Statement	1	97:42:3048:3048	751176	11	True				
ANR	751237	Statement	)	97:43:3049:3049	751176	12	True				
ANR	751238	ExpressionStatement		97:44:3050:3050	751176	13	True				
ANR	751239	Statement	dataBuffer	98:12:3065:3074	751176	14	True				
ANR	751240	Statement	[	98:22:3075:3075	751176	15	True				
ANR	751241	Statement	100	98:23:3076:3078	751176	16	True				
ANR	751242	Statement	-	98:26:3079:3079	751176	17	True				
ANR	751243	Statement	1	98:27:3080:3080	751176	18	True				
ANR	751244	Statement	]	98:28:3081:3081	751176	19	True				
ANR	751245	Statement	=	98:30:3083:3083	751176	20	True				
ANR	751246	Statement	L	98:32:3085:3085	751176	21	True				
ANR	751247	ExpressionStatement	'\\0'	98:33:3086:3090	751176	22	True				
ANR	751248	PrimaryExpression	'\\0'		751176	0					
ANR	751249	ExpressionStatement	data = dataBuffer	100:12:3177:3194	751176	23	True				
ANR	751250	AssignmentExpression	data = dataBuffer		751176	0		=			
ANR	751251	Identifier	data		751176	0					
ANR	751252	Identifier	dataBuffer		751176	1					
ANR	751253	CompoundStatement		16:8:421:440	751176	3					
ANR	751254	IdentifierDeclStatement	wchar_t source [ 100 ] ;	104:8:3230:3249	751176	0	True				
ANR	751255	IdentifierDecl	source [ 100 ]		751176	0					
ANR	751256	IdentifierDeclType	wchar_t [ 100 ]		751176	0					
ANR	751257	Identifier	source		751176	1					
ANR	751258	PrimaryExpression	100		751176	2					
ANR	751259	Statement	wmemset	105:8:3260:3266	751176	1	True				
ANR	751260	Statement	(	105:15:3267:3267	751176	2	True				
ANR	751261	Statement	source	105:16:3268:3273	751176	3	True				
ANR	751262	Statement	","	105:22:3274:3274	751176	4	True				
ANR	751263	Statement	L	105:24:3276:3276	751176	5	True				
ANR	751264	Statement	'C'	105:25:3277:3279	751176	6	True				
ANR	751265	Statement	","	105:28:3280:3280	751176	7	True				
ANR	751266	Statement	100	105:30:3282:3284	751176	8	True				
ANR	751267	Statement	-	105:33:3285:3285	751176	9	True				
ANR	751268	Statement	1	105:34:3286:3286	751176	10	True				
ANR	751269	Statement	)	105:35:3287:3287	751176	11	True				
ANR	751270	ExpressionStatement		105:36:3288:3288	751176	12	True				
ANR	751271	Statement	source	106:8:3320:3325	751176	13	True				
ANR	751272	Statement	[	106:14:3326:3326	751176	14	True				
ANR	751273	Statement	100	106:15:3327:3329	751176	15	True				
ANR	751274	Statement	-	106:18:3330:3330	751176	16	True				
ANR	751275	Statement	1	106:19:3331:3331	751176	17	True				
ANR	751276	Statement	]	106:20:3332:3332	751176	18	True				
ANR	751277	Statement	=	106:22:3334:3334	751176	19	True				
ANR	751278	Statement	L	106:24:3336:3336	751176	20	True				
ANR	751279	ExpressionStatement	'\\0'	106:25:3337:3341	751176	21	True				
ANR	751280	PrimaryExpression	'\\0'		751176	0					
ANR	751281	ExpressionStatement	"wcscpy ( data , source )"	108:8:3466:3486	751176	22	True				
ANR	751282	CallExpression	"wcscpy ( data , source )"		751176	0					
ANR	751283	Callee	wcscpy		751176	0					
ANR	751284	Identifier	wcscpy		751176	0					
ANR	751285	ArgumentList	data		751176	1					
ANR	751286	Argument	data		751176	0					
ANR	751287	Identifier	data		751176	0					
ANR	751288	Argument	source		751176	1					
ANR	751289	Identifier	source		751176	0					
ANR	751290	ExpressionStatement	printWLine ( data )	109:8:3497:3513	751176	23	True				
ANR	751291	CallExpression	printWLine ( data )		751176	0					
ANR	751292	Callee	printWLine		751176	0					
ANR	751293	Identifier	printWLine		751176	0					
ANR	751294	ArgumentList	data		751176	1					
ANR	751295	Argument	data		751176	0					
ANR	751296	Identifier	data		751176	0					
ANR	751297	ReturnType	static void		751176	1					
ANR	751298	Identifier	goodG2B2		751176	2					
ANR	751299	ParameterList			751176	3					
ANR	751300	CFGEntryNode	ENTRY		751176		True				
ANR	751301	CFGExitNode	EXIT		751176		True				
ANR	751302	Symbol	malloc		751176						
ANR	751303	Symbol	NULL		751176						
ANR	751304	Symbol	data		751176						
ANR	751305	Symbol	dataBuffer		751176						
ANR	751306	Symbol	source		751176						
ANR	751307	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_03_good	115:0:3675:3773							
ANR	751308	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_03_good ()		751307	0					
ANR	751309	CompoundStatement		116:0:3736:3773	751307	0					
ANR	751310	ExpressionStatement	goodG2B1 ( )	117:4:3743:3753	751307	0	True				
ANR	751311	CallExpression	goodG2B1 ( )		751307	0					
ANR	751312	Callee	goodG2B1		751307	0					
ANR	751313	Identifier	goodG2B1		751307	0					
ANR	751314	ArgumentList			751307	1					
ANR	751315	ExpressionStatement	goodG2B2 ( )	118:4:3760:3770	751307	1	True				
ANR	751316	CallExpression	goodG2B2 ( )		751307	0					
ANR	751317	Callee	goodG2B2		751307	0					
ANR	751318	Identifier	goodG2B2		751307	0					
ANR	751319	ArgumentList			751307	1					
ANR	751320	ReturnType	void		751307	1					
ANR	751321	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_03_good		751307	2					
ANR	751322	ParameterList			751307	3					
ANR	751323	CFGEntryNode	ENTRY		751307		True				
ANR	751324	CFGExitNode	EXIT		751307		True				
ANR	751325	Function	main	131:0:4122:4581							
ANR	751326	FunctionDef	"main (int argc , char * argv [ ])"		751325	0					
ANR	751327	CompoundStatement		132:0:4157:4581	751325	0					
ANR	751328	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4191:4220	751325	0	True				
ANR	751329	CallExpression	srand ( ( unsigned ) time ( NULL ) )		751325	0					
ANR	751330	Callee	srand		751325	0					
ANR	751331	Identifier	srand		751325	0					
ANR	751332	ArgumentList	( unsigned ) time ( NULL )		751325	1					
ANR	751333	Argument	( unsigned ) time ( NULL )		751325	0					
ANR	751334	CastExpression	( unsigned ) time ( NULL )		751325	0					
ANR	751335	CastTarget	unsigned		751325	0					
ANR	751336	CallExpression	time ( NULL )		751325	1					
ANR	751337	Callee	time		751325	0					
ANR	751338	Identifier	time		751325	0					
ANR	751339	ArgumentList	NULL		751325	1					
ANR	751340	Argument	NULL		751325	0					
ANR	751341	Identifier	NULL		751325	0					
ANR	751342	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4245:4275	751325	1	True				
ANR	751343	CallExpression	"printLine ( ""Calling good()..."" )"		751325	0					
ANR	751344	Callee	printLine		751325	0					
ANR	751345	Identifier	printLine		751325	0					
ANR	751346	ArgumentList	"""Calling good()..."""		751325	1					
ANR	751347	Argument	"""Calling good()..."""		751325	0					
ANR	751348	PrimaryExpression	"""Calling good()..."""		751325	0					
ANR	751349	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_03_good ( )	137:4:4282:4336	751325	2	True				
ANR	751350	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_03_good ( )		751325	0					
ANR	751351	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_03_good		751325	0					
ANR	751352	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_03_good		751325	0					
ANR	751353	ArgumentList			751325	1					
