command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	762678	Condition	dataBuffer == NULL	27:12:826:843	762655	0	True				
ANR	762679	EqualityExpression	dataBuffer == NULL		762655	0		==			
ANR	762680	Identifier	dataBuffer		762655	0					
ANR	762681	Identifier	NULL		762655	1					
ANR	762682	CompoundStatement		4:32:113:113	762655	1					
ANR	762683	ExpressionStatement	exit ( - 1 )	27:33:847:855	762655	0	True				
ANR	762684	CallExpression	exit ( - 1 )		762655	0					
ANR	762685	Callee	exit		762655	0					
ANR	762686	Identifier	exit		762655	0					
ANR	762687	ArgumentList	- 1		762655	1					
ANR	762688	Argument	- 1		762655	0					
ANR	762689	UnaryOperationExpression	- 1		762655	0					
ANR	762690	UnaryOperator	-		762655	0					
ANR	762691	PrimaryExpression	1		762655	1					
ANR	762692	Statement	wmemset	28:8:866:872	762655	2	True				
ANR	762693	Statement	(	28:15:873:873	762655	3	True				
ANR	762694	Statement	dataBuffer	28:16:874:883	762655	4	True				
ANR	762695	Statement	","	28:26:884:884	762655	5	True				
ANR	762696	Statement	L	28:28:886:886	762655	6	True				
ANR	762697	Statement	'A'	28:29:887:889	762655	7	True				
ANR	762698	Statement	","	28:32:890:890	762655	8	True				
ANR	762699	Statement	100	28:34:892:894	762655	9	True				
ANR	762700	Statement	-	28:37:895:895	762655	10	True				
ANR	762701	Statement	1	28:38:896:896	762655	11	True				
ANR	762702	Statement	)	28:39:897:897	762655	12	True				
ANR	762703	ExpressionStatement		28:40:898:898	762655	13	True				
ANR	762704	Statement	dataBuffer	29:8:909:918	762655	14	True				
ANR	762705	Statement	[	29:18:919:919	762655	15	True				
ANR	762706	Statement	100	29:19:920:922	762655	16	True				
ANR	762707	Statement	-	29:22:923:923	762655	17	True				
ANR	762708	Statement	1	29:23:924:924	762655	18	True				
ANR	762709	Statement	]	29:24:925:925	762655	19	True				
ANR	762710	Statement	=	29:26:927:927	762655	20	True				
ANR	762711	Statement	L	29:28:929:929	762655	21	True				
ANR	762712	ExpressionStatement	'\\0'	29:29:930:934	762655	22	True				
ANR	762713	PrimaryExpression	'\\0'		762655	0					
ANR	762714	ExpressionStatement	data = dataBuffer - 8	31:8:1021:1042	762655	23	True				
ANR	762715	AssignmentExpression	data = dataBuffer - 8		762655	0		=			
ANR	762716	Identifier	data		762655	0					
ANR	762717	AdditiveExpression	dataBuffer - 8		762655	1		-			
ANR	762718	Identifier	dataBuffer		762655	0					
ANR	762719	PrimaryExpression	8		762655	1					
ANR	762720	ReturnStatement	return data ;	33:4:1056:1067	762655	1	True				
ANR	762721	Identifier	data		762655	0					
ANR	762722	ReturnType	wchar_t *		762655	1					
ANR	762723	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_badSource		762655	2					
ANR	762724	ParameterList	wchar_t * data		762655	3					
ANR	762725	Parameter	wchar_t * data	23:69:715:728	762655	0	True				
ANR	762726	ParameterType	wchar_t *		762655	0					
ANR	762727	Identifier	data		762655	1					
ANR	762728	CFGEntryNode	ENTRY		762655		True				
ANR	762729	CFGExitNode	EXIT		762655		True				
ANR	762730	Symbol	malloc		762655						
ANR	762731	Symbol	NULL		762655						
ANR	762732	Symbol	data		762655						
ANR	762733	Symbol	dataBuffer		762655						
ANR	762734	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource	41:0:1173:1589							
ANR	762735	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource (wchar_t * data)		762734	0					
ANR	762736	CompoundStatement		42:0:1263:1589	762734	0					
ANR	762737	CompoundStatement		3:8:17:78	762734	0					
ANR	762738	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1281:1342	762734	0	True				
ANR	762739	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		762734	0					
ANR	762740	IdentifierDeclType	wchar_t *		762734	0					
ANR	762741	Identifier	dataBuffer		762734	1					
ANR	762742	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		762734	2		=			
ANR	762743	Identifier	dataBuffer		762734	0					
ANR	762744	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		762734	1					
ANR	762745	CastTarget	wchar_t *		762734	0					
ANR	762746	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		762734	1					
ANR	762747	Callee	malloc		762734	0					
ANR	762748	Identifier	malloc		762734	0					
ANR	762749	ArgumentList	100 * sizeof ( wchar_t )		762734	1					
ANR	762750	Argument	100 * sizeof ( wchar_t )		762734	0					
ANR	762751	MultiplicativeExpression	100 * sizeof ( wchar_t )		762734	0		*			
ANR	762752	PrimaryExpression	100		762734	0					
ANR	762753	SizeofExpression	sizeof ( wchar_t )		762734	1					
ANR	762754	Sizeof	sizeof		762734	0					
ANR	762755	SizeofOperand	wchar_t		762734	1					
ANR	762756	IfStatement	if ( dataBuffer == NULL )		762734	1					
ANR	762757	Condition	dataBuffer == NULL	45:12:1357:1374	762734	0	True				
ANR	762758	EqualityExpression	dataBuffer == NULL		762734	0		==			
ANR	762759	Identifier	dataBuffer		762734	0					
ANR	762760	Identifier	NULL		762734	1					
ANR	762761	CompoundStatement		4:32:113:113	762734	1					
ANR	762762	ExpressionStatement	exit ( - 1 )	45:33:1378:1386	762734	0	True				
ANR	762763	CallExpression	exit ( - 1 )		762734	0					
ANR	762764	Callee	exit		762734	0					
ANR	762765	Identifier	exit		762734	0					
ANR	762766	ArgumentList	- 1		762734	1					
ANR	762767	Argument	- 1		762734	0					
ANR	762768	UnaryOperationExpression	- 1		762734	0					
ANR	762769	UnaryOperator	-		762734	0					
ANR	762770	PrimaryExpression	1		762734	1					
ANR	762771	Statement	wmemset	46:8:1397:1403	762734	2	True				
ANR	762772	Statement	(	46:15:1404:1404	762734	3	True				
ANR	762773	Statement	dataBuffer	46:16:1405:1414	762734	4	True				
ANR	762774	Statement	","	46:26:1415:1415	762734	5	True				
ANR	762775	Statement	L	46:28:1417:1417	762734	6	True				
ANR	762776	Statement	'A'	46:29:1418:1420	762734	7	True				
ANR	762777	Statement	","	46:32:1421:1421	762734	8	True				
ANR	762778	Statement	100	46:34:1423:1425	762734	9	True				
ANR	762779	Statement	-	46:37:1426:1426	762734	10	True				
ANR	762780	Statement	1	46:38:1427:1427	762734	11	True				
ANR	762781	Statement	)	46:39:1428:1428	762734	12	True				
ANR	762782	ExpressionStatement		46:40:1429:1429	762734	13	True				
ANR	762783	Statement	dataBuffer	47:8:1440:1449	762734	14	True				
ANR	762784	Statement	[	47:18:1450:1450	762734	15	True				
ANR	762785	Statement	100	47:19:1451:1453	762734	16	True				
ANR	762786	Statement	-	47:22:1454:1454	762734	17	True				
ANR	762787	Statement	1	47:23:1455:1455	762734	18	True				
ANR	762788	Statement	]	47:24:1456:1456	762734	19	True				
ANR	762789	Statement	=	47:26:1458:1458	762734	20	True				
ANR	762790	Statement	L	47:28:1460:1460	762734	21	True				
ANR	762791	ExpressionStatement	'\\0'	47:29:1461:1465	762734	22	True				
ANR	762792	PrimaryExpression	'\\0'		762734	0					
ANR	762793	ExpressionStatement	data = dataBuffer	49:8:1544:1561	762734	23	True				
ANR	762794	AssignmentExpression	data = dataBuffer		762734	0		=			
ANR	762795	Identifier	data		762734	0					
ANR	762796	Identifier	dataBuffer		762734	1					
ANR	762797	ReturnStatement	return data ;	51:4:1575:1586	762734	1	True				
ANR	762798	Identifier	data		762734	0					
ANR	762799	ReturnType	wchar_t *		762734	1					
ANR	762800	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_61b_goodG2BSource		762734	2					
ANR	762801	ParameterList	wchar_t * data		762734	3					
ANR	762802	Parameter	wchar_t * data	41:73:1246:1259	762734	0	True				
ANR	762803	ParameterType	wchar_t *		762734	0					
ANR	762804	Identifier	data		762734	1					
ANR	762805	CFGEntryNode	ENTRY		762734		True				
ANR	762806	CFGExitNode	EXIT		762734		True				
ANR	762807	Symbol	malloc		762734						
ANR	762808	Symbol	NULL		762734						
ANR	762809	Symbol	data		762734						
ANR	762810	Symbol	dataBuffer		762734						
