command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	312072	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/556/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08.c								
ANR	312073	Function	staticReturnsTrue	25:0:776:826							
ANR	312074	FunctionDef	staticReturnsTrue ()		312073	0					
ANR	312075	CompoundStatement		26:0:808:826	312073	0					
ANR	312076	ReturnStatement	return 1 ;	27:4:815:823	312073	0	True				
ANR	312077	PrimaryExpression	1		312073	0					
ANR	312078	ReturnType	static int		312073	1					
ANR	312079	Identifier	staticReturnsTrue		312073	2					
ANR	312080	ParameterList			312073	3					
ANR	312081	CFGEntryNode	ENTRY		312073		True				
ANR	312082	CFGExitNode	EXIT		312073		True				
ANR	312083	Function	staticReturnsFalse	30:0:831:882							
ANR	312084	FunctionDef	staticReturnsFalse ()		312083	0					
ANR	312085	CompoundStatement		31:0:864:882	312083	0					
ANR	312086	ReturnStatement	return 0 ;	32:4:871:879	312083	0	True				
ANR	312087	PrimaryExpression	0		312083	0					
ANR	312088	ReturnType	static int		312083	1					
ANR	312089	Identifier	staticReturnsFalse		312083	2					
ANR	312090	ParameterList			312083	3					
ANR	312091	CFGEntryNode	ENTRY		312083		True				
ANR	312092	CFGExitNode	EXIT		312083		True				
ANR	312093	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_bad	37:0:906:1655							
ANR	312094	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_bad ()		312093	0					
ANR	312095	CompoundStatement		38:0:975:1655	312093	0					
ANR	312096	IdentifierDeclStatement	char * data ;	39:4:982:993	312093	0	True				
ANR	312097	IdentifierDecl	* data		312093	0					
ANR	312098	IdentifierDeclType	char *		312093	0					
ANR	312099	Identifier	data		312093	1					
ANR	312100	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:1000:1039	312093	1	True				
ANR	312101	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		312093	0		=			
ANR	312102	Identifier	data		312093	0					
ANR	312103	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		312093	1					
ANR	312104	CastTarget	char *		312093	0					
ANR	312105	CallExpression	malloc ( 100 * sizeof ( char ) )		312093	1					
ANR	312106	Callee	malloc		312093	0					
ANR	312107	Identifier	malloc		312093	0					
ANR	312108	ArgumentList	100 * sizeof ( char )		312093	1					
ANR	312109	Argument	100 * sizeof ( char )		312093	0					
ANR	312110	MultiplicativeExpression	100 * sizeof ( char )		312093	0		*			
ANR	312111	PrimaryExpression	100		312093	0					
ANR	312112	SizeofExpression	sizeof ( char )		312093	1					
ANR	312113	Sizeof	sizeof		312093	0					
ANR	312114	SizeofOperand	char		312093	1					
ANR	312115	IfStatement	if ( data == NULL )		312093	2					
ANR	312116	Condition	data == NULL	41:8:1050:1061	312093	0	True				
ANR	312117	EqualityExpression	data == NULL		312093	0		==			
ANR	312118	Identifier	data		312093	0					
ANR	312119	Identifier	NULL		312093	1					
ANR	312120	CompoundStatement		4:22:88:88	312093	1					
ANR	312121	ExpressionStatement	exit ( - 1 )	41:23:1065:1073	312093	0	True				
ANR	312122	CallExpression	exit ( - 1 )		312093	0					
ANR	312123	Callee	exit		312093	0					
ANR	312124	Identifier	exit		312093	0					
ANR	312125	ArgumentList	- 1		312093	1					
ANR	312126	Argument	- 1		312093	0					
ANR	312127	UnaryOperationExpression	- 1		312093	0					
ANR	312128	UnaryOperator	-		312093	0					
ANR	312129	PrimaryExpression	1		312093	1					
ANR	312130	IfStatement	if ( staticReturnsTrue ( ) )		312093	3					
ANR	312131	Condition	staticReturnsTrue ( )	42:7:1083:1101	312093	0	True				
ANR	312132	CallExpression	staticReturnsTrue ( )		312093	0					
ANR	312133	Callee	staticReturnsTrue		312093	0					
ANR	312134	Identifier	staticReturnsTrue		312093	0					
ANR	312135	ArgumentList			312093	1					
ANR	312136	CompoundStatement		6:4:133:133	312093	1					
ANR	312137	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	45:8:1229:1253	312093	0	True				
ANR	312138	CallExpression	"memset ( data , 'A' , 100 - 1 )"		312093	0					
ANR	312139	Callee	memset		312093	0					
ANR	312140	Identifier	memset		312093	0					
ANR	312141	ArgumentList	data		312093	1					
ANR	312142	Argument	data		312093	0					
ANR	312143	Identifier	data		312093	0					
ANR	312144	Argument	'A'		312093	1					
ANR	312145	PrimaryExpression	'A'		312093	0					
ANR	312146	Argument	100 - 1		312093	2					
ANR	312147	AdditiveExpression	100 - 1		312093	0		-			
ANR	312148	PrimaryExpression	100		312093	0					
ANR	312149	PrimaryExpression	1		312093	1					
ANR	312150	ExpressionStatement	data [ 100 - 1 ] = '\\0'	46:8:1285:1303	312093	1	True				
ANR	312151	AssignmentExpression	data [ 100 - 1 ] = '\\0'		312093	0		=			
ANR	312152	ArrayIndexing	data [ 100 - 1 ]		312093	0					
ANR	312153	Identifier	data		312093	0					
ANR	312154	AdditiveExpression	100 - 1		312093	1		-			
ANR	312155	PrimaryExpression	100		312093	0					
ANR	312156	PrimaryExpression	1		312093	1					
ANR	312157	PrimaryExpression	'\\0'		312093	1					
ANR	312158	CompoundStatement		12:8:373:391	312093	4					
ANR	312159	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	49:8:1349:1367	312093	0	True				
ANR	312160	IdentifierDecl	"dest [ 50 ] = """""		312093	0					
ANR	312161	IdentifierDeclType	char [ 50 ]		312093	0					
ANR	312162	Identifier	dest		312093	1					
ANR	312163	PrimaryExpression	50		312093	2					
ANR	312164	AssignmentExpression	"dest [ 50 ] = """""		312093	3		=			
ANR	312165	Identifier	dest		312093	0					
ANR	312166	PrimaryExpression	""""""		312093	1					
ANR	312167	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	51:8:1482:1515	312093	1	True				
ANR	312168	CallExpression	"strncat ( dest , data , strlen ( data ) )"		312093	0					
ANR	312169	Callee	strncat		312093	0					
ANR	312170	Identifier	strncat		312093	0					
ANR	312171	ArgumentList	dest		312093	1					
ANR	312172	Argument	dest		312093	0					
ANR	312173	Identifier	dest		312093	0					
ANR	312174	Argument	data		312093	1					
ANR	312175	Identifier	data		312093	0					
ANR	312176	Argument	strlen ( data )		312093	2					
ANR	312177	CallExpression	strlen ( data )		312093	0					
ANR	312178	Callee	strlen		312093	0					
ANR	312179	Identifier	strlen		312093	0					
ANR	312180	ArgumentList	data		312093	1					
ANR	312181	Argument	data		312093	0					
ANR	312182	Identifier	data		312093	0					
ANR	312183	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	52:8:1526:1543	312093	2	True				
ANR	312184	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		312093	0		=			
ANR	312185	ArrayIndexing	dest [ 50 - 1 ]		312093	0					
ANR	312186	Identifier	dest		312093	0					
ANR	312187	AdditiveExpression	50 - 1		312093	1		-			
ANR	312188	PrimaryExpression	50		312093	0					
ANR	312189	PrimaryExpression	1		312093	1					
ANR	312190	PrimaryExpression	'\\0'		312093	1					
ANR	312191	ExpressionStatement	printLine ( data )	53:8:1609:1624	312093	3	True				
ANR	312192	CallExpression	printLine ( data )		312093	0					
ANR	312193	Callee	printLine		312093	0					
ANR	312194	Identifier	printLine		312093	0					
ANR	312195	ArgumentList	data		312093	1					
ANR	312196	Argument	data		312093	0					
ANR	312197	Identifier	data		312093	0					
ANR	312198	ExpressionStatement	free ( data )	54:8:1635:1645	312093	4	True				
ANR	312199	CallExpression	free ( data )		312093	0					
ANR	312200	Callee	free		312093	0					
ANR	312201	Identifier	free		312093	0					
ANR	312202	ArgumentList	data		312093	1					
ANR	312203	Argument	data		312093	0					
ANR	312204	Identifier	data		312093	0					
ANR	312205	ReturnType	void		312093	1					
ANR	312206	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_08_bad		312093	2					
ANR	312207	ParameterList			312093	3					
ANR	312208	CFGEntryNode	ENTRY		312093		True				
ANR	312209	CFGExitNode	EXIT		312093		True				
ANR	312210	Symbol	malloc		312093						
ANR	312211	Symbol	strlen		312093						
ANR	312212	Symbol	NULL		312093						
ANR	312213	Symbol	data		312093						
ANR	312214	Symbol	* dest		312093						
ANR	312215	Symbol	staticReturnsTrue		312093						
ANR	312216	Symbol	dest		312093						
ANR	312217	Symbol	* data		312093						
ANR	312218	Function	goodG2B1	63:0:1811:2667							
ANR	312219	FunctionDef	goodG2B1 ()		312218	0					
ANR	312220	CompoundStatement		64:0:1835:2667	312218	0					
ANR	312221	IdentifierDeclStatement	char * data ;	65:4:1842:1853	312218	0	True				
ANR	312222	IdentifierDecl	* data		312218	0					
ANR	312223	IdentifierDeclType	char *		312218	0					
ANR	312224	Identifier	data		312218	1					
ANR	312225	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:4:1860:1899	312218	1	True				
ANR	312226	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		312218	0		=			
ANR	312227	Identifier	data		312218	0					
ANR	312228	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		312218	1					
ANR	312229	CastTarget	char *		312218	0					
ANR	312230	CallExpression	malloc ( 100 * sizeof ( char ) )		312218	1					
ANR	312231	Callee	malloc		312218	0					
ANR	312232	Identifier	malloc		312218	0					
ANR	312233	ArgumentList	100 * sizeof ( char )		312218	1					
ANR	312234	Argument	100 * sizeof ( char )		312218	0					
ANR	312235	MultiplicativeExpression	100 * sizeof ( char )		312218	0		*			
ANR	312236	PrimaryExpression	100		312218	0					
ANR	312237	SizeofExpression	sizeof ( char )		312218	1					
ANR	312238	Sizeof	sizeof		312218	0					
ANR	312239	SizeofOperand	char		312218	1					
ANR	312240	IfStatement	if ( data == NULL )		312218	2					
ANR	312241	Condition	data == NULL	67:8:1910:1921	312218	0	True				
ANR	312242	EqualityExpression	data == NULL		312218	0		==			
ANR	312243	Identifier	data		312218	0					
ANR	312244	Identifier	NULL		312218	1					
ANR	312245	CompoundStatement		4:22:88:88	312218	1					
ANR	312246	ExpressionStatement	exit ( - 1 )	67:23:1925:1933	312218	0	True				
ANR	312247	CallExpression	exit ( - 1 )		312218	0					
ANR	312248	Callee	exit		312218	0					
ANR	312249	Identifier	exit		312218	0					
ANR	312250	ArgumentList	- 1		312218	1					
ANR	312251	Argument	- 1		312218	0					
ANR	312252	UnaryOperationExpression	- 1		312218	0					
ANR	312253	UnaryOperator	-		312218	0					
ANR	312254	PrimaryExpression	1		312218	1					
ANR	312255	IfStatement	if ( staticReturnsFalse ( ) )		312218	3					
ANR	312256	Condition	staticReturnsFalse ( )	68:7:1943:1962	312218	0	True				
ANR	312257	CallExpression	staticReturnsFalse ( )		312218	0					
ANR	312258	Callee	staticReturnsFalse		312218	0					
ANR	312259	Identifier	staticReturnsFalse		312218	0					
ANR	312260	ArgumentList			312218	1					
ANR	312261	CompoundStatement		6:4:134:134	312218	1					
ANR	312262	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2057:2090	312218	0	True				
ANR	312263	CallExpression	"printLine ( ""Benign, fixed string"" )"		312218	0					
ANR	312264	Callee	printLine		312218	0					
ANR	312265	Identifier	printLine		312218	0					
ANR	312266	ArgumentList	"""Benign, fixed string"""		312218	1					
ANR	312267	Argument	"""Benign, fixed string"""		312218	0					
ANR	312268	PrimaryExpression	"""Benign, fixed string"""		312218	0					
ANR	312269	ElseStatement	else		312218	0					
ANR	312270	CompoundStatement		11:4:278:278	312218	0					
ANR	312271	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	76:8:2243:2266	312218	0	True				
ANR	312272	CallExpression	"memset ( data , 'A' , 50 - 1 )"		312218	0					
ANR	312273	Callee	memset		312218	0					
ANR	312274	Identifier	memset		312218	0					
ANR	312275	ArgumentList	data		312218	1					
ANR	312276	Argument	data		312218	0					
ANR	312277	Identifier	data		312218	0					
ANR	312278	Argument	'A'		312218	1					
ANR	312279	PrimaryExpression	'A'		312218	0					
ANR	312280	Argument	50 - 1		312218	2					
ANR	312281	AdditiveExpression	50 - 1		312218	0		-			
ANR	312282	PrimaryExpression	50		312218	0					
ANR	312283	PrimaryExpression	1		312218	1					
ANR	312284	ExpressionStatement	data [ 50 - 1 ] = '\\0'	77:8:2298:2315	312218	1	True				
ANR	312285	AssignmentExpression	data [ 50 - 1 ] = '\\0'		312218	0		=			
ANR	312286	ArrayIndexing	data [ 50 - 1 ]		312218	0					
ANR	312287	Identifier	data		312218	0					
ANR	312288	AdditiveExpression	50 - 1		312218	1		-			
ANR	312289	PrimaryExpression	50		312218	0					
ANR	312290	PrimaryExpression	1		312218	1					
ANR	312291	PrimaryExpression	'\\0'		312218	1					
ANR	312292	CompoundStatement		17:8:525:543	312218	4					
ANR	312293	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	80:8:2361:2379	312218	0	True				
ANR	312294	IdentifierDecl	"dest [ 50 ] = """""		312218	0					
ANR	312295	IdentifierDeclType	char [ 50 ]		312218	0					
ANR	312296	Identifier	dest		312218	1					
ANR	312297	PrimaryExpression	50		312218	2					
ANR	312298	AssignmentExpression	"dest [ 50 ] = """""		312218	3		=			
ANR	312299	Identifier	dest		312218	0					
ANR	312300	PrimaryExpression	""""""		312218	1					
ANR	312301	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	82:8:2494:2527	312218	1	True				
ANR	312302	CallExpression	"strncat ( dest , data , strlen ( data ) )"		312218	0					
ANR	312303	Callee	strncat		312218	0					
ANR	312304	Identifier	strncat		312218	0					
ANR	312305	ArgumentList	dest		312218	1					
ANR	312306	Argument	dest		312218	0					
ANR	312307	Identifier	dest		312218	0					
ANR	312308	Argument	data		312218	1					
ANR	312309	Identifier	data		312218	0					
ANR	312310	Argument	strlen ( data )		312218	2					
ANR	312311	CallExpression	strlen ( data )		312218	0					
ANR	312312	Callee	strlen		312218	0					
ANR	312313	Identifier	strlen		312218	0					
ANR	312314	ArgumentList	data		312218	1					
ANR	312315	Argument	data		312218	0					
ANR	312316	Identifier	data		312218	0					
ANR	312317	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	83:8:2538:2555	312218	2	True				
ANR	312318	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		312218	0		=			
ANR	312319	ArrayIndexing	dest [ 50 - 1 ]		312218	0					
ANR	312320	Identifier	dest		312218	0					
ANR	312321	AdditiveExpression	50 - 1		312218	1		-			
ANR	312322	PrimaryExpression	50		312218	0					
ANR	312323	PrimaryExpression	1		312218	1					
ANR	312324	PrimaryExpression	'\\0'		312218	1					
ANR	312325	ExpressionStatement	printLine ( data )	84:8:2621:2636	312218	3	True				
ANR	312326	CallExpression	printLine ( data )		312218	0					
ANR	312327	Callee	printLine		312218	0					
ANR	312328	Identifier	printLine		312218	0					
ANR	312329	ArgumentList	data		312218	1					
ANR	312330	Argument	data		312218	0					
ANR	312331	Identifier	data		312218	0					
