start	end	type	var
312076	312077	IS_AST_PARENT	
312075	312076	IS_AST_PARENT	
312074	312075	IS_AST_PARENT	
312074	312078	IS_AST_PARENT	
312074	312079	IS_AST_PARENT	
312074	312080	IS_AST_PARENT	
312081	312076	FLOWS_TO	
312076	312082	FLOWS_TO	
312081	312076	CONTROLS	
312081	312081	DOM	
312081	312076	DOM	
312076	312082	DOM	
312076	312081	POST_DOM	
312082	312076	POST_DOM	
312082	312082	POST_DOM	
312073	312074	IS_FUNCTION_OF_AST	
312073	312081	IS_FUNCTION_OF_CFG	
312072	312073	IS_FILE_OF	
312086	312087	IS_AST_PARENT	
312085	312086	IS_AST_PARENT	
312084	312085	IS_AST_PARENT	
312084	312088	IS_AST_PARENT	
312084	312089	IS_AST_PARENT	
312084	312090	IS_AST_PARENT	
312091	312086	FLOWS_TO	
312086	312092	FLOWS_TO	
312091	312086	CONTROLS	
312091	312086	DOM	
312091	312091	DOM	
312086	312092	DOM	
312092	312086	POST_DOM	
312086	312091	POST_DOM	
312092	312092	POST_DOM	
312083	312084	IS_FUNCTION_OF_AST	
312083	312091	IS_FUNCTION_OF_CFG	
312072	312083	IS_FILE_OF	
312097	312098	IS_AST_PARENT	
312097	312099	IS_AST_PARENT	
312096	312097	IS_AST_PARENT	
312095	312096	IS_AST_PARENT	
312101	312102	IS_AST_PARENT	
312103	312104	IS_AST_PARENT	
312106	312107	IS_AST_PARENT	
312105	312106	IS_AST_PARENT	
312110	312111	IS_AST_PARENT	
312112	312113	IS_AST_PARENT	
312112	312114	IS_AST_PARENT	
312110	312112	IS_AST_PARENT	
312109	312110	IS_AST_PARENT	
312108	312109	IS_AST_PARENT	
312105	312108	IS_AST_PARENT	
312103	312105	IS_AST_PARENT	
312101	312103	IS_AST_PARENT	
312100	312101	IS_AST_PARENT	
312095	312100	IS_AST_PARENT	
312117	312118	IS_AST_PARENT	
312117	312119	IS_AST_PARENT	
312116	312117	IS_AST_PARENT	
312115	312116	IS_AST_PARENT	
312123	312124	IS_AST_PARENT	
312122	312123	IS_AST_PARENT	
312127	312128	IS_AST_PARENT	
312127	312129	IS_AST_PARENT	
312126	312127	IS_AST_PARENT	
312125	312126	IS_AST_PARENT	
312122	312125	IS_AST_PARENT	
312121	312122	IS_AST_PARENT	
312120	312121	IS_AST_PARENT	
312115	312120	IS_AST_PARENT	
312095	312115	IS_AST_PARENT	
312133	312134	IS_AST_PARENT	
312132	312133	IS_AST_PARENT	
312132	312135	IS_AST_PARENT	
312131	312132	IS_AST_PARENT	
312130	312131	IS_AST_PARENT	
312139	312140	IS_AST_PARENT	
312138	312139	IS_AST_PARENT	
312142	312143	IS_AST_PARENT	
312141	312142	IS_AST_PARENT	
312144	312145	IS_AST_PARENT	
312141	312144	IS_AST_PARENT	
312147	312148	IS_AST_PARENT	
312147	312149	IS_AST_PARENT	
312146	312147	IS_AST_PARENT	
312141	312146	IS_AST_PARENT	
312138	312141	IS_AST_PARENT	
312137	312138	IS_AST_PARENT	
312136	312137	IS_AST_PARENT	
312152	312153	IS_AST_PARENT	
312154	312155	IS_AST_PARENT	
312154	312156	IS_AST_PARENT	
312152	312154	IS_AST_PARENT	
312151	312152	IS_AST_PARENT	
312151	312157	IS_AST_PARENT	
312150	312151	IS_AST_PARENT	
312136	312150	IS_AST_PARENT	
312130	312136	IS_AST_PARENT	
312095	312130	IS_AST_PARENT	
312160	312161	IS_AST_PARENT	
312160	312162	IS_AST_PARENT	
312160	312163	IS_AST_PARENT	
312164	312165	IS_AST_PARENT	
312164	312166	IS_AST_PARENT	
312160	312164	IS_AST_PARENT	
312159	312160	IS_AST_PARENT	
312158	312159	IS_AST_PARENT	
312169	312170	IS_AST_PARENT	
312168	312169	IS_AST_PARENT	
312172	312173	IS_AST_PARENT	
312171	312172	IS_AST_PARENT	
312174	312175	IS_AST_PARENT	
312171	312174	IS_AST_PARENT	
312178	312179	IS_AST_PARENT	
312177	312178	IS_AST_PARENT	
312181	312182	IS_AST_PARENT	
312180	312181	IS_AST_PARENT	
312177	312180	IS_AST_PARENT	
312176	312177	IS_AST_PARENT	
312171	312176	IS_AST_PARENT	
312168	312171	IS_AST_PARENT	
312167	312168	IS_AST_PARENT	
312158	312167	IS_AST_PARENT	
312185	312186	IS_AST_PARENT	
312187	312188	IS_AST_PARENT	
312187	312189	IS_AST_PARENT	
312185	312187	IS_AST_PARENT	
312184	312185	IS_AST_PARENT	
312184	312190	IS_AST_PARENT	
312183	312184	IS_AST_PARENT	
312158	312183	IS_AST_PARENT	
312193	312194	IS_AST_PARENT	
312192	312193	IS_AST_PARENT	
312196	312197	IS_AST_PARENT	
312195	312196	IS_AST_PARENT	
312192	312195	IS_AST_PARENT	
312191	312192	IS_AST_PARENT	
312158	312191	IS_AST_PARENT	
312200	312201	IS_AST_PARENT	
312199	312200	IS_AST_PARENT	
312203	312204	IS_AST_PARENT	
312202	312203	IS_AST_PARENT	
312199	312202	IS_AST_PARENT	
312198	312199	IS_AST_PARENT	
312158	312198	IS_AST_PARENT	
312095	312158	IS_AST_PARENT	
312094	312095	IS_AST_PARENT	
312094	312205	IS_AST_PARENT	
312094	312206	IS_AST_PARENT	
312094	312207	IS_AST_PARENT	
312208	312096	FLOWS_TO	
312096	312100	FLOWS_TO	
312100	312116	FLOWS_TO	
312116	312121	FLOWS_TO	
312116	312131	FLOWS_TO	
312121	312131	FLOWS_TO	
312131	312137	FLOWS_TO	
312131	312159	FLOWS_TO	
312137	312150	FLOWS_TO	
312150	312159	FLOWS_TO	
312159	312167	FLOWS_TO	
312167	312183	FLOWS_TO	
312183	312191	FLOWS_TO	
312191	312198	FLOWS_TO	
312198	312209	FLOWS_TO	
312100	312210	USE	
312101	312210	USE	
312167	312211	USE	
312176	312211	USE	
312116	312212	USE	
312096	312213	DEF	
312097	312213	DEF	
312100	312213	DEF	
312101	312213	DEF	
312116	312213	USE	
312137	312213	USE	
312142	312213	USE	
312150	312213	USE	
312152	312213	USE	
312167	312213	USE	
312181	312213	USE	
312174	312213	USE	
312191	312213	USE	
312196	312213	USE	
312198	312213	USE	
312203	312213	USE	
312183	312214	DEF	
312184	312214	DEF	
312131	312215	USE	
312159	312216	DEF	
312164	312216	DEF	
312160	312216	DEF	
312167	312216	USE	
312172	312216	USE	
312183	312216	USE	
312185	312216	USE	
312150	312217	DEF	
312151	312217	DEF	
312100	312116	REACHES	data
312100	312137	REACHES	data
312100	312150	REACHES	data
312100	312167	REACHES	data
312100	312191	REACHES	data
312100	312198	REACHES	data
312159	312167	REACHES	dest
312159	312183	REACHES	dest
312208	312096	CONTROLS	
312208	312100	CONTROLS	
312208	312116	CONTROLS	
312208	312131	CONTROLS	
312208	312159	CONTROLS	
312208	312167	CONTROLS	
312208	312183	CONTROLS	
312208	312191	CONTROLS	
312208	312198	CONTROLS	
312116	312121	CONTROLS	
312131	312137	CONTROLS	
312131	312150	CONTROLS	
312131	312159	DOM	
312137	312150	DOM	
312159	312167	DOM	
312116	312121	DOM	
312116	312131	DOM	
312208	312208	DOM	
312131	312137	DOM	
312191	312198	DOM	
312208	312096	DOM	
312100	312116	DOM	
312167	312183	DOM	
312183	312191	DOM	
312198	312209	DOM	
312096	312100	DOM	
312167	312159	POST_DOM	
