command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	360304	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/443/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64a.c								
ANR	360305	DeclStmt									
ANR	360306	Decl							void	void ( void * dataVoidPtr )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_badSink
ANR	360307	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64_bad	32:0:955:1402							
ANR	360308	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64_bad ()		360307	0					
ANR	360309	CompoundStatement		33:0:1031:1402	360307	0					
ANR	360310	IdentifierDeclStatement	wchar_t * data ;	34:4:1038:1052	360307	0	True				
ANR	360311	IdentifierDecl	* data		360307	0					
ANR	360312	IdentifierDeclType	wchar_t *		360307	0					
ANR	360313	Identifier	data		360307	1					
ANR	360314	ExpressionStatement	data = NULL	35:4:1059:1070	360307	1	True				
ANR	360315	AssignmentExpression	data = NULL		360307	0		=			
ANR	360316	Identifier	data		360307	0					
ANR	360317	Identifier	NULL		360307	1					
ANR	360318	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:4:1192:1236	360307	2	True				
ANR	360319	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		360307	0		=			
ANR	360320	Identifier	data		360307	0					
ANR	360321	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		360307	1					
ANR	360322	CastTarget	wchar_t *		360307	0					
ANR	360323	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		360307	1					
ANR	360324	Callee	malloc		360307	0					
ANR	360325	Identifier	malloc		360307	0					
ANR	360326	ArgumentList	50 * sizeof ( wchar_t )		360307	1					
ANR	360327	Argument	50 * sizeof ( wchar_t )		360307	0					
ANR	360328	MultiplicativeExpression	50 * sizeof ( wchar_t )		360307	0		*			
ANR	360329	PrimaryExpression	50		360307	0					
ANR	360330	SizeofExpression	sizeof ( wchar_t )		360307	1					
ANR	360331	Sizeof	sizeof		360307	0					
ANR	360332	SizeofOperand	wchar_t		360307	1					
ANR	360333	IfStatement	if ( data == NULL )		360307	3					
ANR	360334	Condition	data == NULL	38:8:1247:1258	360307	0	True				
ANR	360335	EqualityExpression	data == NULL		360307	0		==			
ANR	360336	Identifier	data		360307	0					
ANR	360337	Identifier	NULL		360307	1					
ANR	360338	CompoundStatement		6:22:229:229	360307	1					
ANR	360339	ExpressionStatement	exit ( - 1 )	38:23:1262:1270	360307	0	True				
ANR	360340	CallExpression	exit ( - 1 )		360307	0					
ANR	360341	Callee	exit		360307	0					
ANR	360342	Identifier	exit		360307	0					
ANR	360343	ArgumentList	- 1		360307	1					
ANR	360344	Argument	- 1		360307	0					
ANR	360345	UnaryOperationExpression	- 1		360307	0					
ANR	360346	UnaryOperator	-		360307	0					
ANR	360347	PrimaryExpression	1		360307	1					
ANR	360348	Statement	data	39:4:1277:1280	360307	4	True				
ANR	360349	Statement	[	39:8:1281:1281	360307	5	True				
ANR	360350	Statement	0	39:9:1282:1282	360307	6	True				
ANR	360351	Statement	]	39:10:1283:1283	360307	7	True				
ANR	360352	Statement	=	39:12:1285:1285	360307	8	True				
ANR	360353	Statement	L	39:14:1287:1287	360307	9	True				
ANR	360354	ExpressionStatement	'\\0'	39:15:1288:1292	360307	10	True				
ANR	360355	PrimaryExpression	'\\0'		360307	0					
ANR	360356	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_badSink ( & data )	40:4:1320:1399	360307	11	True				
ANR	360357	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_badSink ( & data )		360307	0					
ANR	360358	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_badSink		360307	0					
ANR	360359	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_badSink		360307	0					
ANR	360360	ArgumentList	& data		360307	1					
ANR	360361	Argument	& data		360307	0					
