command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	566212	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1331:1349	566158	4	True				
ANR	566213	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		566158	0		=			
ANR	566214	ArrayIndexing	dest [ 100 - 1 ]		566158	0					
ANR	566215	Identifier	dest		566158	0					
ANR	566216	AdditiveExpression	100 - 1		566158	1		-			
ANR	566217	PrimaryExpression	100		566158	0					
ANR	566218	PrimaryExpression	1		566158	1					
ANR	566219	PrimaryExpression	'\\0'		566158	1					
ANR	566220	ExpressionStatement	printLine ( dest )	39:8:1360:1375	566158	5	True				
ANR	566221	CallExpression	printLine ( dest )		566158	0					
ANR	566222	Callee	printLine		566158	0					
ANR	566223	Identifier	printLine		566158	0					
ANR	566224	ArgumentList	dest		566158	1					
ANR	566225	Argument	dest		566158	0					
ANR	566226	Identifier	dest		566158	0					
ANR	566227	ReturnType	void		566158	1					
ANR	566228	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_67b_badSink		566158	2					
ANR	566229	ParameterList	CWE127_Buffer_Underread__malloc_char_memcpy_67_structType myStruct		566158	3					
ANR	566230	Parameter	CWE127_Buffer_Underread__malloc_char_memcpy_67_structType myStruct	28:61:885:950	566158	0	True				
ANR	566231	ParameterType	CWE127_Buffer_Underread__malloc_char_memcpy_67_structType		566158	0					
ANR	566232	Identifier	myStruct		566158	1					
ANR	566233	CFGEntryNode	ENTRY		566158		True				
ANR	566234	CFGExitNode	EXIT		566158		True				
ANR	566235	Symbol	data		566158						
ANR	566236	Symbol	* dest		566158						
ANR	566237	Symbol	myStruct . structFirst		566158						
ANR	566238	Symbol	dest		566158						
ANR	566239	Symbol	myStruct		566158						
ANR	566240	Function	CWE127_Buffer_Underread__malloc_char_memcpy_67b_goodG2BSink	50:0:1633:2345							
ANR	566241	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_67b_goodG2BSink (CWE127_Buffer_Underread__malloc_char_memcpy_67_structType myStruct)		566240	0					
ANR	566242	CompoundStatement		51:0:1767:2345	566240	0					
ANR	566243	IdentifierDeclStatement	char * data = myStruct . structFirst ;	52:4:1774:1808	566240	0	True				
ANR	566244	IdentifierDecl	* data = myStruct . structFirst		566240	0					
ANR	566245	IdentifierDeclType	char *		566240	0					
ANR	566246	Identifier	data		566240	1					
ANR	566247	AssignmentExpression	* data = myStruct . structFirst		566240	2		=			
ANR	566248	Identifier	data		566240	0					
ANR	566249	MemberAccess	myStruct . structFirst		566240	1					
ANR	566250	Identifier	myStruct		566240	0					
ANR	566251	Identifier	structFirst		566240	1					
ANR	566252	CompoundStatement		4:8:58:72	566240	1					
ANR	566253	IdentifierDeclStatement	char dest [ 100 ] ;	54:8:1826:1840	566240	0	True				
ANR	566254	IdentifierDecl	dest [ 100 ]		566240	0					
ANR	566255	IdentifierDeclType	char [ 100 ]		566240	0					
ANR	566256	Identifier	dest		566240	1					
ANR	566257	PrimaryExpression	100		566240	2					
ANR	566258	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	55:8:1851:1875	566240	1	True				
ANR	566259	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		566240	0					
ANR	566260	Callee	memset		566240	0					
ANR	566261	Identifier	memset		566240	0					
ANR	566262	ArgumentList	dest		566240	1					
ANR	566263	Argument	dest		566240	0					
ANR	566264	Identifier	dest		566240	0					
ANR	566265	Argument	'C'		566240	1					
ANR	566266	PrimaryExpression	'C'		566240	0					
ANR	566267	Argument	100 - 1		566240	2					
ANR	566268	AdditiveExpression	100 - 1		566240	0		-			
ANR	566269	PrimaryExpression	100		566240	0					
ANR	566270	PrimaryExpression	1		566240	1					
ANR	566271	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1907:1925	566240	2	True				
ANR	566272	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		566240	0		=			
ANR	566273	ArrayIndexing	dest [ 100 - 1 ]		566240	0					
ANR	566274	Identifier	dest		566240	0					
ANR	566275	AdditiveExpression	100 - 1		566240	1		-			
ANR	566276	PrimaryExpression	100		566240	0					
ANR	566277	PrimaryExpression	1		566240	1					
ANR	566278	PrimaryExpression	'\\0'		566240	1					
ANR	566279	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	58:8:2058:2094	566240	3	True				
ANR	566280	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		566240	0					
ANR	566281	Callee	memcpy		566240	0					
ANR	566282	Identifier	memcpy		566240	0					
ANR	566283	ArgumentList	dest		566240	1					
ANR	566284	Argument	dest		566240	0					
ANR	566285	Identifier	dest		566240	0					
ANR	566286	Argument	data		566240	1					
ANR	566287	Identifier	data		566240	0					
ANR	566288	Argument	100 * sizeof ( char )		566240	2					
ANR	566289	MultiplicativeExpression	100 * sizeof ( char )		566240	0		*			
ANR	566290	PrimaryExpression	100		566240	0					
ANR	566291	SizeofExpression	sizeof ( char )		566240	1					
ANR	566292	Sizeof	sizeof		566240	0					
ANR	566293	SizeofOperand	char		566240	1					
ANR	566294	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	60:8:2144:2162	566240	4	True				
ANR	566295	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		566240	0		=			
ANR	566296	ArrayIndexing	dest [ 100 - 1 ]		566240	0					
ANR	566297	Identifier	dest		566240	0					
ANR	566298	AdditiveExpression	100 - 1		566240	1		-			
ANR	566299	PrimaryExpression	100		566240	0					
ANR	566300	PrimaryExpression	1		566240	1					
ANR	566301	PrimaryExpression	'\\0'		566240	1					
ANR	566302	ExpressionStatement	printLine ( dest )	61:8:2173:2188	566240	5	True				
ANR	566303	CallExpression	printLine ( dest )		566240	0					
ANR	566304	Callee	printLine		566240	0					
ANR	566305	Identifier	printLine		566240	0					
ANR	566306	ArgumentList	dest		566240	1					
ANR	566307	Argument	dest		566240	0					
ANR	566308	Identifier	dest		566240	0					
ANR	566309	ReturnType	void		566240	1					
ANR	566310	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_67b_goodG2BSink		566240	2					
ANR	566311	ParameterList	CWE127_Buffer_Underread__malloc_char_memcpy_67_structType myStruct		566240	3					
ANR	566312	Parameter	CWE127_Buffer_Underread__malloc_char_memcpy_67_structType myStruct	50:65:1698:1763	566240	0	True				
ANR	566313	ParameterType	CWE127_Buffer_Underread__malloc_char_memcpy_67_structType		566240	0					
ANR	566314	Identifier	myStruct		566240	1					
ANR	566315	CFGEntryNode	ENTRY		566240		True				
ANR	566316	CFGExitNode	EXIT		566240		True				
ANR	566317	Symbol	data		566240						
ANR	566318	Symbol	* dest		566240						
ANR	566319	Symbol	myStruct . structFirst		566240						
ANR	566320	Symbol	dest		566240						
ANR	566321	Symbol	myStruct		566240						
