start	end	type	var
566158	566233	IS_FUNCTION_OF_CFG	
566152	566158	IS_FILE_OF	
566244	566245	IS_AST_PARENT	
566244	566246	IS_AST_PARENT	
566247	566248	IS_AST_PARENT	
566249	566250	IS_AST_PARENT	
566249	566251	IS_AST_PARENT	
566247	566249	IS_AST_PARENT	
566244	566247	IS_AST_PARENT	
566243	566244	IS_AST_PARENT	
566242	566243	IS_AST_PARENT	
566254	566255	IS_AST_PARENT	
566254	566256	IS_AST_PARENT	
566254	566257	IS_AST_PARENT	
566253	566254	IS_AST_PARENT	
566252	566253	IS_AST_PARENT	
566260	566261	IS_AST_PARENT	
566259	566260	IS_AST_PARENT	
566263	566264	IS_AST_PARENT	
566262	566263	IS_AST_PARENT	
566265	566266	IS_AST_PARENT	
566262	566265	IS_AST_PARENT	
566268	566269	IS_AST_PARENT	
566268	566270	IS_AST_PARENT	
566267	566268	IS_AST_PARENT	
566262	566267	IS_AST_PARENT	
566259	566262	IS_AST_PARENT	
566258	566259	IS_AST_PARENT	
566252	566258	IS_AST_PARENT	
566273	566274	IS_AST_PARENT	
566275	566276	IS_AST_PARENT	
566275	566277	IS_AST_PARENT	
566273	566275	IS_AST_PARENT	
566272	566273	IS_AST_PARENT	
566272	566278	IS_AST_PARENT	
566271	566272	IS_AST_PARENT	
566252	566271	IS_AST_PARENT	
566281	566282	IS_AST_PARENT	
566280	566281	IS_AST_PARENT	
566284	566285	IS_AST_PARENT	
566283	566284	IS_AST_PARENT	
566286	566287	IS_AST_PARENT	
566283	566286	IS_AST_PARENT	
566289	566290	IS_AST_PARENT	
566291	566292	IS_AST_PARENT	
566291	566293	IS_AST_PARENT	
566289	566291	IS_AST_PARENT	
566288	566289	IS_AST_PARENT	
566283	566288	IS_AST_PARENT	
566280	566283	IS_AST_PARENT	
566279	566280	IS_AST_PARENT	
566252	566279	IS_AST_PARENT	
566296	566297	IS_AST_PARENT	
566298	566299	IS_AST_PARENT	
566298	566300	IS_AST_PARENT	
566296	566298	IS_AST_PARENT	
566295	566296	IS_AST_PARENT	
566295	566301	IS_AST_PARENT	
566294	566295	IS_AST_PARENT	
566252	566294	IS_AST_PARENT	
566304	566305	IS_AST_PARENT	
566303	566304	IS_AST_PARENT	
566307	566308	IS_AST_PARENT	
566306	566307	IS_AST_PARENT	
566303	566306	IS_AST_PARENT	
566302	566303	IS_AST_PARENT	
566252	566302	IS_AST_PARENT	
566242	566252	IS_AST_PARENT	
566241	566242	IS_AST_PARENT	
566241	566309	IS_AST_PARENT	
566241	566310	IS_AST_PARENT	
566312	566313	IS_AST_PARENT	
566312	566314	IS_AST_PARENT	
566311	566312	IS_AST_PARENT	
566241	566311	IS_AST_PARENT	
566315	566312	FLOWS_TO	
566312	566243	FLOWS_TO	
566243	566253	FLOWS_TO	
566253	566258	FLOWS_TO	
566258	566271	FLOWS_TO	
566271	566279	FLOWS_TO	
566279	566294	FLOWS_TO	
566294	566302	FLOWS_TO	
566302	566316	FLOWS_TO	
566243	566317	DEF	
566244	566317	DEF	
566247	566317	DEF	
566279	566317	USE	
566286	566317	USE	
566271	566318	DEF	
566272	566318	DEF	
566294	566318	DEF	
566295	566318	DEF	
566243	566319	USE	
566247	566319	USE	
566253	566320	DEF	
566254	566320	DEF	
566258	566320	USE	
566263	566320	USE	
566271	566320	USE	
566273	566320	USE	
566279	566320	USE	
566284	566320	USE	
566294	566320	USE	
566296	566320	USE	
566302	566320	USE	
566307	566320	USE	
566312	566321	DEF	
566243	566321	USE	
566247	566321	USE	
566249	566321	USE	
566243	566279	REACHES	data
566253	566258	REACHES	dest
566253	566271	REACHES	dest
566253	566279	REACHES	dest
566253	566294	REACHES	dest
566253	566302	REACHES	dest
566312	566243	REACHES	myStruct
566315	566312	CONTROLS	
566315	566243	CONTROLS	
566315	566253	CONTROLS	
566315	566258	CONTROLS	
566315	566271	CONTROLS	
566315	566279	CONTROLS	
566315	566294	CONTROLS	
566315	566302	CONTROLS	
566279	566294	DOM	
566253	566258	DOM	
566243	566253	DOM	
566315	566315	DOM	
566294	566302	DOM	
566312	566243	DOM	
566315	566312	DOM	
566258	566271	DOM	
566302	566316	DOM	
566271	566279	DOM	
566302	566294	POST_DOM	
566271	566258	POST_DOM	
566258	566253	POST_DOM	
566316	566302	POST_DOM	
566312	566315	POST_DOM	
566253	566243	POST_DOM	
566316	566316	POST_DOM	
566279	566271	POST_DOM	
566243	566312	POST_DOM	
566294	566279	POST_DOM	
566240	566241	IS_FUNCTION_OF_AST	
566240	566315	IS_FUNCTION_OF_CFG	
566152	566240	IS_FILE_OF	
