command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	585682	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/769/CWE126_Buffer_Overread__malloc_wchar_t_memmove_02.c								
ANR	585683	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_02_bad	23:0:532:1316							
ANR	585684	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_02_bad ()		585683	0					
ANR	585685	CompoundStatement		24:0:594:1316	585683	0					
ANR	585686	IdentifierDeclStatement	wchar_t * data ;	25:4:601:615	585683	0	True				
ANR	585687	IdentifierDecl	* data		585683	0					
ANR	585688	IdentifierDeclType	wchar_t *		585683	0					
ANR	585689	Identifier	data		585683	1					
ANR	585690	ExpressionStatement	data = NULL	26:4:622:633	585683	1	True				
ANR	585691	AssignmentExpression	data = NULL		585683	0		=			
ANR	585692	Identifier	data		585683	0					
ANR	585693	Identifier	NULL		585683	1					
ANR	585694	IfStatement	if ( 1 )		585683	2					
ANR	585695	Condition	1	27:7:643:643	585683	0	True				
ANR	585696	PrimaryExpression	1		585683	0					
ANR	585697	CompoundStatement		5:4:56:56	585683	1					
ANR	585698	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:702:746	585683	0	True				
ANR	585699	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		585683	0		=			
ANR	585700	Identifier	data		585683	0					
ANR	585701	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		585683	1					
ANR	585702	CastTarget	wchar_t *		585683	0					
ANR	585703	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		585683	1					
ANR	585704	Callee	malloc		585683	0					
ANR	585705	Identifier	malloc		585683	0					
ANR	585706	ArgumentList	50 * sizeof ( wchar_t )		585683	1					
ANR	585707	Argument	50 * sizeof ( wchar_t )		585683	0					
ANR	585708	MultiplicativeExpression	50 * sizeof ( wchar_t )		585683	0		*			
ANR	585709	PrimaryExpression	50		585683	0					
ANR	585710	SizeofExpression	sizeof ( wchar_t )		585683	1					
ANR	585711	Sizeof	sizeof		585683	0					
ANR	585712	SizeofOperand	wchar_t		585683	1					
ANR	585713	IfStatement	if ( data == NULL )		585683	1					
ANR	585714	Condition	data == NULL	31:12:761:772	585683	0	True				
ANR	585715	EqualityExpression	data == NULL		585683	0		==			
ANR	585716	Identifier	data		585683	0					
ANR	585717	Identifier	NULL		585683	1					
ANR	585718	CompoundStatement		8:26:180:180	585683	1					
ANR	585719	ExpressionStatement	exit ( - 1 )	31:27:776:784	585683	0	True				
ANR	585720	CallExpression	exit ( - 1 )		585683	0					
ANR	585721	Callee	exit		585683	0					
ANR	585722	Identifier	exit		585683	0					
ANR	585723	ArgumentList	- 1		585683	1					
ANR	585724	Argument	- 1		585683	0					
