command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	596820	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/791/CWE126_Buffer_Overread__malloc_wchar_t_memmove_34.c								
ANR	596821	ClassDef	<unnamed>	21:8:595:721							
ANR	596822	DeclStmt									
ANR	596823	Decl							wchar_t	wchar_t *	unionFirst
ANR	596824	DeclStmt									
ANR	596825	Decl							wchar_t	wchar_t *	unionSecond
ANR	596826	DeclStmt									
ANR	596827	Decl									CWE126_Buffer_Overread__malloc_wchar_t_memmove_34_unionType
ANR	596828	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_34_bad	29:0:745:1695							
ANR	596829	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_34_bad ()		596828	0					
ANR	596830	CompoundStatement		30:0:807:1695	596828	0					
ANR	596831	IdentifierDeclStatement	wchar_t * data ;	31:4:814:828	596828	0	True				
ANR	596832	IdentifierDecl	* data		596828	0					
ANR	596833	IdentifierDeclType	wchar_t *		596828	0					
ANR	596834	Identifier	data		596828	1					
ANR	596835	IdentifierDeclStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_34_unionType myUnion ;	32:4:835:902	596828	1	True				
ANR	596836	IdentifierDecl	myUnion		596828	0					
ANR	596837	IdentifierDeclType	CWE126_Buffer_Overread__malloc_wchar_t_memmove_34_unionType		596828	0					
ANR	596838	Identifier	myUnion		596828	1					
ANR	596839	ExpressionStatement	data = NULL	33:4:909:920	596828	2	True				
ANR	596840	AssignmentExpression	data = NULL		596828	0		=			
ANR	596841	Identifier	data		596828	0					
ANR	596842	Identifier	NULL		596828	1					
ANR	596843	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	35:4:963:1007	596828	3	True				
ANR	596844	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		596828	0		=			
ANR	596845	Identifier	data		596828	0					
ANR	596846	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		596828	1					
ANR	596847	CastTarget	wchar_t *		596828	0					
ANR	596848	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		596828	1					
ANR	596849	Callee	malloc		596828	0					
ANR	596850	Identifier	malloc		596828	0					
ANR	596851	ArgumentList	50 * sizeof ( wchar_t )		596828	1					
ANR	596852	Argument	50 * sizeof ( wchar_t )		596828	0					
ANR	596853	MultiplicativeExpression	50 * sizeof ( wchar_t )		596828	0		*			
ANR	596854	PrimaryExpression	50		596828	0					
ANR	596855	SizeofExpression	sizeof ( wchar_t )		596828	1					
ANR	596856	Sizeof	sizeof		596828	0					
ANR	596857	SizeofOperand	wchar_t		596828	1					
ANR	596858	IfStatement	if ( data == NULL )		596828	4					
ANR	596859	Condition	data == NULL	36:8:1018:1029	596828	0	True				
ANR	596860	EqualityExpression	data == NULL		596828	0		==			
ANR	596861	Identifier	data		596828	0					
ANR	596862	Identifier	NULL		596828	1					
ANR	596863	CompoundStatement		7:22:224:224	596828	1					
ANR	596864	ExpressionStatement	exit ( - 1 )	36:23:1033:1041	596828	0	True				
ANR	596865	CallExpression	exit ( - 1 )		596828	0					
ANR	596866	Callee	exit		596828	0					
ANR	596867	Identifier	exit		596828	0					
ANR	596868	ArgumentList	- 1		596828	1					
ANR	596869	Argument	- 1		596828	0					
ANR	596870	UnaryOperationExpression	- 1		596828	0					
ANR	596871	UnaryOperator	-		596828	0					
ANR	596872	PrimaryExpression	1		596828	1					
ANR	596873	Statement	wmemset	37:4:1048:1054	596828	5	True				
ANR	596874	Statement	(	37:11:1055:1055	596828	6	True				
ANR	596875	Statement	data	37:12:1056:1059	596828	7	True				
ANR	596876	Statement	","	37:16:1060:1060	596828	8	True				
ANR	596877	Statement	L	37:18:1062:1062	596828	9	True				
ANR	596878	Statement	'A'	37:19:1063:1065	596828	10	True				
ANR	596879	Statement	","	37:22:1066:1066	596828	11	True				
ANR	596880	Statement	50	37:24:1068:1069	596828	12	True				
ANR	596881	Statement	-	37:26:1070:1070	596828	13	True				
ANR	596882	Statement	1	37:27:1071:1071	596828	14	True				
ANR	596883	Statement	)	37:28:1072:1072	596828	15	True				
ANR	596884	ExpressionStatement		37:29:1073:1073	596828	16	True				
ANR	596885	Statement	data	38:4:1101:1104	596828	17	True				
ANR	596886	Statement	[	38:8:1105:1105	596828	18	True				
ANR	596887	Statement	50	38:9:1106:1107	596828	19	True				
