command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	210121	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/996/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_15.c								
ANR	210122	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_15_bad	23:0:574:1386							
ANR	210123	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_15_bad ()		210122	0					
ANR	210124	CompoundStatement		24:0:639:1386	210122	0					
ANR	210125	IdentifierDeclStatement	char * data ;	25:4:646:657	210122	0	True				
ANR	210126	IdentifierDecl	* data		210122	0					
ANR	210127	IdentifierDeclType	char *		210122	0					
ANR	210128	Identifier	data		210122	1					
ANR	210129	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:664:703	210122	1	True				
ANR	210130	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		210122	0		=			
ANR	210131	Identifier	data		210122	0					
ANR	210132	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		210122	1					
ANR	210133	CastTarget	char *		210122	0					
ANR	210134	CallExpression	malloc ( 100 * sizeof ( char ) )		210122	1					
ANR	210135	Callee	malloc		210122	0					
ANR	210136	Identifier	malloc		210122	0					
ANR	210137	ArgumentList	100 * sizeof ( char )		210122	1					
ANR	210138	Argument	100 * sizeof ( char )		210122	0					
ANR	210139	MultiplicativeExpression	100 * sizeof ( char )		210122	0		*			
ANR	210140	PrimaryExpression	100		210122	0					
ANR	210141	SizeofExpression	sizeof ( char )		210122	1					
ANR	210142	Sizeof	sizeof		210122	0					
ANR	210143	SizeofOperand	char		210122	1					
ANR	210144	IfStatement	if ( data == NULL )		210122	2					
ANR	210145	Condition	data == NULL	27:8:714:725	210122	0	True				
ANR	210146	EqualityExpression	data == NULL		210122	0		==			
ANR	210147	Identifier	data		210122	0					
ANR	210148	Identifier	NULL		210122	1					
ANR	210149	CompoundStatement		4:22:88:88	210122	1					
ANR	210150	ExpressionStatement	exit ( - 1 )	27:23:729:737	210122	0	True				
ANR	210151	CallExpression	exit ( - 1 )		210122	0					
ANR	210152	Callee	exit		210122	0					
ANR	210153	Identifier	exit		210122	0					
ANR	210154	ArgumentList	- 1		210122	1					
ANR	210155	Argument	- 1		210122	0					
ANR	210156	UnaryOperationExpression	- 1		210122	0					
ANR	210157	UnaryOperator	-		210122	0					
ANR	210158	PrimaryExpression	1		210122	1					
ANR	210159	SwitchStatement	switch ( 6 )		210122	3					
ANR	210160	Condition	6	28:11:751:751	210122	0	True				
ANR	210161	PrimaryExpression	6		210122	0					
ANR	210162	CompoundStatement		6:4:119:119	210122	1					
ANR	210163	Label	case 6 :	30:4:766:772	210122	0	True				
ANR	210164	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	32:8:892:916	210122	1	True				
ANR	210165	CallExpression	"memset ( data , 'A' , 100 - 1 )"		210122	0					
ANR	210166	Callee	memset		210122	0					
ANR	210167	Identifier	memset		210122	0					
ANR	210168	ArgumentList	data		210122	1					
ANR	210169	Argument	data		210122	0					
ANR	210170	Identifier	data		210122	0					
ANR	210171	Argument	'A'		210122	1					
ANR	210172	PrimaryExpression	'A'		210122	0					
ANR	210173	Argument	100 - 1		210122	2					
ANR	210174	AdditiveExpression	100 - 1		210122	0		-			
ANR	210175	PrimaryExpression	100		210122	0					
ANR	210176	PrimaryExpression	1		210122	1					
ANR	210177	ExpressionStatement	data [ 100 - 1 ] = '\\0'	33:8:948:966	210122	2	True				
ANR	210178	AssignmentExpression	data [ 100 - 1 ] = '\\0'		210122	0		=			
ANR	210179	ArrayIndexing	data [ 100 - 1 ]		210122	0					
ANR	210180	Identifier	data		210122	0					
ANR	210181	AdditiveExpression	100 - 1		210122	1		-			
ANR	210182	PrimaryExpression	100		210122	0					
ANR	210183	PrimaryExpression	1		210122	1					
ANR	210184	PrimaryExpression	'\\0'		210122	1					
ANR	210185	BreakStatement	break ;	34:8:998:1003	210122	3	True				
ANR	210186	Label	default :	35:4:1010:1017	210122	4	True				
ANR	210187	Identifier	default		210122	0					
ANR	210188	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1104:1137	210122	5	True				
ANR	210189	CallExpression	"printLine ( ""Benign, fixed string"" )"		210122	0					
ANR	210190	Callee	printLine		210122	0					
ANR	210191	Identifier	printLine		210122	0					
ANR	210192	ArgumentList	"""Benign, fixed string"""		210122	1					
ANR	210193	Argument	"""Benign, fixed string"""		210122	0					
ANR	210194	PrimaryExpression	"""Benign, fixed string"""		210122	0					
ANR	210195	BreakStatement	break ;	38:8:1148:1153	210122	6	True				
ANR	210196	CompoundStatement		18:8:538:556	210122	4					
ANR	210197	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1178:1196	210122	0	True				
ANR	210198	IdentifierDecl	"dest [ 50 ] = """""		210122	0					
ANR	210199	IdentifierDeclType	char [ 50 ]		210122	0					
ANR	210200	Identifier	dest		210122	1					
ANR	210201	PrimaryExpression	50		210122	2					
ANR	210202	AssignmentExpression	"dest [ 50 ] = """""		210122	3		=			
ANR	210203	Identifier	dest		210122	0					
ANR	210204	PrimaryExpression	""""""		210122	1					
ANR	210205	ExpressionStatement	"strcat ( dest , data )"	43:8:1311:1329	210122	1	True				
ANR	210206	CallExpression	"strcat ( dest , data )"		210122	0					
ANR	210207	Callee	strcat		210122	0					
ANR	210208	Identifier	strcat		210122	0					
ANR	210209	ArgumentList	dest		210122	1					
ANR	210210	Argument	dest		210122	0					
ANR	210211	Identifier	dest		210122	0					
ANR	210212	Argument	data		210122	1					
ANR	210213	Identifier	data		210122	0					
ANR	210214	ExpressionStatement	printLine ( data )	44:8:1340:1355	210122	2	True				
ANR	210215	CallExpression	printLine ( data )		210122	0					
ANR	210216	Callee	printLine		210122	0					
ANR	210217	Identifier	printLine		210122	0					
ANR	210218	ArgumentList	data		210122	1					
ANR	210219	Argument	data		210122	0					
ANR	210220	Identifier	data		210122	0					
ANR	210221	ExpressionStatement	free ( data )	45:8:1366:1376	210122	3	True				
ANR	210222	CallExpression	free ( data )		210122	0					
ANR	210223	Callee	free		210122	0					
ANR	210224	Identifier	free		210122	0					
ANR	210225	ArgumentList	data		210122	1					
ANR	210226	Argument	data		210122	0					
ANR	210227	Identifier	data		210122	0					
ANR	210228	ReturnType	void		210122	1					
ANR	210229	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_15_bad		210122	2					
ANR	210230	ParameterList			210122	3					
ANR	210231	CFGEntryNode	ENTRY		210122		True				
ANR	210232	CFGExitNode	EXIT		210122		True				
ANR	210233	Symbol	malloc		210122						
ANR	210234	Symbol	NULL		210122						
ANR	210235	Symbol	data		210122						
ANR	210236	Symbol	dest		210122						
ANR	210237	Symbol	* data		210122						
ANR	210238	Function	goodG2B1	54:0:1518:2296							
ANR	210239	FunctionDef	goodG2B1 ()		210238	0					
ANR	210240	CompoundStatement		55:0:1542:2296	210238	0					
ANR	210241	IdentifierDeclStatement	char * data ;	56:4:1549:1560	210238	0	True				
ANR	210242	IdentifierDecl	* data		210238	0					
ANR	210243	IdentifierDeclType	char *		210238	0					
ANR	210244	Identifier	data		210238	1					
ANR	210245	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:4:1567:1606	210238	1	True				
ANR	210246	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		210238	0		=			
ANR	210247	Identifier	data		210238	0					
ANR	210248	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		210238	1					
ANR	210249	CastTarget	char *		210238	0					
ANR	210250	CallExpression	malloc ( 100 * sizeof ( char ) )		210238	1					
ANR	210251	Callee	malloc		210238	0					
ANR	210252	Identifier	malloc		210238	0					
ANR	210253	ArgumentList	100 * sizeof ( char )		210238	1					
ANR	210254	Argument	100 * sizeof ( char )		210238	0					
ANR	210255	MultiplicativeExpression	100 * sizeof ( char )		210238	0		*			
ANR	210256	PrimaryExpression	100		210238	0					
ANR	210257	SizeofExpression	sizeof ( char )		210238	1					
ANR	210258	Sizeof	sizeof		210238	0					
ANR	210259	SizeofOperand	char		210238	1					
ANR	210260	IfStatement	if ( data == NULL )		210238	2					
ANR	210261	Condition	data == NULL	58:8:1617:1628	210238	0	True				
ANR	210262	EqualityExpression	data == NULL		210238	0		==			
ANR	210263	Identifier	data		210238	0					
ANR	210264	Identifier	NULL		210238	1					
ANR	210265	CompoundStatement		4:22:88:88	210238	1					
ANR	210266	ExpressionStatement	exit ( - 1 )	58:23:1632:1640	210238	0	True				
ANR	210267	CallExpression	exit ( - 1 )		210238	0					
ANR	210268	Callee	exit		210238	0					
ANR	210269	Identifier	exit		210238	0					
ANR	210270	ArgumentList	- 1		210238	1					
ANR	210271	Argument	- 1		210238	0					
ANR	210272	UnaryOperationExpression	- 1		210238	0					
ANR	210273	UnaryOperator	-		210238	0					
ANR	210274	PrimaryExpression	1		210238	1					
ANR	210275	SwitchStatement	switch ( 5 )		210238	3					
ANR	210276	Condition	5	59:11:1654:1654	210238	0	True				
ANR	210277	PrimaryExpression	5		210238	0					
ANR	210278	CompoundStatement		6:4:119:119	210238	1					
ANR	210279	Label	case 6 :	61:4:1669:1675	210238	0	True				
ANR	210280	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1762:1795	210238	1	True				
ANR	210281	CallExpression	"printLine ( ""Benign, fixed string"" )"		210238	0					
ANR	210282	Callee	printLine		210238	0					
ANR	210283	Identifier	printLine		210238	0					
ANR	210284	ArgumentList	"""Benign, fixed string"""		210238	1					
ANR	210285	Argument	"""Benign, fixed string"""		210238	0					
ANR	210286	PrimaryExpression	"""Benign, fixed string"""		210238	0					
ANR	210287	BreakStatement	break ;	64:8:1806:1811	210238	2	True				
ANR	210288	Label	default :	65:4:1818:1825	210238	3	True				
ANR	210289	Identifier	default		210238	0					
ANR	210290	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	67:8:1954:1977	210238	4	True				
ANR	210291	CallExpression	"memset ( data , 'A' , 50 - 1 )"		210238	0					
ANR	210292	Callee	memset		210238	0					
ANR	210293	Identifier	memset		210238	0					
ANR	210294	ArgumentList	data		210238	1					
ANR	210295	Argument	data		210238	0					
ANR	210296	Identifier	data		210238	0					
ANR	210297	Argument	'A'		210238	1					
ANR	210298	PrimaryExpression	'A'		210238	0					
ANR	210299	Argument	50 - 1		210238	2					
ANR	210300	AdditiveExpression	50 - 1		210238	0		-			
ANR	210301	PrimaryExpression	50		210238	0					
ANR	210302	PrimaryExpression	1		210238	1					
