command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	389579	CallExpression	"memset ( data , 'A' , 100 - 1 )"		389534	0					
ANR	389580	Callee	memset		389534	0					
ANR	389581	Identifier	memset		389534	0					
ANR	389582	ArgumentList	data		389534	1					
ANR	389583	Argument	data		389534	0					
ANR	389584	Identifier	data		389534	0					
ANR	389585	Argument	'A'		389534	1					
ANR	389586	PrimaryExpression	'A'		389534	0					
ANR	389587	Argument	100 - 1		389534	2					
ANR	389588	AdditiveExpression	100 - 1		389534	0		-			
ANR	389589	PrimaryExpression	100		389534	0					
ANR	389590	PrimaryExpression	1		389534	1					
ANR	389591	ExpressionStatement	data [ 100 - 1 ] = '\\0'	46:8:1294:1312	389534	1	True				
ANR	389592	AssignmentExpression	data [ 100 - 1 ] = '\\0'		389534	0		=			
ANR	389593	ArrayIndexing	data [ 100 - 1 ]		389534	0					
ANR	389594	Identifier	data		389534	0					
ANR	389595	AdditiveExpression	100 - 1		389534	1		-			
ANR	389596	PrimaryExpression	100		389534	0					
ANR	389597	PrimaryExpression	1		389534	1					
ANR	389598	PrimaryExpression	'\\0'		389534	1					
ANR	389599	CompoundStatement		12:8:373:391	389534	4					
ANR	389600	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	49:8:1358:1376	389534	0	True				
ANR	389601	IdentifierDecl	"dest [ 50 ] = """""		389534	0					
ANR	389602	IdentifierDeclType	char [ 50 ]		389534	0					
ANR	389603	Identifier	dest		389534	1					
ANR	389604	PrimaryExpression	50		389534	2					
ANR	389605	AssignmentExpression	"dest [ 50 ] = """""		389534	3		=			
ANR	389606	Identifier	dest		389534	0					
ANR	389607	PrimaryExpression	""""""		389534	1					
ANR	389608	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	51:8:1471:1517	389534	1	True				
ANR	389609	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		389534	0					
ANR	389610	Callee	memmove		389534	0					
ANR	389611	Identifier	memmove		389534	0					
ANR	389612	ArgumentList	dest		389534	1					
ANR	389613	Argument	dest		389534	0					
ANR	389614	Identifier	dest		389534	0					
ANR	389615	Argument	data		389534	1					
ANR	389616	Identifier	data		389534	0					
ANR	389617	Argument	strlen ( data ) * sizeof ( char )		389534	2					
ANR	389618	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		389534	0		*			
ANR	389619	CallExpression	strlen ( data )		389534	0					
ANR	389620	Callee	strlen		389534	0					
ANR	389621	Identifier	strlen		389534	0					
ANR	389622	ArgumentList	data		389534	1					
ANR	389623	Argument	data		389534	0					
ANR	389624	Identifier	data		389534	0					
ANR	389625	SizeofExpression	sizeof ( char )		389534	1					
ANR	389626	Sizeof	sizeof		389534	0					
ANR	389627	SizeofOperand	char		389534	1					
ANR	389628	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	52:8:1528:1545	389534	2	True				
ANR	389629	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		389534	0		=			
ANR	389630	ArrayIndexing	dest [ 50 - 1 ]		389534	0					
ANR	389631	Identifier	dest		389534	0					
ANR	389632	AdditiveExpression	50 - 1		389534	1		-			
ANR	389633	PrimaryExpression	50		389534	0					
ANR	389634	PrimaryExpression	1		389534	1					
ANR	389635	PrimaryExpression	'\\0'		389534	1					
ANR	389636	ExpressionStatement	printLine ( data )	53:8:1611:1626	389534	3	True				
ANR	389637	CallExpression	printLine ( data )		389534	0					
ANR	389638	Callee	printLine		389534	0					
ANR	389639	Identifier	printLine		389534	0					
ANR	389640	ArgumentList	data		389534	1					
ANR	389641	Argument	data		389534	0					
ANR	389642	Identifier	data		389534	0					
ANR	389643	ExpressionStatement	free ( data )	54:8:1637:1647	389534	4	True				
ANR	389644	CallExpression	free ( data )		389534	0					
ANR	389645	Callee	free		389534	0					
ANR	389646	Identifier	free		389534	0					
ANR	389647	ArgumentList	data		389534	1					
ANR	389648	Argument	data		389534	0					
ANR	389649	Identifier	data		389534	0					
ANR	389650	ReturnType	void		389534	1					
ANR	389651	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_bad		389534	2					
ANR	389652	ParameterList			389534	3					
ANR	389653	CFGEntryNode	ENTRY		389534		True				
ANR	389654	CFGExitNode	EXIT		389534		True				
ANR	389655	Symbol	malloc		389534						
ANR	389656	Symbol	strlen		389534						
ANR	389657	Symbol	NULL		389534						
ANR	389658	Symbol	data		389534						
ANR	389659	Symbol	* dest		389534						
ANR	389660	Symbol	staticReturnsTrue		389534						
ANR	389661	Symbol	dest		389534						
ANR	389662	Symbol	* data		389534						
ANR	389663	Function	goodG2B1	63:0:1813:2662							
ANR	389664	FunctionDef	goodG2B1 ()		389663	0					
ANR	389665	CompoundStatement		64:0:1837:2662	389663	0					
ANR	389666	IdentifierDeclStatement	char * data ;	65:4:1844:1855	389663	0	True				
ANR	389667	IdentifierDecl	* data		389663	0					
ANR	389668	IdentifierDeclType	char *		389663	0					
ANR	389669	Identifier	data		389663	1					
ANR	389670	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:4:1862:1901	389663	1	True				
ANR	389671	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		389663	0		=			
ANR	389672	Identifier	data		389663	0					
ANR	389673	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		389663	1					
ANR	389674	CastTarget	char *		389663	0					
ANR	389675	CallExpression	malloc ( 100 * sizeof ( char ) )		389663	1					
ANR	389676	Callee	malloc		389663	0					
ANR	389677	Identifier	malloc		389663	0					
ANR	389678	ArgumentList	100 * sizeof ( char )		389663	1					
ANR	389679	Argument	100 * sizeof ( char )		389663	0					
ANR	389680	MultiplicativeExpression	100 * sizeof ( char )		389663	0		*			
ANR	389681	PrimaryExpression	100		389663	0					
ANR	389682	SizeofExpression	sizeof ( char )		389663	1					
ANR	389683	Sizeof	sizeof		389663	0					
ANR	389684	SizeofOperand	char		389663	1					
ANR	389685	IfStatement	if ( data == NULL )		389663	2					
ANR	389686	Condition	data == NULL	67:8:1912:1923	389663	0	True				
ANR	389687	EqualityExpression	data == NULL		389663	0		==			
ANR	389688	Identifier	data		389663	0					
ANR	389689	Identifier	NULL		389663	1					
ANR	389690	CompoundStatement		4:22:88:88	389663	1					
ANR	389691	ExpressionStatement	exit ( - 1 )	67:23:1927:1935	389663	0	True				
ANR	389692	CallExpression	exit ( - 1 )		389663	0					
ANR	389693	Callee	exit		389663	0					
ANR	389694	Identifier	exit		389663	0					
ANR	389695	ArgumentList	- 1		389663	1					
ANR	389696	Argument	- 1		389663	0					
ANR	389697	UnaryOperationExpression	- 1		389663	0					
ANR	389698	UnaryOperator	-		389663	0					
ANR	389699	PrimaryExpression	1		389663	1					
ANR	389700	IfStatement	if ( staticReturnsFalse ( ) )		389663	3					
ANR	389701	Condition	staticReturnsFalse ( )	68:7:1945:1964	389663	0	True				
ANR	389702	CallExpression	staticReturnsFalse ( )		389663	0					
ANR	389703	Callee	staticReturnsFalse		389663	0					
ANR	389704	Identifier	staticReturnsFalse		389663	0					
ANR	389705	ArgumentList			389663	1					
ANR	389706	CompoundStatement		6:4:134:134	389663	1					
ANR	389707	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2059:2092	389663	0	True				
ANR	389708	CallExpression	"printLine ( ""Benign, fixed string"" )"		389663	0					
ANR	389709	Callee	printLine		389663	0					
ANR	389710	Identifier	printLine		389663	0					
ANR	389711	ArgumentList	"""Benign, fixed string"""		389663	1					
ANR	389712	Argument	"""Benign, fixed string"""		389663	0					
ANR	389713	PrimaryExpression	"""Benign, fixed string"""		389663	0					
ANR	389714	ElseStatement	else		389663	0					
ANR	389715	CompoundStatement		11:4:278:278	389663	0					
ANR	389716	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	76:8:2245:2268	389663	0	True				
ANR	389717	CallExpression	"memset ( data , 'A' , 50 - 1 )"		389663	0					
ANR	389718	Callee	memset		389663	0					
ANR	389719	Identifier	memset		389663	0					
ANR	389720	ArgumentList	data		389663	1					
ANR	389721	Argument	data		389663	0					
ANR	389722	Identifier	data		389663	0					
ANR	389723	Argument	'A'		389663	1					
ANR	389724	PrimaryExpression	'A'		389663	0					
ANR	389725	Argument	50 - 1		389663	2					
ANR	389726	AdditiveExpression	50 - 1		389663	0		-			
ANR	389727	PrimaryExpression	50		389663	0					
ANR	389728	PrimaryExpression	1		389663	1					
ANR	389729	ExpressionStatement	data [ 50 - 1 ] = '\\0'	77:8:2300:2317	389663	1	True				
ANR	389730	AssignmentExpression	data [ 50 - 1 ] = '\\0'		389663	0		=			
ANR	389731	ArrayIndexing	data [ 50 - 1 ]		389663	0					
ANR	389732	Identifier	data		389663	0					
ANR	389733	AdditiveExpression	50 - 1		389663	1		-			
ANR	389734	PrimaryExpression	50		389663	0					
ANR	389735	PrimaryExpression	1		389663	1					
ANR	389736	PrimaryExpression	'\\0'		389663	1					
ANR	389737	CompoundStatement		17:8:525:543	389663	4					
ANR	389738	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	80:8:2363:2381	389663	0	True				
ANR	389739	IdentifierDecl	"dest [ 50 ] = """""		389663	0					
ANR	389740	IdentifierDeclType	char [ 50 ]		389663	0					
ANR	389741	Identifier	dest		389663	1					
ANR	389742	PrimaryExpression	50		389663	2					
ANR	389743	AssignmentExpression	"dest [ 50 ] = """""		389663	3		=			
ANR	389744	Identifier	dest		389663	0					
ANR	389745	PrimaryExpression	""""""		389663	1					
ANR	389746	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	82:8:2476:2522	389663	1	True				
ANR	389747	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		389663	0					
ANR	389748	Callee	memmove		389663	0					
ANR	389749	Identifier	memmove		389663	0					
ANR	389750	ArgumentList	dest		389663	1					
ANR	389751	Argument	dest		389663	0					
ANR	389752	Identifier	dest		389663	0					
ANR	389753	Argument	data		389663	1					
ANR	389754	Identifier	data		389663	0					
ANR	389755	Argument	strlen ( data ) * sizeof ( char )		389663	2					
ANR	389756	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		389663	0		*			
ANR	389757	CallExpression	strlen ( data )		389663	0					
ANR	389758	Callee	strlen		389663	0					
ANR	389759	Identifier	strlen		389663	0					
ANR	389760	ArgumentList	data		389663	1					
ANR	389761	Argument	data		389663	0					
ANR	389762	Identifier	data		389663	0					
ANR	389763	SizeofExpression	sizeof ( char )		389663	1					
ANR	389764	Sizeof	sizeof		389663	0					
ANR	389765	SizeofOperand	char		389663	1					
ANR	389766	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	83:8:2533:2550	389663	2	True				
ANR	389767	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		389663	0		=			
ANR	389768	ArrayIndexing	dest [ 50 - 1 ]		389663	0					
ANR	389769	Identifier	dest		389663	0					
ANR	389770	AdditiveExpression	50 - 1		389663	1		-			
ANR	389771	PrimaryExpression	50		389663	0					
ANR	389772	PrimaryExpression	1		389663	1					
ANR	389773	PrimaryExpression	'\\0'		389663	1					
ANR	389774	ExpressionStatement	printLine ( data )	84:8:2616:2631	389663	3	True				
ANR	389775	CallExpression	printLine ( data )		389663	0					
ANR	389776	Callee	printLine		389663	0					
ANR	389777	Identifier	printLine		389663	0					
ANR	389778	ArgumentList	data		389663	1					
ANR	389779	Argument	data		389663	0					
ANR	389780	Identifier	data		389663	0					
ANR	389781	ExpressionStatement	free ( data )	85:8:2642:2652	389663	4	True				
ANR	389782	CallExpression	free ( data )		389663	0					
ANR	389783	Callee	free		389663	0					
ANR	389784	Identifier	free		389663	0					
ANR	389785	ArgumentList	data		389663	1					
ANR	389786	Argument	data		389663	0					
ANR	389787	Identifier	data		389663	0					
ANR	389788	ReturnType	static void		389663	1					
ANR	389789	Identifier	goodG2B1		389663	2					
ANR	389790	ParameterList			389663	3					
ANR	389791	CFGEntryNode	ENTRY		389663		True				
ANR	389792	CFGExitNode	EXIT		389663		True				
ANR	389793	Symbol	malloc		389663						
ANR	389794	Symbol	strlen		389663						
ANR	389795	Symbol	NULL		389663						
ANR	389796	Symbol	staticReturnsFalse		389663						
ANR	389797	Symbol	data		389663						
ANR	389798	Symbol	* dest		389663						
ANR	389799	Symbol	dest		389663						
ANR	389800	Symbol	* data		389663						
ANR	389801	Function	goodG2B2	90:0:2758:3462							
ANR	389802	FunctionDef	goodG2B2 ()		389801	0					
ANR	389803	CompoundStatement		91:0:2782:3462	389801	0					
ANR	389804	IdentifierDeclStatement	char * data ;	92:4:2789:2800	389801	0	True				
ANR	389805	IdentifierDecl	* data		389801	0					
ANR	389806	IdentifierDeclType	char *		389801	0					
ANR	389807	Identifier	data		389801	1					
ANR	389808	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	93:4:2807:2846	389801	1	True				
ANR	389809	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		389801	0		=			
ANR	389810	Identifier	data		389801	0					
ANR	389811	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		389801	1					
ANR	389812	CastTarget	char *		389801	0					
ANR	389813	CallExpression	malloc ( 100 * sizeof ( char ) )		389801	1					
ANR	389814	Callee	malloc		389801	0					
ANR	389815	Identifier	malloc		389801	0					
ANR	389816	ArgumentList	100 * sizeof ( char )		389801	1					
ANR	389817	Argument	100 * sizeof ( char )		389801	0					
ANR	389818	MultiplicativeExpression	100 * sizeof ( char )		389801	0		*			
ANR	389819	PrimaryExpression	100		389801	0					
ANR	389820	SizeofExpression	sizeof ( char )		389801	1					
ANR	389821	Sizeof	sizeof		389801	0					
ANR	389822	SizeofOperand	char		389801	1					
ANR	389823	IfStatement	if ( data == NULL )		389801	2					
ANR	389824	Condition	data == NULL	94:8:2857:2868	389801	0	True				
ANR	389825	EqualityExpression	data == NULL		389801	0		==			
ANR	389826	Identifier	data		389801	0					
ANR	389827	Identifier	NULL		389801	1					
ANR	389828	CompoundStatement		4:22:88:88	389801	1					
ANR	389829	ExpressionStatement	exit ( - 1 )	94:23:2872:2880	389801	0	True				
ANR	389830	CallExpression	exit ( - 1 )		389801	0					
ANR	389831	Callee	exit		389801	0					
ANR	389832	Identifier	exit		389801	0					
ANR	389833	ArgumentList	- 1		389801	1					
ANR	389834	Argument	- 1		389801	0					
ANR	389835	UnaryOperationExpression	- 1		389801	0					
ANR	389836	UnaryOperator	-		389801	0					
ANR	389837	PrimaryExpression	1		389801	1					
ANR	389838	IfStatement	if ( staticReturnsTrue ( ) )		389801	3					
ANR	389839	Condition	staticReturnsTrue ( )	95:7:2890:2908	389801	0	True				
ANR	389840	CallExpression	staticReturnsTrue ( )		389801	0					
ANR	389841	Callee	staticReturnsTrue		389801	0					
ANR	389842	Identifier	staticReturnsTrue		389801	0					
ANR	389843	ArgumentList			389801	1					
ANR	389844	CompoundStatement		6:4:133:133	389801	1					
ANR	389845	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	98:8:3045:3068	389801	0	True				
ANR	389846	CallExpression	"memset ( data , 'A' , 50 - 1 )"		389801	0					
ANR	389847	Callee	memset		389801	0					
ANR	389848	Identifier	memset		389801	0					
ANR	389849	ArgumentList	data		389801	1					
ANR	389850	Argument	data		389801	0					
ANR	389851	Identifier	data		389801	0					
ANR	389852	Argument	'A'		389801	1					
ANR	389853	PrimaryExpression	'A'		389801	0					
ANR	389854	Argument	50 - 1		389801	2					
ANR	389855	AdditiveExpression	50 - 1		389801	0		-			
ANR	389856	PrimaryExpression	50		389801	0					
ANR	389857	PrimaryExpression	1		389801	1					
ANR	389858	ExpressionStatement	data [ 50 - 1 ] = '\\0'	99:8:3100:3117	389801	1	True				
ANR	389859	AssignmentExpression	data [ 50 - 1 ] = '\\0'		389801	0		=			
ANR	389860	ArrayIndexing	data [ 50 - 1 ]		389801	0					
ANR	389861	Identifier	data		389801	0					
ANR	389862	AdditiveExpression	50 - 1		389801	1		-			
ANR	389863	PrimaryExpression	50		389801	0					
ANR	389864	PrimaryExpression	1		389801	1					
ANR	389865	PrimaryExpression	'\\0'		389801	1					
ANR	389866	CompoundStatement		12:8:380:398	389801	4					
ANR	389867	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	102:8:3163:3181	389801	0	True				
ANR	389868	IdentifierDecl	"dest [ 50 ] = """""		389801	0					
ANR	389869	IdentifierDeclType	char [ 50 ]		389801	0					
ANR	389870	Identifier	dest		389801	1					
ANR	389871	PrimaryExpression	50		389801	2					
ANR	389872	AssignmentExpression	"dest [ 50 ] = """""		389801	3		=			
ANR	389873	Identifier	dest		389801	0					
ANR	389874	PrimaryExpression	""""""		389801	1					
ANR	389875	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	104:8:3276:3322	389801	1	True				
ANR	389876	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		389801	0					
ANR	389877	Callee	memmove		389801	0					
ANR	389878	Identifier	memmove		389801	0					
ANR	389879	ArgumentList	dest		389801	1					
ANR	389880	Argument	dest		389801	0					
ANR	389881	Identifier	dest		389801	0					
ANR	389882	Argument	data		389801	1					
ANR	389883	Identifier	data		389801	0					
ANR	389884	Argument	strlen ( data ) * sizeof ( char )		389801	2					
ANR	389885	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		389801	0		*			
ANR	389886	CallExpression	strlen ( data )		389801	0					
ANR	389887	Callee	strlen		389801	0					
ANR	389888	Identifier	strlen		389801	0					
ANR	389889	ArgumentList	data		389801	1					
ANR	389890	Argument	data		389801	0					
ANR	389891	Identifier	data		389801	0					
ANR	389892	SizeofExpression	sizeof ( char )		389801	1					
ANR	389893	Sizeof	sizeof		389801	0					
ANR	389894	SizeofOperand	char		389801	1					
ANR	389895	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	105:8:3333:3350	389801	2	True				
ANR	389896	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		389801	0		=			
ANR	389897	ArrayIndexing	dest [ 50 - 1 ]		389801	0					
ANR	389898	Identifier	dest		389801	0					
ANR	389899	AdditiveExpression	50 - 1		389801	1		-			
ANR	389900	PrimaryExpression	50		389801	0					
ANR	389901	PrimaryExpression	1		389801	1					
ANR	389902	PrimaryExpression	'\\0'		389801	1					
ANR	389903	ExpressionStatement	printLine ( data )	106:8:3416:3431	389801	3	True				
ANR	389904	CallExpression	printLine ( data )		389801	0					
ANR	389905	Callee	printLine		389801	0					
ANR	389906	Identifier	printLine		389801	0					
ANR	389907	ArgumentList	data		389801	1					
ANR	389908	Argument	data		389801	0					
ANR	389909	Identifier	data		389801	0					
ANR	389910	ExpressionStatement	free ( data )	107:8:3442:3452	389801	4	True				
ANR	389911	CallExpression	free ( data )		389801	0					
ANR	389912	Callee	free		389801	0					
ANR	389913	Identifier	free		389801	0					
ANR	389914	ArgumentList	data		389801	1					
ANR	389915	Argument	data		389801	0					
ANR	389916	Identifier	data		389801	0					
ANR	389917	ReturnType	static void		389801	1					
ANR	389918	Identifier	goodG2B2		389801	2					
ANR	389919	ParameterList			389801	3					
ANR	389920	CFGEntryNode	ENTRY		389801		True				
ANR	389921	CFGExitNode	EXIT		389801		True				
ANR	389922	Symbol	malloc		389801						
ANR	389923	Symbol	strlen		389801						
ANR	389924	Symbol	NULL		389801						
ANR	389925	Symbol	data		389801						
ANR	389926	Symbol	* dest		389801						
ANR	389927	Symbol	staticReturnsTrue		389801						
ANR	389928	Symbol	dest		389801						
ANR	389929	Symbol	* data		389801						
ANR	389930	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_good	111:0:3467:3577							
ANR	389931	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_good ()		389930	0					
ANR	389932	CompoundStatement		112:0:3540:3577	389930	0					
ANR	389933	ExpressionStatement	goodG2B1 ( )	113:4:3547:3557	389930	0	True				
ANR	389934	CallExpression	goodG2B1 ( )		389930	0					
ANR	389935	Callee	goodG2B1		389930	0					
ANR	389936	Identifier	goodG2B1		389930	0					
ANR	389937	ArgumentList			389930	1					
ANR	389938	ExpressionStatement	goodG2B2 ( )	114:4:3564:3574	389930	1	True				
ANR	389939	CallExpression	goodG2B2 ( )		389930	0					
ANR	389940	Callee	goodG2B2		389930	0					
ANR	389941	Identifier	goodG2B2		389930	0					
ANR	389942	ArgumentList			389930	1					
ANR	389943	ReturnType	void		389930	1					
ANR	389944	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_good		389930	2					
ANR	389945	ParameterList			389930	3					
ANR	389946	CFGEntryNode	ENTRY		389930		True				
ANR	389947	CFGExitNode	EXIT		389930		True				
ANR	389948	Function	main	127:0:3926:4409							
ANR	389949	FunctionDef	"main (int argc , char * argv [ ])"		389948	0					
ANR	389950	CompoundStatement		128:0:3961:4409	389948	0					
ANR	389951	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	130:4:3995:4024	389948	0	True				
ANR	389952	CallExpression	srand ( ( unsigned ) time ( NULL ) )		389948	0					
ANR	389953	Callee	srand		389948	0					
ANR	389954	Identifier	srand		389948	0					
ANR	389955	ArgumentList	( unsigned ) time ( NULL )		389948	1					
ANR	389956	Argument	( unsigned ) time ( NULL )		389948	0					
ANR	389957	CastExpression	( unsigned ) time ( NULL )		389948	0					
ANR	389958	CastTarget	unsigned		389948	0					
ANR	389959	CallExpression	time ( NULL )		389948	1					
ANR	389960	Callee	time		389948	0					
ANR	389961	Identifier	time		389948	0					
ANR	389962	ArgumentList	NULL		389948	1					
ANR	389963	Argument	NULL		389948	0					
ANR	389964	Identifier	NULL		389948	0					
ANR	389965	ExpressionStatement	"printLine ( ""Calling good()..."" )"	132:4:4049:4079	389948	1	True				
ANR	389966	CallExpression	"printLine ( ""Calling good()..."" )"		389948	0					
ANR	389967	Callee	printLine		389948	0					
ANR	389968	Identifier	printLine		389948	0					
ANR	389969	ArgumentList	"""Calling good()..."""		389948	1					
ANR	389970	Argument	"""Calling good()..."""		389948	0					
ANR	389971	PrimaryExpression	"""Calling good()..."""		389948	0					
ANR	389972	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_good ( )	133:4:4086:4152	389948	2	True				
ANR	389973	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_good ( )		389948	0					
ANR	389974	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_good		389948	0					
ANR	389975	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_08_good		389948	0					
ANR	389976	ArgumentList			389948	1					
ANR	389977	ExpressionStatement	"printLine ( ""Finished good()"" )"	134:4:4159:4187	389948	3	True				
ANR	389978	CallExpression	"printLine ( ""Finished good()"" )"		389948	0					
ANR	389979	Callee	printLine		389948	0					
ANR	389980	Identifier	printLine		389948	0					
ANR	389981	ArgumentList	"""Finished good()"""		389948	1					
ANR	389982	Argument	"""Finished good()"""		389948	0					
ANR	389983	PrimaryExpression	"""Finished good()"""		389948	0					
ANR	389984	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	137:4:4234:4263	389948	4	True				
ANR	389985	CallExpression	"printLine ( ""Calling bad()..."" )"		389948	0					
ANR	389986	Callee	printLine		389948	0					
ANR	389987	Identifier	printLine		389948	0					
ANR	389988	ArgumentList	"""Calling bad()..."""		389948	1					
ANR	389989	Argument	"""Calling bad()..."""		389948	0					
ANR	389990	PrimaryExpression	"""Calling bad()..."""		389948	0					
