command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	666558	Statement	=	45:20:1188:1188	666448	20	True				
ANR	666559	Statement	L	45:22:1190:1190	666448	21	True				
ANR	666560	ExpressionStatement	'\\0'	45:23:1191:1195	666448	22	True				
ANR	666561	PrimaryExpression	'\\0'		666448	0					
ANR	666562	ExpressionStatement	destLen = wcslen ( dest )	46:8:1227:1249	666448	23	True				
ANR	666563	AssignmentExpression	destLen = wcslen ( dest )		666448	0		=			
ANR	666564	Identifier	destLen		666448	0					
ANR	666565	CallExpression	wcslen ( dest )		666448	1					
ANR	666566	Callee	wcslen		666448	0					
ANR	666567	Identifier	wcslen		666448	0					
ANR	666568	ArgumentList	dest		666448	1					
ANR	666569	Argument	dest		666448	0					
ANR	666570	Identifier	dest		666448	0					
ANR	666571	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		666448	24					
ANR	666572	ForInit	i = 0 ;	49:13:1395:1400	666448	0	True				
ANR	666573	AssignmentExpression	i = 0		666448	0		=			
ANR	666574	Identifier	i		666448	0					
ANR	666575	PrimaryExpression	0		666448	1					
ANR	666576	Condition	i < destLen	49:20:1402:1412	666448	1	True				
ANR	666577	RelationalExpression	i < destLen		666448	0		<			
ANR	666578	Identifier	i		666448	0					
ANR	666579	Identifier	destLen		666448	1					
ANR	666580	PostIncDecOperationExpression	i ++	49:33:1415:1417	666448	2	True				
ANR	666581	Identifier	i		666448	0					
ANR	666582	IncDec	++		666448	1					
ANR	666583	CompoundStatement		27:8:850:850	666448	3					
ANR	666584	ExpressionStatement	dest [ i ] = data [ i ]	51:12:1444:1461	666448	0	True				
ANR	666585	AssignmentExpression	dest [ i ] = data [ i ]		666448	0		=			
ANR	666586	ArrayIndexing	dest [ i ]		666448	0					
ANR	666587	Identifier	dest		666448	0					
ANR	666588	Identifier	i		666448	1					
ANR	666589	ArrayIndexing	data [ i ]		666448	1					
ANR	666590	Identifier	data		666448	0					
ANR	666591	Identifier	i		666448	1					
ANR	666592	Statement	dest	53:8:1483:1486	666448	25	True				
ANR	666593	Statement	[	53:12:1487:1487	666448	26	True				
ANR	666594	Statement	100	53:13:1488:1490	666448	27	True				
ANR	666595	Statement	-	53:16:1491:1491	666448	28	True				
ANR	666596	Statement	1	53:17:1492:1492	666448	29	True				
ANR	666597	Statement	]	53:18:1493:1493	666448	30	True				
ANR	666598	Statement	=	53:20:1495:1495	666448	31	True				
ANR	666599	Statement	L	53:22:1497:1497	666448	32	True				
ANR	666600	ExpressionStatement	'\\0'	53:23:1498:1502	666448	33	True				
ANR	666601	PrimaryExpression	'\\0'		666448	0					
ANR	666602	ExpressionStatement	printWLine ( dest )	54:8:1513:1529	666448	34	True				
ANR	666603	CallExpression	printWLine ( dest )		666448	0					
ANR	666604	Callee	printWLine		666448	0					
ANR	666605	Identifier	printWLine		666448	0					
ANR	666606	ArgumentList	dest		666448	1					
ANR	666607	Argument	dest		666448	0					
ANR	666608	Identifier	dest		666448	0					
ANR	666609	ExpressionStatement	free ( data )	55:8:1540:1550	666448	35	True				
ANR	666610	CallExpression	free ( data )		666448	0					
ANR	666611	Callee	free		666448	0					
ANR	666612	Identifier	free		666448	0					
ANR	666613	ArgumentList	data		666448	1					
ANR	666614	Argument	data		666448	0					
ANR	666615	Identifier	data		666448	0					
ANR	666616	ReturnType	void		666448	1					
ANR	666617	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_15_bad		666448	2					
ANR	666618	ParameterList			666448	3					
ANR	666619	CFGEntryNode	ENTRY		666448		True				
ANR	666620	CFGExitNode	EXIT		666448		True				
ANR	666621	Symbol	destLen		666448						
ANR	666622	Symbol	malloc		666448						
ANR	666623	Symbol	NULL		666448						
ANR	666624	Symbol	* i		666448						
ANR	666625	Symbol	data		666448						
ANR	666626	Symbol	* dest		666448						
ANR	666627	Symbol	wcslen		666448						
ANR	666628	Symbol	i		666448						
ANR	666629	Symbol	dest		666448						
ANR	666630	Symbol	* data		666448						
ANR	666631	Function	goodG2B1	64:0:1692:2700							
ANR	666632	FunctionDef	goodG2B1 ()		666631	0					
ANR	666633	CompoundStatement		65:0:1716:2700	666631	0					
ANR	666634	IdentifierDeclStatement	wchar_t * data ;	66:4:1723:1737	666631	0	True				
ANR	666635	IdentifierDecl	* data		666631	0					
ANR	666636	IdentifierDeclType	wchar_t *		666631	0					
ANR	666637	Identifier	data		666631	1					
ANR	666638	ExpressionStatement	data = NULL	67:4:1744:1755	666631	1	True				
ANR	666639	AssignmentExpression	data = NULL		666631	0		=			
ANR	666640	Identifier	data		666631	0					
ANR	666641	Identifier	NULL		666631	1					
ANR	666642	SwitchStatement	switch ( 5 )		666631	2					
ANR	666643	Condition	5	68:11:1769:1769	666631	0	True				
ANR	666644	PrimaryExpression	5		666631	0					
ANR	666645	CompoundStatement		5:4:60:60	666631	1					
ANR	666646	Label	case 6 :	70:4:1784:1790	666631	0	True				
ANR	666647	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:1877:1910	666631	1	True				
ANR	666648	CallExpression	"printLine ( ""Benign, fixed string"" )"		666631	0					
ANR	666649	Callee	printLine		666631	0					
ANR	666650	Identifier	printLine		666631	0					
ANR	666651	ArgumentList	"""Benign, fixed string"""		666631	1					
ANR	666652	Argument	"""Benign, fixed string"""		666631	0					
ANR	666653	PrimaryExpression	"""Benign, fixed string"""		666631	0					
ANR	666654	BreakStatement	break ;	73:8:1921:1926	666631	2	True				
ANR	666655	Label	default :	74:4:1933:1940	666631	3	True				
ANR	666656	Identifier	default		666631	0					
ANR	666657	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	76:8:1990:2035	666631	4	True				
ANR	666658	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		666631	0		=			
ANR	666659	Identifier	data		666631	0					
ANR	666660	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		666631	1					
ANR	666661	CastTarget	wchar_t *		666631	0					
ANR	666662	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		666631	1					
ANR	666663	Callee	malloc		666631	0					
ANR	666664	Identifier	malloc		666631	0					
ANR	666665	ArgumentList	100 * sizeof ( wchar_t )		666631	1					
ANR	666666	Argument	100 * sizeof ( wchar_t )		666631	0					
ANR	666667	MultiplicativeExpression	100 * sizeof ( wchar_t )		666631	0		*			
ANR	666668	PrimaryExpression	100		666631	0					
ANR	666669	SizeofExpression	sizeof ( wchar_t )		666631	1					
ANR	666670	Sizeof	sizeof		666631	0					
ANR	666671	SizeofOperand	wchar_t		666631	1					
ANR	666672	IfStatement	if ( data == NULL )		666631	5					
ANR	666673	Condition	data == NULL	77:12:2050:2061	666631	0	True				
ANR	666674	EqualityExpression	data == NULL		666631	0		==			
ANR	666675	Identifier	data		666631	0					
ANR	666676	Identifier	NULL		666631	1					
ANR	666677	CompoundStatement		13:26:347:347	666631	1					
ANR	666678	ExpressionStatement	exit ( - 1 )	77:27:2065:2073	666631	0	True				
ANR	666679	CallExpression	exit ( - 1 )		666631	0					
ANR	666680	Callee	exit		666631	0					
ANR	666681	Identifier	exit		666631	0					
ANR	666682	ArgumentList	- 1		666631	1					
ANR	666683	Argument	- 1		666631	0					
ANR	666684	UnaryOperationExpression	- 1		666631	0					
ANR	666685	UnaryOperator	-		666631	0					
ANR	666686	PrimaryExpression	1		666631	1					
ANR	666687	Statement	wmemset	78:8:2084:2090	666631	6	True				
ANR	666688	Statement	(	78:15:2091:2091	666631	7	True				
ANR	666689	Statement	data	78:16:2092:2095	666631	8	True				
ANR	666690	Statement	","	78:20:2096:2096	666631	9	True				
ANR	666691	Statement	L	78:22:2098:2098	666631	10	True				
ANR	666692	Statement	'A'	78:23:2099:2101	666631	11	True				
ANR	666693	Statement	","	78:26:2102:2102	666631	12	True				
ANR	666694	Statement	100	78:28:2104:2106	666631	13	True				
ANR	666695	Statement	-	78:31:2107:2107	666631	14	True				
ANR	666696	Statement	1	78:32:2108:2108	666631	15	True				
ANR	666697	Statement	)	78:33:2109:2109	666631	16	True				
ANR	666698	ExpressionStatement		78:34:2110:2110	666631	17	True				
ANR	666699	Statement	data	79:8:2142:2145	666631	18	True				
ANR	666700	Statement	[	79:12:2146:2146	666631	19	True				
ANR	666701	Statement	100	79:13:2147:2149	666631	20	True				
ANR	666702	Statement	-	79:16:2150:2150	666631	21	True				
ANR	666703	Statement	1	79:17:2151:2151	666631	22	True				
ANR	666704	Statement	]	79:18:2152:2152	666631	23	True				
ANR	666705	Statement	=	79:20:2154:2154	666631	24	True				
ANR	666706	Statement	L	79:22:2156:2156	666631	25	True				
ANR	666707	ExpressionStatement	'\\0'	79:23:2157:2161	666631	26	True				
ANR	666708	PrimaryExpression	'\\0'		666631	0					
ANR	666709	BreakStatement	break ;	80:8:2193:2198	666631	27	True				
ANR	666710	CompoundStatement		20:8:534:551	666631	3					
ANR	666711	IdentifierDeclStatement	"size_t i , destLen ;"	83:8:2223:2240	666631	0	True				
ANR	666712	IdentifierDecl	i		666631	0					
ANR	666713	IdentifierDeclType	size_t		666631	0					
ANR	666714	Identifier	i		666631	1					
ANR	666715	IdentifierDecl	destLen		666631	1					
ANR	666716	IdentifierDeclType	size_t		666631	0					
ANR	666717	Identifier	destLen		666631	1					
ANR	666718	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	84:8:2251:2268	666631	1	True				
ANR	666719	IdentifierDecl	dest [ 100 ]		666631	0					
ANR	666720	IdentifierDeclType	wchar_t [ 100 ]		666631	0					
ANR	666721	Identifier	dest		666631	1					
ANR	666722	PrimaryExpression	100		666631	2					
ANR	666723	Statement	wmemset	85:8:2279:2285	666631	2	True				
ANR	666724	Statement	(	85:15:2286:2286	666631	3	True				
ANR	666725	Statement	dest	85:16:2287:2290	666631	4	True				
ANR	666726	Statement	","	85:20:2291:2291	666631	5	True				
ANR	666727	Statement	L	85:22:2293:2293	666631	6	True				
ANR	666728	Statement	'C'	85:23:2294:2296	666631	7	True				
ANR	666729	Statement	","	85:26:2297:2297	666631	8	True				
ANR	666730	Statement	100	85:28:2299:2301	666631	9	True				
ANR	666731	Statement	-	85:31:2302:2302	666631	10	True				
ANR	666732	Statement	1	85:32:2303:2303	666631	11	True				
ANR	666733	Statement	)	85:33:2304:2304	666631	12	True				
ANR	666734	ExpressionStatement		85:34:2305:2305	666631	13	True				
ANR	666735	Statement	dest	86:8:2316:2319	666631	14	True				
ANR	666736	Statement	[	86:12:2320:2320	666631	15	True				
ANR	666737	Statement	100	86:13:2321:2323	666631	16	True				
ANR	666738	Statement	-	86:16:2324:2324	666631	17	True				
ANR	666739	Statement	1	86:17:2325:2325	666631	18	True				
ANR	666740	Statement	]	86:18:2326:2326	666631	19	True				
ANR	666741	Statement	=	86:20:2328:2328	666631	20	True				
ANR	666742	Statement	L	86:22:2330:2330	666631	21	True				
ANR	666743	ExpressionStatement	'\\0'	86:23:2331:2335	666631	22	True				
ANR	666744	PrimaryExpression	'\\0'		666631	0					
ANR	666745	ExpressionStatement	destLen = wcslen ( dest )	87:8:2367:2389	666631	23	True				
ANR	666746	AssignmentExpression	destLen = wcslen ( dest )		666631	0		=			
ANR	666747	Identifier	destLen		666631	0					
ANR	666748	CallExpression	wcslen ( dest )		666631	1					
ANR	666749	Callee	wcslen		666631	0					
ANR	666750	Identifier	wcslen		666631	0					
ANR	666751	ArgumentList	dest		666631	1					
ANR	666752	Argument	dest		666631	0					
ANR	666753	Identifier	dest		666631	0					
ANR	666754	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		666631	24					
ANR	666755	ForInit	i = 0 ;	90:13:2535:2540	666631	0	True				
ANR	666756	AssignmentExpression	i = 0		666631	0		=			
ANR	666757	Identifier	i		666631	0					
ANR	666758	PrimaryExpression	0		666631	1					
ANR	666759	Condition	i < destLen	90:20:2542:2552	666631	1	True				
ANR	666760	RelationalExpression	i < destLen		666631	0		<			
ANR	666761	Identifier	i		666631	0					
ANR	666762	Identifier	destLen		666631	1					
ANR	666763	PostIncDecOperationExpression	i ++	90:33:2555:2557	666631	2	True				
ANR	666764	Identifier	i		666631	0					
ANR	666765	IncDec	++		666631	1					
ANR	666766	CompoundStatement		27:8:852:852	666631	3					
ANR	666767	ExpressionStatement	dest [ i ] = data [ i ]	92:12:2584:2601	666631	0	True				
ANR	666768	AssignmentExpression	dest [ i ] = data [ i ]		666631	0		=			
ANR	666769	ArrayIndexing	dest [ i ]		666631	0					
ANR	666770	Identifier	dest		666631	0					
ANR	666771	Identifier	i		666631	1					
ANR	666772	ArrayIndexing	data [ i ]		666631	1					
ANR	666773	Identifier	data		666631	0					
ANR	666774	Identifier	i		666631	1					
ANR	666775	Statement	dest	94:8:2623:2626	666631	25	True				
ANR	666776	Statement	[	94:12:2627:2627	666631	26	True				
ANR	666777	Statement	100	94:13:2628:2630	666631	27	True				
ANR	666778	Statement	-	94:16:2631:2631	666631	28	True				
ANR	666779	Statement	1	94:17:2632:2632	666631	29	True				
ANR	666780	Statement	]	94:18:2633:2633	666631	30	True				
ANR	666781	Statement	=	94:20:2635:2635	666631	31	True				
ANR	666782	Statement	L	94:22:2637:2637	666631	32	True				
ANR	666783	ExpressionStatement	'\\0'	94:23:2638:2642	666631	33	True				
ANR	666784	PrimaryExpression	'\\0'		666631	0					
ANR	666785	ExpressionStatement	printWLine ( dest )	95:8:2653:2669	666631	34	True				
ANR	666786	CallExpression	printWLine ( dest )		666631	0					
ANR	666787	Callee	printWLine		666631	0					
ANR	666788	Identifier	printWLine		666631	0					
ANR	666789	ArgumentList	dest		666631	1					
ANR	666790	Argument	dest		666631	0					
ANR	666791	Identifier	dest		666631	0					
ANR	666792	ExpressionStatement	free ( data )	96:8:2680:2690	666631	35	True				
ANR	666793	CallExpression	free ( data )		666631	0					
ANR	666794	Callee	free		666631	0					
ANR	666795	Identifier	free		666631	0					
ANR	666796	ArgumentList	data		666631	1					
ANR	666797	Argument	data		666631	0					
ANR	666798	Identifier	data		666631	0					
ANR	666799	ReturnType	static void		666631	1					
ANR	666800	Identifier	goodG2B1		666631	2					
ANR	666801	ParameterList			666631	3					
ANR	666802	CFGEntryNode	ENTRY		666631		True				
ANR	666803	CFGExitNode	EXIT		666631		True				
ANR	666804	Symbol	destLen		666631						
ANR	666805	Symbol	malloc		666631						
ANR	666806	Symbol	NULL		666631						
ANR	666807	Symbol	* i		666631						
ANR	666808	Symbol	data		666631						
ANR	666809	Symbol	* dest		666631						
ANR	666810	Symbol	wcslen		666631						
ANR	666811	Symbol	i		666631						
ANR	666812	Symbol	dest		666631						
ANR	666813	Symbol	* data		666631						
ANR	666814	Function	goodG2B2	101:0:2790:3798							
ANR	666815	FunctionDef	goodG2B2 ()		666814	0					
ANR	666816	CompoundStatement		102:0:2814:3798	666814	0					
ANR	666817	IdentifierDeclStatement	wchar_t * data ;	103:4:2821:2835	666814	0	True				
ANR	666818	IdentifierDecl	* data		666814	0					
ANR	666819	IdentifierDeclType	wchar_t *		666814	0					
ANR	666820	Identifier	data		666814	1					
ANR	666821	ExpressionStatement	data = NULL	104:4:2842:2853	666814	1	True				
ANR	666822	AssignmentExpression	data = NULL		666814	0		=			
ANR	666823	Identifier	data		666814	0					
ANR	666824	Identifier	NULL		666814	1					
ANR	666825	SwitchStatement	switch ( 6 )		666814	2					
ANR	666826	Condition	6	105:11:2867:2867	666814	0	True				
ANR	666827	PrimaryExpression	6		666814	0					
ANR	666828	CompoundStatement		5:4:60:60	666814	1					
ANR	666829	Label	case 6 :	107:4:2882:2888	666814	0	True				
ANR	666830	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	109:8:2938:2983	666814	1	True				
ANR	666831	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		666814	0		=			
ANR	666832	Identifier	data		666814	0					
ANR	666833	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		666814	1					
ANR	666834	CastTarget	wchar_t *		666814	0					
ANR	666835	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		666814	1					
ANR	666836	Callee	malloc		666814	0					
ANR	666837	Identifier	malloc		666814	0					
ANR	666838	ArgumentList	100 * sizeof ( wchar_t )		666814	1					
ANR	666839	Argument	100 * sizeof ( wchar_t )		666814	0					
ANR	666840	MultiplicativeExpression	100 * sizeof ( wchar_t )		666814	0		*			
ANR	666841	PrimaryExpression	100		666814	0					
ANR	666842	SizeofExpression	sizeof ( wchar_t )		666814	1					
ANR	666843	Sizeof	sizeof		666814	0					
ANR	666844	SizeofOperand	wchar_t		666814	1					
ANR	666845	IfStatement	if ( data == NULL )		666814	2					
ANR	666846	Condition	data == NULL	110:12:2998:3009	666814	0	True				
ANR	666847	EqualityExpression	data == NULL		666814	0		==			
ANR	666848	Identifier	data		666814	0					
ANR	666849	Identifier	NULL		666814	1					
ANR	666850	CompoundStatement		9:26:197:197	666814	1					
ANR	666851	ExpressionStatement	exit ( - 1 )	110:27:3013:3021	666814	0	True				
ANR	666852	CallExpression	exit ( - 1 )		666814	0					
ANR	666853	Callee	exit		666814	0					
ANR	666854	Identifier	exit		666814	0					
ANR	666855	ArgumentList	- 1		666814	1					
ANR	666856	Argument	- 1		666814	0					
ANR	666857	UnaryOperationExpression	- 1		666814	0					
ANR	666858	UnaryOperator	-		666814	0					
ANR	666859	PrimaryExpression	1		666814	1					
ANR	666860	Statement	wmemset	111:8:3032:3038	666814	3	True				
ANR	666861	Statement	(	111:15:3039:3039	666814	4	True				
ANR	666862	Statement	data	111:16:3040:3043	666814	5	True				
ANR	666863	Statement	","	111:20:3044:3044	666814	6	True				
ANR	666864	Statement	L	111:22:3046:3046	666814	7	True				
ANR	666865	Statement	'A'	111:23:3047:3049	666814	8	True				
ANR	666866	Statement	","	111:26:3050:3050	666814	9	True				
ANR	666867	Statement	100	111:28:3052:3054	666814	10	True				
ANR	666868	Statement	-	111:31:3055:3055	666814	11	True				
ANR	666869	Statement	1	111:32:3056:3056	666814	12	True				
ANR	666870	Statement	)	111:33:3057:3057	666814	13	True				
ANR	666871	ExpressionStatement		111:34:3058:3058	666814	14	True				
ANR	666872	Statement	data	112:8:3090:3093	666814	15	True				
ANR	666873	Statement	[	112:12:3094:3094	666814	16	True				
ANR	666874	Statement	100	112:13:3095:3097	666814	17	True				
ANR	666875	Statement	-	112:16:3098:3098	666814	18	True				
ANR	666876	Statement	1	112:17:3099:3099	666814	19	True				
ANR	666877	Statement	]	112:18:3100:3100	666814	20	True				
ANR	666878	Statement	=	112:20:3102:3102	666814	21	True				
ANR	666879	Statement	L	112:22:3104:3104	666814	22	True				
ANR	666880	ExpressionStatement	'\\0'	112:23:3105:3109	666814	23	True				
ANR	666881	PrimaryExpression	'\\0'		666814	0					
ANR	666882	BreakStatement	break ;	113:8:3141:3146	666814	24	True				
ANR	666883	Label	default :	114:4:3153:3160	666814	25	True				
ANR	666884	Identifier	default		666814	0					
ANR	666885	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	116:8:3247:3280	666814	26	True				
ANR	666886	CallExpression	"printLine ( ""Benign, fixed string"" )"		666814	0					
ANR	666887	Callee	printLine		666814	0					
ANR	666888	Identifier	printLine		666814	0					
ANR	666889	ArgumentList	"""Benign, fixed string"""		666814	1					
ANR	666890	Argument	"""Benign, fixed string"""		666814	0					
ANR	666891	PrimaryExpression	"""Benign, fixed string"""		666814	0					
ANR	666892	BreakStatement	break ;	117:8:3291:3296	666814	27	True				
ANR	666893	CompoundStatement		20:8:534:551	666814	3					
ANR	666894	IdentifierDeclStatement	"size_t i , destLen ;"	120:8:3321:3338	666814	0	True				
ANR	666895	IdentifierDecl	i		666814	0					
ANR	666896	IdentifierDeclType	size_t		666814	0					
ANR	666897	Identifier	i		666814	1					
ANR	666898	IdentifierDecl	destLen		666814	1					
ANR	666899	IdentifierDeclType	size_t		666814	0					
ANR	666900	Identifier	destLen		666814	1					
ANR	666901	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	121:8:3349:3366	666814	1	True				
ANR	666902	IdentifierDecl	dest [ 100 ]		666814	0					
ANR	666903	IdentifierDeclType	wchar_t [ 100 ]		666814	0					
ANR	666904	Identifier	dest		666814	1					
ANR	666905	PrimaryExpression	100		666814	2					
ANR	666906	Statement	wmemset	122:8:3377:3383	666814	2	True				
ANR	666907	Statement	(	122:15:3384:3384	666814	3	True				
ANR	666908	Statement	dest	122:16:3385:3388	666814	4	True				
ANR	666909	Statement	","	122:20:3389:3389	666814	5	True				
ANR	666910	Statement	L	122:22:3391:3391	666814	6	True				
ANR	666911	Statement	'C'	122:23:3392:3394	666814	7	True				
ANR	666912	Statement	","	122:26:3395:3395	666814	8	True				
