command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	553992	Symbol	& data		553919						
ANR	553993	Symbol	* dataBuffer		553919						
ANR	553994	Function	CWE127_Buffer_Underread__malloc_char_cpy_63_good	61:0:1752:1828							
ANR	553995	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_63_good ()		553994	0					
ANR	553996	CompoundStatement		62:0:1809:1828	553994	0					
ANR	553997	ExpressionStatement	goodG2B ( )	63:4:1816:1825	553994	0	True				
ANR	553998	CallExpression	goodG2B ( )		553994	0					
ANR	553999	Callee	goodG2B		553994	0					
ANR	554000	Identifier	goodG2B		553994	0					
ANR	554001	ArgumentList			553994	1					
ANR	554002	ReturnType	void		553994	1					
ANR	554003	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_63_good		553994	2					
ANR	554004	ParameterList			553994	3					
ANR	554005	CFGEntryNode	ENTRY		553994		True				
ANR	554006	CFGExitNode	EXIT		553994		True				
ANR	554007	Function	main	76:0:2177:2628							
ANR	554008	FunctionDef	"main (int argc , char * argv [ ])"		554007	0					
ANR	554009	CompoundStatement		77:0:2212:2628	554007	0					
ANR	554010	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2246:2275	554007	0	True				
ANR	554011	CallExpression	srand ( ( unsigned ) time ( NULL ) )		554007	0					
ANR	554012	Callee	srand		554007	0					
ANR	554013	Identifier	srand		554007	0					
ANR	554014	ArgumentList	( unsigned ) time ( NULL )		554007	1					
ANR	554015	Argument	( unsigned ) time ( NULL )		554007	0					
ANR	554016	CastExpression	( unsigned ) time ( NULL )		554007	0					
ANR	554017	CastTarget	unsigned		554007	0					
ANR	554018	CallExpression	time ( NULL )		554007	1					
ANR	554019	Callee	time		554007	0					
ANR	554020	Identifier	time		554007	0					
ANR	554021	ArgumentList	NULL		554007	1					
ANR	554022	Argument	NULL		554007	0					
ANR	554023	Identifier	NULL		554007	0					
ANR	554024	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2300:2330	554007	1	True				
ANR	554025	CallExpression	"printLine ( ""Calling good()..."" )"		554007	0					
ANR	554026	Callee	printLine		554007	0					
ANR	554027	Identifier	printLine		554007	0					
ANR	554028	ArgumentList	"""Calling good()..."""		554007	1					
ANR	554029	Argument	"""Calling good()..."""		554007	0					
ANR	554030	PrimaryExpression	"""Calling good()..."""		554007	0					
ANR	554031	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_63_good ( )	82:4:2337:2387	554007	2	True				
ANR	554032	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_63_good ( )		554007	0					
ANR	554033	Callee	CWE127_Buffer_Underread__malloc_char_cpy_63_good		554007	0					
ANR	554034	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_63_good		554007	0					
ANR	554035	ArgumentList			554007	1					
ANR	554036	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2394:2422	554007	3	True				
ANR	554037	CallExpression	"printLine ( ""Finished good()"" )"		554007	0					
ANR	554038	Callee	printLine		554007	0					
ANR	554039	Identifier	printLine		554007	0					
ANR	554040	ArgumentList	"""Finished good()"""		554007	1					
ANR	554041	Argument	"""Finished good()"""		554007	0					
ANR	554042	PrimaryExpression	"""Finished good()"""		554007	0					
ANR	554043	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2469:2498	554007	4	True				
ANR	554044	CallExpression	"printLine ( ""Calling bad()..."" )"		554007	0					
ANR	554045	Callee	printLine		554007	0					
ANR	554046	Identifier	printLine		554007	0					
ANR	554047	ArgumentList	"""Calling bad()..."""		554007	1					
ANR	554048	Argument	"""Calling bad()..."""		554007	0					
ANR	554049	PrimaryExpression	"""Calling bad()..."""		554007	0					
ANR	554050	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_63_bad ( )	87:4:2505:2554	554007	5	True				
ANR	554051	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_63_bad ( )		554007	0					
ANR	554052	Callee	CWE127_Buffer_Underread__malloc_char_cpy_63_bad		554007	0					
ANR	554053	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_63_bad		554007	0					
ANR	554054	ArgumentList			554007	1					
ANR	554055	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2561:2588	554007	6	True				
ANR	554056	CallExpression	"printLine ( ""Finished bad()"" )"		554007	0					
ANR	554057	Callee	printLine		554007	0					
ANR	554058	Identifier	printLine		554007	0					
ANR	554059	ArgumentList	"""Finished bad()"""		554007	1					
ANR	554060	Argument	"""Finished bad()"""		554007	0					
ANR	554061	PrimaryExpression	"""Finished bad()"""		554007	0					
ANR	554062	ReturnStatement	return 0 ;	90:4:2617:2625	554007	7	True				
ANR	554063	PrimaryExpression	0		554007	0					
ANR	554064	ReturnType	int		554007	1					
ANR	554065	Identifier	main		554007	2					
ANR	554066	ParameterList	"int argc , char * argv [ ]"		554007	3					
ANR	554067	Parameter	int argc	76:9:2186:2193	554007	0	True				
ANR	554068	ParameterType	int		554007	0					
ANR	554069	Identifier	argc		554007	1					
ANR	554070	Parameter	char * argv [ ]	76:19:2196:2208	554007	1	True				
ANR	554071	ParameterType	char * [ ]		554007	0					
ANR	554072	Identifier	argv		554007	1					
ANR	554073	CFGEntryNode	ENTRY		554007		True				
ANR	554074	CFGExitNode	EXIT		554007		True				
ANR	554075	Symbol	argc		554007						
ANR	554076	Symbol	NULL		554007						
ANR	554077	Symbol	time		554007						
ANR	554078	Symbol	argv		554007						
