command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	599022	CallExpression	wcslen ( dest )		598963	0					
ANR	599023	Callee	wcslen		598963	0					
ANR	599024	Identifier	wcslen		598963	0					
ANR	599025	ArgumentList	dest		598963	1					
ANR	599026	Argument	dest		598963	0					
ANR	599027	Identifier	dest		598963	0					
ANR	599028	SizeofExpression	sizeof ( wchar_t )		598963	1					
ANR	599029	Sizeof	sizeof		598963	0					
ANR	599030	SizeofOperand	wchar_t		598963	1					
ANR	599031	Statement	dest	38:8:1230:1233	598963	23	True				
ANR	599032	Statement	[	38:12:1234:1234	598963	24	True				
ANR	599033	Statement	100	38:13:1235:1237	598963	25	True				
ANR	599034	Statement	-	38:16:1238:1238	598963	26	True				
ANR	599035	Statement	1	38:17:1239:1239	598963	27	True				
ANR	599036	Statement	]	38:18:1240:1240	598963	28	True				
ANR	599037	Statement	=	38:20:1242:1242	598963	29	True				
ANR	599038	Statement	L	38:22:1244:1244	598963	30	True				
ANR	599039	ExpressionStatement	'\\0'	38:23:1245:1249	598963	31	True				
ANR	599040	PrimaryExpression	'\\0'		598963	0					
ANR	599041	ExpressionStatement	printWLine ( dest )	39:8:1260:1276	598963	32	True				
ANR	599042	CallExpression	printWLine ( dest )		598963	0					
ANR	599043	Callee	printWLine		598963	0					
ANR	599044	Identifier	printWLine		598963	0					
ANR	599045	ArgumentList	dest		598963	1					
ANR	599046	Argument	dest		598963	0					
ANR	599047	Identifier	dest		598963	0					
ANR	599048	ExpressionStatement	free ( data )	40:8:1287:1297	598963	33	True				
ANR	599049	CallExpression	free ( data )		598963	0					
ANR	599050	Callee	free		598963	0					
ANR	599051	Identifier	free		598963	0					
ANR	599052	ArgumentList	data		598963	1					
ANR	599053	Argument	data		598963	0					
ANR	599054	Identifier	data		598963	0					
ANR	599055	ReturnType	void		598963	1					
ANR	599056	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_bad		598963	2					
ANR	599057	ParameterList			598963	3					
ANR	599058	CFGEntryNode	ENTRY		598963		True				
ANR	599059	CFGExitNode	EXIT		598963		True				
ANR	599060	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b_badSource		598963						
ANR	599061	Symbol	NULL		598963						
ANR	599062	Symbol	data		598963						
ANR	599063	Symbol	wcslen		598963						
ANR	599064	Symbol	dest		598963						
ANR	599065	DeclStmt									
ANR	599066	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b_goodG2BSource
ANR	599067	Function	goodG2B	51:0:1503:2067							
ANR	599068	FunctionDef	goodG2B ()		599067	0					
ANR	599069	CompoundStatement		52:0:1526:2067	599067	0					
ANR	599070	IdentifierDeclStatement	wchar_t * data ;	53:4:1533:1547	599067	0	True				
ANR	599071	IdentifierDecl	* data		599067	0					
ANR	599072	IdentifierDeclType	wchar_t *		599067	0					
ANR	599073	Identifier	data		599067	1					
ANR	599074	ExpressionStatement	data = NULL	54:4:1554:1565	599067	1	True				
ANR	599075	AssignmentExpression	data = NULL		599067	0		=			
ANR	599076	Identifier	data		599067	0					
ANR	599077	Identifier	NULL		599067	1					
ANR	599078	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b_goodG2BSource ( data )	55:4:1572:1649	599067	2	True				
ANR	599079	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b_goodG2BSource ( data )		599067	0		=			
ANR	599080	Identifier	data		599067	0					
ANR	599081	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b_goodG2BSource ( data )		599067	1					
ANR	599082	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b_goodG2BSource		599067	0					
ANR	599083	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b_goodG2BSource		599067	0					
ANR	599084	ArgumentList	data		599067	1					
ANR	599085	Argument	data		599067	0					
ANR	599086	Identifier	data		599067	0					
ANR	599087	CompoundStatement		6:8:140:157	599067	3					
ANR	599088	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	57:8:1667:1684	599067	0	True				
ANR	599089	IdentifierDecl	dest [ 100 ]		599067	0					
ANR	599090	IdentifierDeclType	wchar_t [ 100 ]		599067	0					
ANR	599091	Identifier	dest		599067	1					
ANR	599092	PrimaryExpression	100		599067	2					
ANR	599093	Statement	wmemset	58:8:1695:1701	599067	1	True				
ANR	599094	Statement	(	58:15:1702:1702	599067	2	True				
ANR	599095	Statement	dest	58:16:1703:1706	599067	3	True				
ANR	599096	Statement	","	58:20:1707:1707	599067	4	True				
ANR	599097	Statement	L	58:22:1709:1709	599067	5	True				
ANR	599098	Statement	'C'	58:23:1710:1712	599067	6	True				
ANR	599099	Statement	","	58:26:1713:1713	599067	7	True				
ANR	599100	Statement	100	58:28:1715:1717	599067	8	True				
ANR	599101	Statement	-	58:31:1718:1718	599067	9	True				
ANR	599102	Statement	1	58:32:1719:1719	599067	10	True				
ANR	599103	Statement	)	58:33:1720:1720	599067	11	True				
ANR	599104	ExpressionStatement		58:34:1721:1721	599067	12	True				
ANR	599105	Statement	dest	59:8:1732:1735	599067	13	True				
ANR	599106	Statement	[	59:12:1736:1736	599067	14	True				
ANR	599107	Statement	100	59:13:1737:1739	599067	15	True				
ANR	599108	Statement	-	59:16:1740:1740	599067	16	True				
ANR	599109	Statement	1	59:17:1741:1741	599067	17	True				
ANR	599110	Statement	]	59:18:1742:1742	599067	18	True				
ANR	599111	Statement	=	59:20:1744:1744	599067	19	True				
ANR	599112	Statement	L	59:22:1746:1746	599067	20	True				
ANR	599113	ExpressionStatement	'\\0'	59:23:1747:1751	599067	21	True				
ANR	599114	PrimaryExpression	'\\0'		599067	0					
ANR	599115	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	62:8:1930:1979	599067	22	True				
ANR	599116	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		599067	0					
ANR	599117	Callee	memmove		599067	0					
ANR	599118	Identifier	memmove		599067	0					
ANR	599119	ArgumentList	dest		599067	1					
ANR	599120	Argument	dest		599067	0					
ANR	599121	Identifier	dest		599067	0					
ANR	599122	Argument	data		599067	1					
ANR	599123	Identifier	data		599067	0					
ANR	599124	Argument	wcslen ( dest ) * sizeof ( wchar_t )		599067	2					
ANR	599125	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		599067	0		*			
ANR	599126	CallExpression	wcslen ( dest )		599067	0					
ANR	599127	Callee	wcslen		599067	0					
ANR	599128	Identifier	wcslen		599067	0					
ANR	599129	ArgumentList	dest		599067	1					
ANR	599130	Argument	dest		599067	0					
ANR	599131	Identifier	dest		599067	0					
ANR	599132	SizeofExpression	sizeof ( wchar_t )		599067	1					
ANR	599133	Sizeof	sizeof		599067	0					
ANR	599134	SizeofOperand	wchar_t		599067	1					
ANR	599135	Statement	dest	63:8:1990:1993	599067	23	True				
ANR	599136	Statement	[	63:12:1994:1994	599067	24	True				
ANR	599137	Statement	100	63:13:1995:1997	599067	25	True				
ANR	599138	Statement	-	63:16:1998:1998	599067	26	True				
ANR	599139	Statement	1	63:17:1999:1999	599067	27	True				
ANR	599140	Statement	]	63:18:2000:2000	599067	28	True				
ANR	599141	Statement	=	63:20:2002:2002	599067	29	True				
ANR	599142	Statement	L	63:22:2004:2004	599067	30	True				
ANR	599143	ExpressionStatement	'\\0'	63:23:2005:2009	599067	31	True				
ANR	599144	PrimaryExpression	'\\0'		599067	0					
ANR	599145	ExpressionStatement	printWLine ( dest )	64:8:2020:2036	599067	32	True				
ANR	599146	CallExpression	printWLine ( dest )		599067	0					
ANR	599147	Callee	printWLine		599067	0					
ANR	599148	Identifier	printWLine		599067	0					
ANR	599149	ArgumentList	dest		599067	1					
ANR	599150	Argument	dest		599067	0					
ANR	599151	Identifier	dest		599067	0					
ANR	599152	ExpressionStatement	free ( data )	65:8:2047:2057	599067	33	True				
ANR	599153	CallExpression	free ( data )		599067	0					
ANR	599154	Callee	free		599067	0					
ANR	599155	Identifier	free		599067	0					
ANR	599156	ArgumentList	data		599067	1					
ANR	599157	Argument	data		599067	0					
ANR	599158	Identifier	data		599067	0					
ANR	599159	ReturnType	static void		599067	1					
ANR	599160	Identifier	goodG2B		599067	2					
ANR	599161	ParameterList			599067	3					
ANR	599162	CFGEntryNode	ENTRY		599067		True				
ANR	599163	CFGExitNode	EXIT		599067		True				
ANR	599164	Symbol	NULL		599067						
ANR	599165	Symbol	data		599067						
ANR	599166	Symbol	wcslen		599067						
ANR	599167	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61b_goodG2BSource		599067						
ANR	599168	Symbol	dest		599067						
ANR	599169	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_good	69:0:2072:2154							
ANR	599170	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_good ()		599169	0					
ANR	599171	CompoundStatement		70:0:2135:2154	599169	0					
ANR	599172	ExpressionStatement	goodG2B ( )	71:4:2142:2151	599169	0	True				
ANR	599173	CallExpression	goodG2B ( )		599169	0					
ANR	599174	Callee	goodG2B		599169	0					
ANR	599175	Identifier	goodG2B		599169	0					
ANR	599176	ArgumentList			599169	1					
ANR	599177	ReturnType	void		599169	1					
ANR	599178	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_good		599169	2					
ANR	599179	ParameterList			599169	3					
ANR	599180	CFGEntryNode	ENTRY		599169		True				
ANR	599181	CFGExitNode	EXIT		599169		True				
ANR	599182	Function	main	84:0:2503:2966							
ANR	599183	FunctionDef	"main (int argc , char * argv [ ])"		599182	0					
ANR	599184	CompoundStatement		85:0:2538:2966	599182	0					
ANR	599185	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	87:4:2572:2601	599182	0	True				
ANR	599186	CallExpression	srand ( ( unsigned ) time ( NULL ) )		599182	0					
ANR	599187	Callee	srand		599182	0					
ANR	599188	Identifier	srand		599182	0					
ANR	599189	ArgumentList	( unsigned ) time ( NULL )		599182	1					
ANR	599190	Argument	( unsigned ) time ( NULL )		599182	0					
ANR	599191	CastExpression	( unsigned ) time ( NULL )		599182	0					
ANR	599192	CastTarget	unsigned		599182	0					
ANR	599193	CallExpression	time ( NULL )		599182	1					
ANR	599194	Callee	time		599182	0					
ANR	599195	Identifier	time		599182	0					
ANR	599196	ArgumentList	NULL		599182	1					
ANR	599197	Argument	NULL		599182	0					
ANR	599198	Identifier	NULL		599182	0					
ANR	599199	ExpressionStatement	"printLine ( ""Calling good()..."" )"	89:4:2626:2656	599182	1	True				
ANR	599200	CallExpression	"printLine ( ""Calling good()..."" )"		599182	0					
ANR	599201	Callee	printLine		599182	0					
ANR	599202	Identifier	printLine		599182	0					
ANR	599203	ArgumentList	"""Calling good()..."""		599182	1					
ANR	599204	Argument	"""Calling good()..."""		599182	0					
ANR	599205	PrimaryExpression	"""Calling good()..."""		599182	0					
ANR	599206	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_good ( )	90:4:2663:2719	599182	2	True				
ANR	599207	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_good ( )		599182	0					
ANR	599208	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_good		599182	0					
ANR	599209	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_good		599182	0					
ANR	599210	ArgumentList			599182	1					
ANR	599211	ExpressionStatement	"printLine ( ""Finished good()"" )"	91:4:2726:2754	599182	3	True				
ANR	599212	CallExpression	"printLine ( ""Finished good()"" )"		599182	0					
ANR	599213	Callee	printLine		599182	0					
ANR	599214	Identifier	printLine		599182	0					
ANR	599215	ArgumentList	"""Finished good()"""		599182	1					
ANR	599216	Argument	"""Finished good()"""		599182	0					
ANR	599217	PrimaryExpression	"""Finished good()"""		599182	0					
ANR	599218	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	94:4:2801:2830	599182	4	True				
ANR	599219	CallExpression	"printLine ( ""Calling bad()..."" )"		599182	0					
ANR	599220	Callee	printLine		599182	0					
ANR	599221	Identifier	printLine		599182	0					
ANR	599222	ArgumentList	"""Calling bad()..."""		599182	1					
ANR	599223	Argument	"""Calling bad()..."""		599182	0					
ANR	599224	PrimaryExpression	"""Calling bad()..."""		599182	0					
ANR	599225	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_bad ( )	95:4:2837:2892	599182	5	True				
ANR	599226	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_bad ( )		599182	0					
ANR	599227	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_bad		599182	0					
ANR	599228	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_61_bad		599182	0					
ANR	599229	ArgumentList			599182	1					
ANR	599230	ExpressionStatement	"printLine ( ""Finished bad()"" )"	96:4:2899:2926	599182	6	True				
ANR	599231	CallExpression	"printLine ( ""Finished bad()"" )"		599182	0					
ANR	599232	Callee	printLine		599182	0					
ANR	599233	Identifier	printLine		599182	0					
ANR	599234	ArgumentList	"""Finished bad()"""		599182	1					
ANR	599235	Argument	"""Finished bad()"""		599182	0					
ANR	599236	PrimaryExpression	"""Finished bad()"""		599182	0					
ANR	599237	ReturnStatement	return 0 ;	98:4:2955:2963	599182	7	True				
ANR	599238	PrimaryExpression	0		599182	0					
ANR	599239	ReturnType	int		599182	1					
ANR	599240	Identifier	main		599182	2					
ANR	599241	ParameterList	"int argc , char * argv [ ]"		599182	3					
ANR	599242	Parameter	int argc	84:9:2512:2519	599182	0	True				
ANR	599243	ParameterType	int		599182	0					
ANR	599244	Identifier	argc		599182	1					
ANR	599245	Parameter	char * argv [ ]	84:19:2522:2534	599182	1	True				
ANR	599246	ParameterType	char * [ ]		599182	0					
ANR	599247	Identifier	argv		599182	1					
ANR	599248	CFGEntryNode	ENTRY		599182		True				
ANR	599249	CFGExitNode	EXIT		599182		True				
ANR	599250	Symbol	argc		599182						
ANR	599251	Symbol	NULL		599182						
ANR	599252	Symbol	time		599182						
ANR	599253	Symbol	argv		599182						
