command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	74324	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/226/CWE415_Double_Free__malloc_free_struct_45.c								
ANR	74325	DeclStmt									
ANR	74326	Decl							twoIntsStruct	twoIntsStruct *	CWE415_Double_Free__malloc_free_struct_45_badData
ANR	74327	DeclStmt									
ANR	74328	Decl							twoIntsStruct	twoIntsStruct *	CWE415_Double_Free__malloc_free_struct_45_goodG2BData
ANR	74329	DeclStmt									
ANR	74330	Decl							twoIntsStruct	twoIntsStruct *	CWE415_Double_Free__malloc_free_struct_45_goodB2GData
ANR	74331	Function	badSink	28:0:899:1078							
ANR	74332	FunctionDef	badSink ()		74331	0					
ANR	74333	CompoundStatement		29:0:922:1078	74331	0					
ANR	74334	IdentifierDeclStatement	twoIntsStruct * data = CWE415_Double_Free__malloc_free_struct_45_badData ;	30:4:929:1001	74331	0	True				
ANR	74335	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_struct_45_badData		74331	0					
ANR	74336	IdentifierDeclType	twoIntsStruct *		74331	0					
ANR	74337	Identifier	data		74331	1					
ANR	74338	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_struct_45_badData		74331	2		=			
ANR	74339	Identifier	CWE415_Double_Free__malloc_free_struct_45_badData		74331	0					
ANR	74340	Identifier	CWE415_Double_Free__malloc_free_struct_45_badData		74331	1					
ANR	74341	ExpressionStatement	free ( data )	32:4:1065:1075	74331	1	True				
ANR	74342	CallExpression	free ( data )		74331	0					
ANR	74343	Callee	free		74331	0					
ANR	74344	Identifier	free		74331	0					
ANR	74345	ArgumentList	data		74331	1					
ANR	74346	Argument	data		74331	0					
ANR	74347	Identifier	data		74331	0					
ANR	74348	ReturnType	static void		74331	1					
ANR	74349	Identifier	badSink		74331	2					
ANR	74350	ParameterList			74331	3					
ANR	74351	CFGEntryNode	ENTRY		74331		True				
ANR	74352	CFGExitNode	EXIT		74331		True				
ANR	74353	Symbol	CWE415_Double_Free__malloc_free_struct_45_badData		74331						
ANR	74354	Symbol	data		74331						
ANR	74355	Function	CWE415_Double_Free__malloc_free_struct_45_bad	35:0:1083:1491							
ANR	74356	FunctionDef	CWE415_Double_Free__malloc_free_struct_45_bad ()		74355	0					
ANR	74357	CompoundStatement		36:0:1137:1491	74355	0					
ANR	74358	IdentifierDeclStatement	twoIntsStruct * data ;	37:4:1144:1164	74355	0	True				
ANR	74359	IdentifierDecl	* data		74355	0					
ANR	74360	IdentifierDeclType	twoIntsStruct *		74355	0					
ANR	74361	Identifier	data		74355	1					
ANR	74362	ExpressionStatement	data = NULL	39:4:1198:1209	74355	1	True				
ANR	74363	AssignmentExpression	data = NULL		74355	0		=			
ANR	74364	Identifier	data		74355	0					
ANR	74365	Identifier	NULL		74355	1					
ANR	74366	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	40:4:1216:1273	74355	2	True				
ANR	74367	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74355	0		=			
ANR	74368	Identifier	data		74355	0					
ANR	74369	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		74355	1					
ANR	74370	CastTarget	twoIntsStruct *		74355	0					
ANR	74371	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		74355	1					
ANR	74372	Callee	malloc		74355	0					
ANR	74373	Identifier	malloc		74355	0					
ANR	74374	ArgumentList	100 * sizeof ( twoIntsStruct )		74355	1					
ANR	74375	Argument	100 * sizeof ( twoIntsStruct )		74355	0					
ANR	74376	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		74355	0		*			
ANR	74377	PrimaryExpression	100		74355	0					
ANR	74378	SizeofExpression	sizeof ( twoIntsStruct )		74355	1					
ANR	74379	Sizeof	sizeof		74355	0					
ANR	74380	SizeofOperand	twoIntsStruct		74355	1					
ANR	74381	IfStatement	if ( data == NULL )		74355	3					
ANR	74382	Condition	data == NULL	41:8:1284:1295	74355	0	True				
ANR	74383	EqualityExpression	data == NULL		74355	0		==			
ANR	74384	Identifier	data		74355	0					
ANR	74385	Identifier	NULL		74355	1					
ANR	74386	CompoundStatement		6:22:160:160	74355	1					
ANR	74387	ExpressionStatement	exit ( - 1 )	41:23:1299:1307	74355	0	True				
ANR	74388	CallExpression	exit ( - 1 )		74355	0					
ANR	74389	Callee	exit		74355	0					
ANR	74390	Identifier	exit		74355	0					
ANR	74391	ArgumentList	- 1		74355	1					
ANR	74392	Argument	- 1		74355	0					
ANR	74393	UnaryOperationExpression	- 1		74355	0					
ANR	74394	UnaryOperator	-		74355	0					
ANR	74395	PrimaryExpression	1		74355	1					
ANR	74396	ExpressionStatement	free ( data )	43:4:1399:1409	74355	4	True				
ANR	74397	CallExpression	free ( data )		74355	0					
ANR	74398	Callee	free		74355	0					
ANR	74399	Identifier	free		74355	0					
ANR	74400	ArgumentList	data		74355	1					
ANR	74401	Argument	data		74355	0					
ANR	74402	Identifier	data		74355	0					
ANR	74403	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_45_badData = data	44:4:1416:1472	74355	5	True				
ANR	74404	AssignmentExpression	CWE415_Double_Free__malloc_free_struct_45_badData = data		74355	0		=			
ANR	74405	Identifier	CWE415_Double_Free__malloc_free_struct_45_badData		74355	0					
ANR	74406	Identifier	data		74355	1					
ANR	74407	ExpressionStatement	badSink ( )	45:4:1479:1488	74355	6	True				
ANR	74408	CallExpression	badSink ( )		74355	0					
ANR	74409	Callee	badSink		74355	0					
ANR	74410	Identifier	badSink		74355	0					
ANR	74411	ArgumentList			74355	1					
ANR	74412	ReturnType	void		74355	1					
ANR	74413	Identifier	CWE415_Double_Free__malloc_free_struct_45_bad		74355	2					
ANR	74414	ParameterList			74355	3					
ANR	74415	CFGEntryNode	ENTRY		74355		True				
ANR	74416	CFGExitNode	EXIT		74355		True				
ANR	74417	Symbol	malloc		74355						
ANR	74418	Symbol	NULL		74355						
ANR	74419	Symbol	CWE415_Double_Free__malloc_free_struct_45_badData		74355						
ANR	74420	Symbol	data		74355						
ANR	74421	Function	goodG2BSink	53:0:1594:1781							
ANR	74422	FunctionDef	goodG2BSink ()		74421	0					
ANR	74423	CompoundStatement		54:0:1621:1781	74421	0					
ANR	74424	IdentifierDeclStatement	twoIntsStruct * data = CWE415_Double_Free__malloc_free_struct_45_goodG2BData ;	55:4:1628:1704	74421	0	True				
ANR	74425	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_struct_45_goodG2BData		74421	0					
ANR	74426	IdentifierDeclType	twoIntsStruct *		74421	0					
ANR	74427	Identifier	data		74421	1					
ANR	74428	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_struct_45_goodG2BData		74421	2		=			
ANR	74429	Identifier	CWE415_Double_Free__malloc_free_struct_45_goodG2BData		74421	0					
ANR	74430	Identifier	CWE415_Double_Free__malloc_free_struct_45_goodG2BData		74421	1					
ANR	74431	ExpressionStatement	free ( data )	57:4:1768:1778	74421	1	True				
ANR	74432	CallExpression	free ( data )		74421	0					
ANR	74433	Callee	free		74421	0					
ANR	74434	Identifier	free		74421	0					
ANR	74435	ArgumentList	data		74421	1					
ANR	74436	Argument	data		74421	0					
ANR	74437	Identifier	data		74421	0					
ANR	74438	ReturnType	static void		74421	1					
ANR	74439	Identifier	goodG2BSink		74421	2					
ANR	74440	ParameterList			74421	3					
ANR	74441	CFGEntryNode	ENTRY		74421		True				
ANR	74442	CFGExitNode	EXIT		74421		True				
ANR	74443	Symbol	CWE415_Double_Free__malloc_free_struct_45_goodG2BData		74421						
ANR	74444	Symbol	data		74421						
ANR	74445	Function	goodG2B	60:0:1786:2142							
ANR	74446	FunctionDef	goodG2B ()		74445	0					
ANR	74447	CompoundStatement		61:0:1809:2142	74445	0					
ANR	74448	IdentifierDeclStatement	twoIntsStruct * data ;	62:4:1816:1836	74445	0	True				
ANR	74449	IdentifierDecl	* data		74445	0					
ANR	74450	IdentifierDeclType	twoIntsStruct *		74445	0					
