command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	391467	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/528/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_12.c								
ANR	391468	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_12_bad	23:0:610:1608							
ANR	391469	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_12_bad ()		391468	0					
ANR	391470	CompoundStatement		24:0:682:1608	391468	0					
ANR	391471	IdentifierDeclStatement	char * data ;	25:4:689:700	391468	0	True				
ANR	391472	IdentifierDecl	* data		391468	0					
ANR	391473	IdentifierDeclType	char *		391468	0					
ANR	391474	Identifier	data		391468	1					
ANR	391475	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:707:746	391468	1	True				
ANR	391476	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		391468	0		=			
ANR	391477	Identifier	data		391468	0					
ANR	391478	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		391468	1					
ANR	391479	CastTarget	char *		391468	0					
ANR	391480	CallExpression	malloc ( 100 * sizeof ( char ) )		391468	1					
ANR	391481	Callee	malloc		391468	0					
ANR	391482	Identifier	malloc		391468	0					
ANR	391483	ArgumentList	100 * sizeof ( char )		391468	1					
ANR	391484	Argument	100 * sizeof ( char )		391468	0					
ANR	391485	MultiplicativeExpression	100 * sizeof ( char )		391468	0		*			
ANR	391486	PrimaryExpression	100		391468	0					
ANR	391487	SizeofExpression	sizeof ( char )		391468	1					
ANR	391488	Sizeof	sizeof		391468	0					
ANR	391489	SizeofOperand	char		391468	1					
ANR	391490	IfStatement	if ( data == NULL )		391468	2					
ANR	391491	Condition	data == NULL	27:8:757:768	391468	0	True				
ANR	391492	EqualityExpression	data == NULL		391468	0		==			
ANR	391493	Identifier	data		391468	0					
ANR	391494	Identifier	NULL		391468	1					
ANR	391495	CompoundStatement		4:22:88:88	391468	1					
ANR	391496	ExpressionStatement	exit ( - 1 )	27:23:772:780	391468	0	True				
ANR	391497	CallExpression	exit ( - 1 )		391468	0					
ANR	391498	Callee	exit		391468	0					
ANR	391499	Identifier	exit		391468	0					
ANR	391500	ArgumentList	- 1		391468	1					
ANR	391501	Argument	- 1		391468	0					
ANR	391502	UnaryOperationExpression	- 1		391468	0					
ANR	391503	UnaryOperator	-		391468	0					
ANR	391504	PrimaryExpression	1		391468	1					
ANR	391505	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		391468	3					
ANR	391506	Condition	globalReturnsTrueOrFalse ( )	28:7:790:815	391468	0	True				
ANR	391507	CallExpression	globalReturnsTrueOrFalse ( )		391468	0					
ANR	391508	Callee	globalReturnsTrueOrFalse		391468	0					
ANR	391509	Identifier	globalReturnsTrueOrFalse		391468	0					
ANR	391510	ArgumentList			391468	1					
ANR	391511	CompoundStatement		6:4:140:140	391468	1					
ANR	391512	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:943:967	391468	0	True				
ANR	391513	CallExpression	"memset ( data , 'A' , 100 - 1 )"		391468	0					
ANR	391514	Callee	memset		391468	0					
ANR	391515	Identifier	memset		391468	0					
ANR	391516	ArgumentList	data		391468	1					
ANR	391517	Argument	data		391468	0					
ANR	391518	Identifier	data		391468	0					
ANR	391519	Argument	'A'		391468	1					
ANR	391520	PrimaryExpression	'A'		391468	0					
ANR	391521	Argument	100 - 1		391468	2					
ANR	391522	AdditiveExpression	100 - 1		391468	0		-			
ANR	391523	PrimaryExpression	100		391468	0					
ANR	391524	PrimaryExpression	1		391468	1					
ANR	391525	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:999:1017	391468	1	True				
ANR	391526	AssignmentExpression	data [ 100 - 1 ] = '\\0'		391468	0		=			
ANR	391527	ArrayIndexing	data [ 100 - 1 ]		391468	0					
