command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	603884	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/810/CWE127_Buffer_Underread__malloc_char_cpy_10.c								
ANR	603885	Function	CWE127_Buffer_Underread__malloc_char_cpy_10_bad	23:0:607:1527							
ANR	603886	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_10_bad ()		603885	0					
ANR	603887	CompoundStatement		24:0:663:1527	603885	0					
ANR	603888	IdentifierDeclStatement	char * data ;	25:4:670:681	603885	0	True				
ANR	603889	IdentifierDecl	* data		603885	0					
ANR	603890	IdentifierDeclType	char *		603885	0					
ANR	603891	Identifier	data		603885	1					
ANR	603892	ExpressionStatement	data = NULL	26:4:688:699	603885	1	True				
ANR	603893	AssignmentExpression	data = NULL		603885	0		=			
ANR	603894	Identifier	data		603885	0					
ANR	603895	Identifier	NULL		603885	1					
ANR	603896	IfStatement	if ( globalTrue )		603885	2					
ANR	603897	Condition	globalTrue	27:7:709:718	603885	0	True				
ANR	603898	Identifier	globalTrue		603885	0					
ANR	603899	CompoundStatement		5:4:62:62	603885	1					
ANR	603900	CompoundStatement		7:12:88:140	603885	0					
ANR	603901	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:752:804	603885	0	True				
ANR	603902	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		603885	0					
ANR	603903	IdentifierDeclType	char *		603885	0					
ANR	603904	Identifier	dataBuffer		603885	1					
ANR	603905	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		603885	2		=			
ANR	603906	Identifier	dataBuffer		603885	0					
ANR	603907	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		603885	1					
ANR	603908	CastTarget	char *		603885	0					
ANR	603909	CallExpression	malloc ( 100 * sizeof ( char ) )		603885	1					
ANR	603910	Callee	malloc		603885	0					
ANR	603911	Identifier	malloc		603885	0					
ANR	603912	ArgumentList	100 * sizeof ( char )		603885	1					
ANR	603913	Argument	100 * sizeof ( char )		603885	0					
ANR	603914	MultiplicativeExpression	100 * sizeof ( char )		603885	0		*			
ANR	603915	PrimaryExpression	100		603885	0					
ANR	603916	SizeofExpression	sizeof ( char )		603885	1					
ANR	603917	Sizeof	sizeof		603885	0					
ANR	603918	SizeofOperand	char		603885	1					
ANR	603919	IfStatement	if ( dataBuffer == NULL )		603885	1					
ANR	603920	Condition	dataBuffer == NULL	31:16:823:840	603885	0	True				
ANR	603921	EqualityExpression	dataBuffer == NULL		603885	0		==			
ANR	603922	Identifier	dataBuffer		603885	0					
ANR	603923	Identifier	NULL		603885	1					
ANR	603924	CompoundStatement		8:36:179:179	603885	1					
ANR	603925	ExpressionStatement	exit ( - 1 )	31:37:844:852	603885	0	True				
ANR	603926	CallExpression	exit ( - 1 )		603885	0					
ANR	603927	Callee	exit		603885	0					
ANR	603928	Identifier	exit		603885	0					
ANR	603929	ArgumentList	- 1		603885	1					
ANR	603930	Argument	- 1		603885	0					
ANR	603931	UnaryOperationExpression	- 1		603885	0					
ANR	603932	UnaryOperator	-		603885	0					
ANR	603933	PrimaryExpression	1		603885	1					
ANR	603934	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:867:897	603885	2	True				
ANR	603935	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		603885	0					
ANR	603936	Callee	memset		603885	0					
ANR	603937	Identifier	memset		603885	0					
ANR	603938	ArgumentList	dataBuffer		603885	1					
ANR	603939	Argument	dataBuffer		603885	0					
ANR	603940	Identifier	dataBuffer		603885	0					
ANR	603941	Argument	'A'		603885	1					
ANR	603942	PrimaryExpression	'A'		603885	0					
ANR	603943	Argument	100 - 1		603885	2					
ANR	603944	AdditiveExpression	100 - 1		603885	0		-			
ANR	603945	PrimaryExpression	100		603885	0					
ANR	603946	PrimaryExpression	1		603885	1					
ANR	603947	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:912:936	603885	3	True				
ANR	603948	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		603885	0		=			
ANR	603949	ArrayIndexing	dataBuffer [ 100 - 1 ]		603885	0					
ANR	603950	Identifier	dataBuffer		603885	0					
ANR	603951	AdditiveExpression	100 - 1		603885	1		-			
ANR	603952	PrimaryExpression	100		603885	0					
ANR	603953	PrimaryExpression	1		603885	1					
ANR	603954	PrimaryExpression	'\\0'		603885	1					
ANR	603955	ExpressionStatement	data = dataBuffer - 8	35:12:1031:1052	603885	4	True				
ANR	603956	AssignmentExpression	data = dataBuffer - 8		603885	0		=			
ANR	603957	Identifier	data		603885	0					
ANR	603958	AdditiveExpression	dataBuffer - 8		603885	1		-			
ANR	603959	Identifier	dataBuffer		603885	0					
ANR	603960	PrimaryExpression	8		603885	1					
ANR	603961	CompoundStatement		16:8:424:440	603885	3					
ANR	603962	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	39:8:1088:1104	603885	0	True				
ANR	603963	IdentifierDecl	dest [ 100 * 2 ]		603885	0					
ANR	603964	IdentifierDeclType	char [ 100 * 2 ]		603885	0					
ANR	603965	Identifier	dest		603885	1					
ANR	603966	MultiplicativeExpression	100 * 2		603885	2		*			
ANR	603967	PrimaryExpression	100		603885	0					
ANR	603968	PrimaryExpression	2		603885	1					
