start	end	type	var
603889	603890	IS_AST_PARENT	
603889	603891	IS_AST_PARENT	
603888	603889	IS_AST_PARENT	
603887	603888	IS_AST_PARENT	
603893	603894	IS_AST_PARENT	
603893	603895	IS_AST_PARENT	
603892	603893	IS_AST_PARENT	
603887	603892	IS_AST_PARENT	
603897	603898	IS_AST_PARENT	
603896	603897	IS_AST_PARENT	
603902	603903	IS_AST_PARENT	
603902	603904	IS_AST_PARENT	
603905	603906	IS_AST_PARENT	
603907	603908	IS_AST_PARENT	
603910	603911	IS_AST_PARENT	
603909	603910	IS_AST_PARENT	
603914	603915	IS_AST_PARENT	
603916	603917	IS_AST_PARENT	
603916	603918	IS_AST_PARENT	
603914	603916	IS_AST_PARENT	
603913	603914	IS_AST_PARENT	
603912	603913	IS_AST_PARENT	
603909	603912	IS_AST_PARENT	
603907	603909	IS_AST_PARENT	
603905	603907	IS_AST_PARENT	
603902	603905	IS_AST_PARENT	
603901	603902	IS_AST_PARENT	
603900	603901	IS_AST_PARENT	
603921	603922	IS_AST_PARENT	
603921	603923	IS_AST_PARENT	
603920	603921	IS_AST_PARENT	
603919	603920	IS_AST_PARENT	
603927	603928	IS_AST_PARENT	
603926	603927	IS_AST_PARENT	
603931	603932	IS_AST_PARENT	
603931	603933	IS_AST_PARENT	
603930	603931	IS_AST_PARENT	
603929	603930	IS_AST_PARENT	
603926	603929	IS_AST_PARENT	
603925	603926	IS_AST_PARENT	
603924	603925	IS_AST_PARENT	
603919	603924	IS_AST_PARENT	
603900	603919	IS_AST_PARENT	
603936	603937	IS_AST_PARENT	
603935	603936	IS_AST_PARENT	
603939	603940	IS_AST_PARENT	
603938	603939	IS_AST_PARENT	
603941	603942	IS_AST_PARENT	
603938	603941	IS_AST_PARENT	
603944	603945	IS_AST_PARENT	
603944	603946	IS_AST_PARENT	
603943	603944	IS_AST_PARENT	
603938	603943	IS_AST_PARENT	
603935	603938	IS_AST_PARENT	
603934	603935	IS_AST_PARENT	
603900	603934	IS_AST_PARENT	
603949	603950	IS_AST_PARENT	
603951	603952	IS_AST_PARENT	
603951	603953	IS_AST_PARENT	
603949	603951	IS_AST_PARENT	
603948	603949	IS_AST_PARENT	
603948	603954	IS_AST_PARENT	
603947	603948	IS_AST_PARENT	
603900	603947	IS_AST_PARENT	
603956	603957	IS_AST_PARENT	
603958	603959	IS_AST_PARENT	
603958	603960	IS_AST_PARENT	
603956	603958	IS_AST_PARENT	
603955	603956	IS_AST_PARENT	
603900	603955	IS_AST_PARENT	
603899	603900	IS_AST_PARENT	
603896	603899	IS_AST_PARENT	
603887	603896	IS_AST_PARENT	
603963	603964	IS_AST_PARENT	
603963	603965	IS_AST_PARENT	
603966	603967	IS_AST_PARENT	
603966	603968	IS_AST_PARENT	
603963	603966	IS_AST_PARENT	
603962	603963	IS_AST_PARENT	
603961	603962	IS_AST_PARENT	
603971	603972	IS_AST_PARENT	
603970	603971	IS_AST_PARENT	
603974	603975	IS_AST_PARENT	
603973	603974	IS_AST_PARENT	
603976	603977	IS_AST_PARENT	
603973	603976	IS_AST_PARENT	
603980	603981	IS_AST_PARENT	
603980	603982	IS_AST_PARENT	
603979	603980	IS_AST_PARENT	
603979	603983	IS_AST_PARENT	
603978	603979	IS_AST_PARENT	
603973	603978	IS_AST_PARENT	
603970	603973	IS_AST_PARENT	
603969	603970	IS_AST_PARENT	
603961	603969	IS_AST_PARENT	
603986	603987	IS_AST_PARENT	
603989	603990	IS_AST_PARENT	
603989	603991	IS_AST_PARENT	
603988	603989	IS_AST_PARENT	
603988	603992	IS_AST_PARENT	
603986	603988	IS_AST_PARENT	
603985	603986	IS_AST_PARENT	
603985	603993	IS_AST_PARENT	
603984	603985	IS_AST_PARENT	
603961	603984	IS_AST_PARENT	
603996	603997	IS_AST_PARENT	
603995	603996	IS_AST_PARENT	
603999	604000	IS_AST_PARENT	
603998	603999	IS_AST_PARENT	
604001	604002	IS_AST_PARENT	
603998	604001	IS_AST_PARENT	
603995	603998	IS_AST_PARENT	
603994	603995	IS_AST_PARENT	
603961	603994	IS_AST_PARENT	
604005	604006	IS_AST_PARENT	
604004	604005	IS_AST_PARENT	
604008	604009	IS_AST_PARENT	
604007	604008	IS_AST_PARENT	
604004	604007	IS_AST_PARENT	
604003	604004	IS_AST_PARENT	
603961	604003	IS_AST_PARENT	
603887	603961	IS_AST_PARENT	
603886	603887	IS_AST_PARENT	
603886	604010	IS_AST_PARENT	
603886	604011	IS_AST_PARENT	
603886	604012	IS_AST_PARENT	
604013	603888	FLOWS_TO	
603888	603892	FLOWS_TO	
603892	603897	FLOWS_TO	
603897	603901	FLOWS_TO	
603897	603962	FLOWS_TO	
603901	603920	FLOWS_TO	
603920	603925	FLOWS_TO	
603920	603934	FLOWS_TO	
603925	603934	FLOWS_TO	
603934	603947	FLOWS_TO	
603947	603955	FLOWS_TO	
603955	603962	FLOWS_TO	
603962	603969	FLOWS_TO	
603969	603984	FLOWS_TO	
603984	603994	FLOWS_TO	
603994	604003	FLOWS_TO	
604003	604014	FLOWS_TO	
603897	604015	USE	
603901	604016	USE	
603905	604016	USE	
603892	604017	USE	
603893	604017	USE	
603920	604017	USE	
603888	604018	DEF	
603889	604018	DEF	
603892	604018	DEF	
603893	604018	DEF	
603955	604018	DEF	
603956	604018	DEF	
603994	604018	USE	
604001	604018	USE	
603984	604019	DEF	
603985	604019	DEF	
603901	604020	DEF	
603905	604020	DEF	
603902	604020	DEF	
603920	604020	USE	
603934	604020	USE	
603939	604020	USE	
603947	604020	USE	
603949	604020	USE	
603955	604020	USE	
603956	604020	USE	
603962	604021	DEF	
603963	604021	DEF	
603969	604021	USE	
603974	604021	USE	
603984	604021	USE	
603986	604021	USE	
603994	604021	USE	
603999	604021	USE	
604003	604021	USE	
604008	604021	USE	
603947	604022	DEF	
603948	604022	DEF	
603892	603994	REACHES	data
603955	603994	REACHES	data
603901	603920	REACHES	dataBuffer
603901	603934	REACHES	dataBuffer
603901	603947	REACHES	dataBuffer
603901	603955	REACHES	dataBuffer
603962	603969	REACHES	dest
603962	603984	REACHES	dest
603962	603994	REACHES	dest
603962	604003	REACHES	dest
604013	603888	CONTROLS	
604013	603892	CONTROLS	
604013	603897	CONTROLS	
604013	603962	CONTROLS	
604013	603969	CONTROLS	
604013	603984	CONTROLS	
604013	603994	CONTROLS	
604013	604003	CONTROLS	
603897	603901	CONTROLS	
603897	603920	CONTROLS	
603897	603934	CONTROLS	
603897	603947	CONTROLS	
603897	603955	CONTROLS	
603920	603925	CONTROLS	
603920	603925	DOM	
603920	603934	DOM	
603984	603994	DOM	
603897	603962	DOM	
603901	603920	DOM	
604003	604014	DOM	
603888	603892	DOM	
604013	604013	DOM	
603892	603897	DOM	
603962	603969	DOM	
603897	603901	DOM	
604013	603888	DOM	
603947	603955	DOM	
603994	604003	DOM	
603969	603984	DOM	
603934	603947	DOM	
603934	603925	POST_DOM	
603947	603934	POST_DOM	
604003	603994	POST_DOM	
603969	603962	POST_DOM	
603934	603920	POST_DOM	
604014	604014	POST_DOM	
603897	603892	POST_DOM	
603888	604013	POST_DOM	
603984	603969	POST_DOM	
603962	603897	POST_DOM	
603920	603901	POST_DOM	
603892	603888	POST_DOM	
603962	603955	POST_DOM	
604014	604003	POST_DOM	
603994	603984	POST_DOM	
603955	603947	POST_DOM	
603885	603886	IS_FUNCTION_OF_AST	
603885	604013	IS_FUNCTION_OF_CFG	
603884	603885	IS_FILE_OF	
604027	604028	IS_AST_PARENT	
604027	604029	IS_AST_PARENT	
604026	604027	IS_AST_PARENT	
604025	604026	IS_AST_PARENT	
604031	604032	IS_AST_PARENT	
604031	604033	IS_AST_PARENT	
604030	604031	IS_AST_PARENT	
604025	604030	IS_AST_PARENT	
604035	604036	IS_AST_PARENT	
604034	604035	IS_AST_PARENT	
604040	604041	IS_AST_PARENT	
604039	604040	IS_AST_PARENT	
604043	604044	IS_AST_PARENT	
604042	604043	IS_AST_PARENT	
604039	604042	IS_AST_PARENT	
604038	604039	IS_AST_PARENT	
604037	604038	IS_AST_PARENT	
604034	604037	IS_AST_PARENT	
604049	604050	IS_AST_PARENT	
604049	604051	IS_AST_PARENT	
604052	604053	IS_AST_PARENT	
604054	604055	IS_AST_PARENT	
604057	604058	IS_AST_PARENT	
604056	604057	IS_AST_PARENT	
604061	604062	IS_AST_PARENT	
604063	604064	IS_AST_PARENT	
604063	604065	IS_AST_PARENT	
604061	604063	IS_AST_PARENT	
604060	604061	IS_AST_PARENT	
604059	604060	IS_AST_PARENT	
604056	604059	IS_AST_PARENT	
604054	604056	IS_AST_PARENT	
604052	604054	IS_AST_PARENT	
604049	604052	IS_AST_PARENT	
604048	604049	IS_AST_PARENT	
604047	604048	IS_AST_PARENT	
604068	604069	IS_AST_PARENT	
604068	604070	IS_AST_PARENT	
604067	604068	IS_AST_PARENT	
604066	604067	IS_AST_PARENT	
604074	604075	IS_AST_PARENT	
604073	604074	IS_AST_PARENT	
604078	604079	IS_AST_PARENT	
604078	604080	IS_AST_PARENT	
604077	604078	IS_AST_PARENT	
