command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	474890	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/077/CWE127_Buffer_Underread__malloc_wchar_t_memmove_13.c								
ANR	474891	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_13_bad	23:0:638:1682							
ANR	474892	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_13_bad ()		474891	0					
ANR	474893	CompoundStatement		24:0:701:1682	474891	0					
ANR	474894	IdentifierDeclStatement	wchar_t * data ;	25:4:708:722	474891	0	True				
ANR	474895	IdentifierDecl	* data		474891	0					
ANR	474896	IdentifierDeclType	wchar_t *		474891	0					
ANR	474897	Identifier	data		474891	1					
ANR	474898	ExpressionStatement	data = NULL	26:4:729:740	474891	1	True				
ANR	474899	AssignmentExpression	data = NULL		474891	0		=			
ANR	474900	Identifier	data		474891	0					
ANR	474901	Identifier	NULL		474891	1					
ANR	474902	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		474891	2					
ANR	474903	Condition	GLOBAL_CONST_FIVE == 5	27:7:750:769	474891	0	True				
ANR	474904	EqualityExpression	GLOBAL_CONST_FIVE == 5		474891	0		==			
ANR	474905	Identifier	GLOBAL_CONST_FIVE		474891	0					
ANR	474906	PrimaryExpression	5		474891	1					
ANR	474907	CompoundStatement		5:4:75:75	474891	1					
ANR	474908	CompoundStatement		7:12:101:162	474891	0					
ANR	474909	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:803:864	474891	0	True				
ANR	474910	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		474891	0					
ANR	474911	IdentifierDeclType	wchar_t *		474891	0					
ANR	474912	Identifier	dataBuffer		474891	1					
ANR	474913	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		474891	2		=			
ANR	474914	Identifier	dataBuffer		474891	0					
ANR	474915	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		474891	1					
ANR	474916	CastTarget	wchar_t *		474891	0					
ANR	474917	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		474891	1					
ANR	474918	Callee	malloc		474891	0					
ANR	474919	Identifier	malloc		474891	0					
ANR	474920	ArgumentList	100 * sizeof ( wchar_t )		474891	1					
ANR	474921	Argument	100 * sizeof ( wchar_t )		474891	0					
ANR	474922	MultiplicativeExpression	100 * sizeof ( wchar_t )		474891	0		*			
ANR	474923	PrimaryExpression	100		474891	0					
ANR	474924	SizeofExpression	sizeof ( wchar_t )		474891	1					
ANR	474925	Sizeof	sizeof		474891	0					
ANR	474926	SizeofOperand	wchar_t		474891	1					
ANR	474927	IfStatement	if ( dataBuffer == NULL )		474891	1					
ANR	474928	Condition	dataBuffer == NULL	31:16:883:900	474891	0	True				
ANR	474929	EqualityExpression	dataBuffer == NULL		474891	0		==			
ANR	474930	Identifier	dataBuffer		474891	0					
ANR	474931	Identifier	NULL		474891	1					
ANR	474932	CompoundStatement		8:36:201:201	474891	1					
ANR	474933	ExpressionStatement	exit ( - 1 )	31:37:904:912	474891	0	True				
ANR	474934	CallExpression	exit ( - 1 )		474891	0					
ANR	474935	Callee	exit		474891	0					
ANR	474936	Identifier	exit		474891	0					
ANR	474937	ArgumentList	- 1		474891	1					
ANR	474938	Argument	- 1		474891	0					
ANR	474939	UnaryOperationExpression	- 1		474891	0					
ANR	474940	UnaryOperator	-		474891	0					
ANR	474941	PrimaryExpression	1		474891	1					
ANR	474942	Statement	wmemset	32:12:927:933	474891	2	True				
ANR	474943	Statement	(	32:19:934:934	474891	3	True				
ANR	474944	Statement	dataBuffer	32:20:935:944	474891	4	True				
ANR	474945	Statement	","	32:30:945:945	474891	5	True				
ANR	474946	Statement	L	32:32:947:947	474891	6	True				
ANR	474947	Statement	'A'	32:33:948:950	474891	7	True				
ANR	474948	Statement	","	32:36:951:951	474891	8	True				
ANR	474949	Statement	100	32:38:953:955	474891	9	True				
ANR	474950	Statement	-	32:41:956:956	474891	10	True				
ANR	474951	Statement	1	32:42:957:957	474891	11	True				
ANR	474952	Statement	)	32:43:958:958	474891	12	True				
ANR	474953	ExpressionStatement		32:44:959:959	474891	13	True				
ANR	474954	Statement	dataBuffer	33:12:974:983	474891	14	True				
ANR	474955	Statement	[	33:22:984:984	474891	15	True				
ANR	474956	Statement	100	33:23:985:987	474891	16	True				
ANR	474957	Statement	-	33:26:988:988	474891	17	True				
ANR	474958	Statement	1	33:27:989:989	474891	18	True				
ANR	474959	Statement	]	33:28:990:990	474891	19	True				
ANR	474960	Statement	=	33:30:992:992	474891	20	True				
ANR	474961	Statement	L	33:32:994:994	474891	21	True				
ANR	474962	ExpressionStatement	'\\0'	33:33:995:999	474891	22	True				
ANR	474963	PrimaryExpression	'\\0'		474891	0					
ANR	474964	ExpressionStatement	data = dataBuffer - 8	35:12:1094:1115	474891	23	True				
ANR	474965	AssignmentExpression	data = dataBuffer - 8		474891	0		=			
ANR	474966	Identifier	data		474891	0					
