start	end	type	var
474895	474896	IS_AST_PARENT	
474895	474897	IS_AST_PARENT	
474894	474895	IS_AST_PARENT	
474893	474894	IS_AST_PARENT	
474899	474900	IS_AST_PARENT	
474899	474901	IS_AST_PARENT	
474898	474899	IS_AST_PARENT	
474893	474898	IS_AST_PARENT	
474904	474905	IS_AST_PARENT	
474904	474906	IS_AST_PARENT	
474903	474904	IS_AST_PARENT	
474902	474903	IS_AST_PARENT	
474910	474911	IS_AST_PARENT	
474910	474912	IS_AST_PARENT	
474913	474914	IS_AST_PARENT	
474915	474916	IS_AST_PARENT	
474918	474919	IS_AST_PARENT	
474917	474918	IS_AST_PARENT	
474922	474923	IS_AST_PARENT	
474924	474925	IS_AST_PARENT	
474924	474926	IS_AST_PARENT	
474922	474924	IS_AST_PARENT	
474921	474922	IS_AST_PARENT	
474920	474921	IS_AST_PARENT	
474917	474920	IS_AST_PARENT	
474915	474917	IS_AST_PARENT	
474913	474915	IS_AST_PARENT	
474910	474913	IS_AST_PARENT	
474909	474910	IS_AST_PARENT	
474908	474909	IS_AST_PARENT	
474929	474930	IS_AST_PARENT	
474929	474931	IS_AST_PARENT	
474928	474929	IS_AST_PARENT	
474927	474928	IS_AST_PARENT	
474935	474936	IS_AST_PARENT	
474934	474935	IS_AST_PARENT	
474939	474940	IS_AST_PARENT	
474939	474941	IS_AST_PARENT	
474938	474939	IS_AST_PARENT	
474937	474938	IS_AST_PARENT	
474934	474937	IS_AST_PARENT	
474933	474934	IS_AST_PARENT	
474932	474933	IS_AST_PARENT	
474927	474932	IS_AST_PARENT	
474908	474927	IS_AST_PARENT	
474908	474942	IS_AST_PARENT	
474908	474943	IS_AST_PARENT	
474908	474944	IS_AST_PARENT	
474908	474945	IS_AST_PARENT	
474908	474946	IS_AST_PARENT	
474908	474947	IS_AST_PARENT	
474908	474948	IS_AST_PARENT	
474908	474949	IS_AST_PARENT	
474908	474950	IS_AST_PARENT	
474908	474951	IS_AST_PARENT	
474908	474952	IS_AST_PARENT	
474908	474953	IS_AST_PARENT	
474908	474954	IS_AST_PARENT	
474908	474955	IS_AST_PARENT	
474908	474956	IS_AST_PARENT	
474908	474957	IS_AST_PARENT	
474908	474958	IS_AST_PARENT	
474908	474959	IS_AST_PARENT	
474908	474960	IS_AST_PARENT	
474908	474961	IS_AST_PARENT	
474962	474963	IS_AST_PARENT	
474908	474962	IS_AST_PARENT	
474965	474966	IS_AST_PARENT	
474967	474968	IS_AST_PARENT	
474967	474969	IS_AST_PARENT	
474965	474967	IS_AST_PARENT	
474964	474965	IS_AST_PARENT	
474908	474964	IS_AST_PARENT	
474907	474908	IS_AST_PARENT	
474902	474907	IS_AST_PARENT	
474893	474902	IS_AST_PARENT	
474972	474973	IS_AST_PARENT	
474972	474974	IS_AST_PARENT	
474972	474975	IS_AST_PARENT	
474971	474972	IS_AST_PARENT	
474970	474971	IS_AST_PARENT	
474970	474976	IS_AST_PARENT	
474970	474977	IS_AST_PARENT	
474970	474978	IS_AST_PARENT	
474970	474979	IS_AST_PARENT	
474970	474980	IS_AST_PARENT	
474970	474981	IS_AST_PARENT	
474970	474982	IS_AST_PARENT	
474970	474983	IS_AST_PARENT	
474970	474984	IS_AST_PARENT	
474970	474985	IS_AST_PARENT	
474970	474986	IS_AST_PARENT	
474970	474987	IS_AST_PARENT	
474970	474988	IS_AST_PARENT	
474970	474989	IS_AST_PARENT	
474970	474990	IS_AST_PARENT	
474970	474991	IS_AST_PARENT	
474970	474992	IS_AST_PARENT	
474970	474993	IS_AST_PARENT	
474970	474994	IS_AST_PARENT	
474970	474995	IS_AST_PARENT	
474996	474997	IS_AST_PARENT	
474970	474996	IS_AST_PARENT	
475000	475001	IS_AST_PARENT	
474999	475000	IS_AST_PARENT	
475003	475004	IS_AST_PARENT	
475002	475003	IS_AST_PARENT	
475005	475006	IS_AST_PARENT	
475002	475005	IS_AST_PARENT	
475008	475009	IS_AST_PARENT	
475010	475011	IS_AST_PARENT	
475010	475012	IS_AST_PARENT	
475008	475010	IS_AST_PARENT	
475007	475008	IS_AST_PARENT	
475002	475007	IS_AST_PARENT	
474999	475002	IS_AST_PARENT	
474998	474999	IS_AST_PARENT	
474970	474998	IS_AST_PARENT	
474970	475013	IS_AST_PARENT	
474970	475014	IS_AST_PARENT	
474970	475015	IS_AST_PARENT	
474970	475016	IS_AST_PARENT	
474970	475017	IS_AST_PARENT	
474970	475018	IS_AST_PARENT	
474970	475019	IS_AST_PARENT	
474970	475020	IS_AST_PARENT	
475021	475022	IS_AST_PARENT	
474970	475021	IS_AST_PARENT	
475025	475026	IS_AST_PARENT	
475024	475025	IS_AST_PARENT	
475028	475029	IS_AST_PARENT	
475027	475028	IS_AST_PARENT	
475024	475027	IS_AST_PARENT	
475023	475024	IS_AST_PARENT	
474970	475023	IS_AST_PARENT	
474893	474970	IS_AST_PARENT	
474892	474893	IS_AST_PARENT	
474892	475030	IS_AST_PARENT	
474892	475031	IS_AST_PARENT	
474892	475032	IS_AST_PARENT	
475033	474894	FLOWS_TO	
474894	474898	FLOWS_TO	
474898	474903	FLOWS_TO	
474903	474909	FLOWS_TO	
474903	474971	FLOWS_TO	
474909	474928	FLOWS_TO	
474928	474933	FLOWS_TO	
474928	474942	FLOWS_TO	
474933	474942	FLOWS_TO	
474942	474943	FLOWS_TO	
474943	474944	FLOWS_TO	
474944	474945	FLOWS_TO	
474945	474946	FLOWS_TO	
474946	474947	FLOWS_TO	
474947	474948	FLOWS_TO	
474948	474949	FLOWS_TO	
474949	474950	FLOWS_TO	
474950	474951	FLOWS_TO	
474951	474952	FLOWS_TO	
474952	474953	FLOWS_TO	
474953	474954	FLOWS_TO	
474954	474955	FLOWS_TO	
