start	end	type	var
164482	164483	IS_AST_PARENT	
164482	164484	IS_AST_PARENT	
164481	164482	IS_AST_PARENT	
164480	164481	IS_AST_PARENT	
164486	164487	IS_AST_PARENT	
164488	164489	IS_AST_PARENT	
164491	164492	IS_AST_PARENT	
164490	164491	IS_AST_PARENT	
164495	164496	IS_AST_PARENT	
164497	164498	IS_AST_PARENT	
164497	164499	IS_AST_PARENT	
164495	164497	IS_AST_PARENT	
164494	164495	IS_AST_PARENT	
164493	164494	IS_AST_PARENT	
164490	164493	IS_AST_PARENT	
164488	164490	IS_AST_PARENT	
164486	164488	IS_AST_PARENT	
164485	164486	IS_AST_PARENT	
164480	164485	IS_AST_PARENT	
164502	164503	IS_AST_PARENT	
164502	164504	IS_AST_PARENT	
164501	164502	IS_AST_PARENT	
164500	164501	IS_AST_PARENT	
164508	164509	IS_AST_PARENT	
164507	164508	IS_AST_PARENT	
164512	164513	IS_AST_PARENT	
164512	164514	IS_AST_PARENT	
164511	164512	IS_AST_PARENT	
164510	164511	IS_AST_PARENT	
164507	164510	IS_AST_PARENT	
164506	164507	IS_AST_PARENT	
164505	164506	IS_AST_PARENT	
164500	164505	IS_AST_PARENT	
164480	164500	IS_AST_PARENT	
164515	164516	IS_AST_PARENT	
164480	164515	IS_AST_PARENT	
164517	164518	IS_AST_PARENT	
164480	164517	IS_AST_PARENT	
164480	164519	IS_AST_PARENT	
164480	164520	IS_AST_PARENT	
164480	164521	IS_AST_PARENT	
164480	164522	IS_AST_PARENT	
164480	164523	IS_AST_PARENT	
164480	164524	IS_AST_PARENT	
164480	164525	IS_AST_PARENT	
164480	164526	IS_AST_PARENT	
164480	164527	IS_AST_PARENT	
164480	164528	IS_AST_PARENT	
164480	164529	IS_AST_PARENT	
164480	164530	IS_AST_PARENT	
164480	164531	IS_AST_PARENT	
164480	164532	IS_AST_PARENT	
164480	164533	IS_AST_PARENT	
164480	164534	IS_AST_PARENT	
164480	164535	IS_AST_PARENT	
164480	164536	IS_AST_PARENT	
164480	164537	IS_AST_PARENT	
164480	164538	IS_AST_PARENT	
164539	164540	IS_AST_PARENT	
164480	164539	IS_AST_PARENT	
164541	164542	IS_AST_PARENT	
164541	164543	IS_AST_PARENT	
164541	164544	IS_AST_PARENT	
164541	164545	IS_AST_PARENT	
164541	164546	IS_AST_PARENT	
164541	164547	IS_AST_PARENT	
164541	164548	IS_AST_PARENT	
164549	164550	IS_AST_PARENT	
164541	164549	IS_AST_PARENT	
164553	164554	IS_AST_PARENT	
164552	164553	IS_AST_PARENT	
164556	164557	IS_AST_PARENT	
164555	164556	IS_AST_PARENT	
164558	164559	IS_AST_PARENT	
164555	164558	IS_AST_PARENT	
164552	164555	IS_AST_PARENT	
164551	164552	IS_AST_PARENT	
164541	164551	IS_AST_PARENT	
164562	164563	IS_AST_PARENT	
164561	164562	IS_AST_PARENT	
164565	164566	IS_AST_PARENT	
164564	164565	IS_AST_PARENT	
164561	164564	IS_AST_PARENT	
164560	164561	IS_AST_PARENT	
164541	164560	IS_AST_PARENT	
164569	164570	IS_AST_PARENT	
164568	164569	IS_AST_PARENT	
164572	164573	IS_AST_PARENT	
164571	164572	IS_AST_PARENT	
164568	164571	IS_AST_PARENT	
164567	164568	IS_AST_PARENT	
164541	164567	IS_AST_PARENT	
164480	164541	IS_AST_PARENT	
164479	164480	IS_AST_PARENT	
164479	164574	IS_AST_PARENT	
164479	164575	IS_AST_PARENT	
164479	164576	IS_AST_PARENT	
164577	164481	FLOWS_TO	
164481	164485	FLOWS_TO	
164485	164501	FLOWS_TO	
164501	164506	FLOWS_TO	
164501	164515	FLOWS_TO	
164506	164515	FLOWS_TO	
164515	164517	FLOWS_TO	
164517	164519	FLOWS_TO	
164519	164520	FLOWS_TO	
164520	164521	FLOWS_TO	
164521	164522	FLOWS_TO	
164522	164523	FLOWS_TO	
164523	164524	FLOWS_TO	
164524	164525	FLOWS_TO	
164525	164526	FLOWS_TO	
