command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	164477	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/095/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18.c								
ANR	164478	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_bad	23:0:583:1203							
ANR	164479	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_bad ()		164478	0					
ANR	164480	CompoundStatement		24:0:651:1203	164478	0					
ANR	164481	IdentifierDeclStatement	wchar_t * data ;	25:4:658:672	164478	0	True				
ANR	164482	IdentifierDecl	* data		164478	0					
ANR	164483	IdentifierDeclType	wchar_t *		164478	0					
ANR	164484	Identifier	data		164478	1					
ANR	164485	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:679:724	164478	1	True				
ANR	164486	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164478	0		=			
ANR	164487	Identifier	data		164478	0					
ANR	164488	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164478	1					
ANR	164489	CastTarget	wchar_t *		164478	0					
ANR	164490	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		164478	1					
ANR	164491	Callee	malloc		164478	0					
ANR	164492	Identifier	malloc		164478	0					
ANR	164493	ArgumentList	100 * sizeof ( wchar_t )		164478	1					
ANR	164494	Argument	100 * sizeof ( wchar_t )		164478	0					
ANR	164495	MultiplicativeExpression	100 * sizeof ( wchar_t )		164478	0		*			
ANR	164496	PrimaryExpression	100		164478	0					
ANR	164497	SizeofExpression	sizeof ( wchar_t )		164478	1					
ANR	164498	Sizeof	sizeof		164478	0					
ANR	164499	SizeofOperand	wchar_t		164478	1					
ANR	164500	IfStatement	if ( data == NULL )		164478	2					
ANR	164501	Condition	data == NULL	27:8:735:746	164478	0	True				
ANR	164502	EqualityExpression	data == NULL		164478	0		==			
ANR	164503	Identifier	data		164478	0					
ANR	164504	Identifier	NULL		164478	1					
ANR	164505	CompoundStatement		4:22:97:97	164478	1					
ANR	164506	ExpressionStatement	exit ( - 1 )	27:23:750:758	164478	0	True				
ANR	164507	CallExpression	exit ( - 1 )		164478	0					
ANR	164508	Callee	exit		164478	0					
ANR	164509	Identifier	exit		164478	0					
ANR	164510	ArgumentList	- 1		164478	1					
ANR	164511	Argument	- 1		164478	0					
ANR	164512	UnaryOperationExpression	- 1		164478	0					
ANR	164513	UnaryOperator	-		164478	0					
ANR	164514	PrimaryExpression	1		164478	1					
ANR	164515	GotoStatement	goto source ;	28:4:765:776	164478	3	True				
ANR	164516	Identifier	source		164478	0					
ANR	164517	Label	source :	29:0:779:785	164478	4	True				
ANR	164518	Identifier	source		164478	0					
ANR	164519	Statement	wmemset	31:4:897:903	164478	5	True				
ANR	164520	Statement	(	31:11:904:904	164478	6	True				
ANR	164521	Statement	data	31:12:905:908	164478	7	True				
ANR	164522	Statement	","	31:16:909:909	164478	8	True				
ANR	164523	Statement	L	31:18:911:911	164478	9	True				
ANR	164524	Statement	'A'	31:19:912:914	164478	10	True				
ANR	164525	Statement	","	31:22:915:915	164478	11	True				
ANR	164526	Statement	100	31:24:917:919	164478	12	True				
ANR	164527	Statement	-	31:27:920:920	164478	13	True				
ANR	164528	Statement	1	31:28:921:921	164478	14	True				
ANR	164529	Statement	)	31:29:922:922	164478	15	True				
ANR	164530	ExpressionStatement		31:30:923:923	164478	16	True				
ANR	164531	Statement	data	32:4:952:955	164478	17	True				
ANR	164532	Statement	[	32:8:956:956	164478	18	True				
ANR	164533	Statement	100	32:9:957:959	164478	19	True				
ANR	164534	Statement	-	32:12:960:960	164478	20	True				
ANR	164535	Statement	1	32:13:961:961	164478	21	True				
ANR	164536	Statement	]	32:14:962:962	164478	22	True				
ANR	164537	Statement	=	32:16:964:964	164478	23	True				
ANR	164538	Statement	L	32:18:966:966	164478	24	True				
ANR	164539	ExpressionStatement	'\\0'	32:19:967:971	164478	25	True				
ANR	164540	PrimaryExpression	'\\0'		164478	0					
ANR	164541	CompoundStatement		10:4:347:347	164478	26					
ANR	164542	Statement	wchar_t	34:8:1010:1016	164478	0	True				
ANR	164543	Statement	dest	34:16:1018:1021	164478	1	True				
ANR	164544	Statement	[	34:20:1022:1022	164478	2	True				
ANR	164545	Statement	50	34:21:1023:1024	164478	3	True				
ANR	164546	Statement	]	34:23:1025:1025	164478	4	True				
ANR	164547	Statement	=	34:25:1027:1027	164478	5	True				
ANR	164548	Statement	L	34:27:1029:1029	164478	6	True				
ANR	164549	ExpressionStatement	""""""	34:28:1030:1032	164478	7	True				
ANR	164550	PrimaryExpression	""""""		164478	0					
ANR	164551	ExpressionStatement	"wcscpy ( dest , data )"	36:8:1127:1145	164478	8	True				
ANR	164552	CallExpression	"wcscpy ( dest , data )"		164478	0					
ANR	164553	Callee	wcscpy		164478	0					
ANR	164554	Identifier	wcscpy		164478	0					
ANR	164555	ArgumentList	dest		164478	1					
ANR	164556	Argument	dest		164478	0					
ANR	164557	Identifier	dest		164478	0					
ANR	164558	Argument	data		164478	1					
ANR	164559	Identifier	data		164478	0					
ANR	164560	ExpressionStatement	printWLine ( data )	37:8:1156:1172	164478	9	True				
ANR	164561	CallExpression	printWLine ( data )		164478	0					
ANR	164562	Callee	printWLine		164478	0					
ANR	164563	Identifier	printWLine		164478	0					
ANR	164564	ArgumentList	data		164478	1					
ANR	164565	Argument	data		164478	0					
ANR	164566	Identifier	data		164478	0					
ANR	164567	ExpressionStatement	free ( data )	38:8:1183:1193	164478	10	True				
ANR	164568	CallExpression	free ( data )		164478	0					
ANR	164569	Callee	free		164478	0					
ANR	164570	Identifier	free		164478	0					
ANR	164571	ArgumentList	data		164478	1					
ANR	164572	Argument	data		164478	0					
ANR	164573	Identifier	data		164478	0					
ANR	164574	ReturnType	void		164478	1					
ANR	164575	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_18_bad		164478	2					
ANR	164576	ParameterList			164478	3					
ANR	164577	CFGEntryNode	ENTRY		164478		True				
ANR	164578	CFGExitNode	EXIT		164478		True				
ANR	164579	Symbol	malloc		164478						
ANR	164580	Symbol	NULL		164478						
ANR	164581	Symbol	data		164478						
ANR	164582	Symbol	dest		164478						
ANR	164583	Function	goodG2B	47:0:1344:1926							
ANR	164584	FunctionDef	goodG2B ()		164583	0					
ANR	164585	CompoundStatement		48:0:1367:1926	164583	0					
ANR	164586	IdentifierDeclStatement	wchar_t * data ;	49:4:1374:1388	164583	0	True				
ANR	164587	IdentifierDecl	* data		164583	0					
ANR	164588	IdentifierDeclType	wchar_t *		164583	0					
ANR	164589	Identifier	data		164583	1					
ANR	164590	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	50:4:1395:1440	164583	1	True				
ANR	164591	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164583	0		=			
ANR	164592	Identifier	data		164583	0					
ANR	164593	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164583	1					
ANR	164594	CastTarget	wchar_t *		164583	0					
ANR	164595	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		164583	1					
ANR	164596	Callee	malloc		164583	0					
ANR	164597	Identifier	malloc		164583	0					
ANR	164598	ArgumentList	100 * sizeof ( wchar_t )		164583	1					
ANR	164599	Argument	100 * sizeof ( wchar_t )		164583	0					
ANR	164600	MultiplicativeExpression	100 * sizeof ( wchar_t )		164583	0		*			
ANR	164601	PrimaryExpression	100		164583	0					
ANR	164602	SizeofExpression	sizeof ( wchar_t )		164583	1					
ANR	164603	Sizeof	sizeof		164583	0					
ANR	164604	SizeofOperand	wchar_t		164583	1					
ANR	164605	IfStatement	if ( data == NULL )		164583	2					
ANR	164606	Condition	data == NULL	51:8:1451:1462	164583	0	True				
ANR	164607	EqualityExpression	data == NULL		164583	0		==			
ANR	164608	Identifier	data		164583	0					
ANR	164609	Identifier	NULL		164583	1					
ANR	164610	CompoundStatement		4:22:97:97	164583	1					
ANR	164611	ExpressionStatement	exit ( - 1 )	51:23:1466:1474	164583	0	True				
ANR	164612	CallExpression	exit ( - 1 )		164583	0					
ANR	164613	Callee	exit		164583	0					
ANR	164614	Identifier	exit		164583	0					
ANR	164615	ArgumentList	- 1		164583	1					
ANR	164616	Argument	- 1		164583	0					
ANR	164617	UnaryOperationExpression	- 1		164583	0					
ANR	164618	UnaryOperator	-		164583	0					
