command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	617084	ArrayIndexing	dataBuffer [ 100 - 1 ]		617020	0					
ANR	617085	Identifier	dataBuffer		617020	0					
ANR	617086	AdditiveExpression	100 - 1		617020	1		-			
ANR	617087	PrimaryExpression	100		617020	0					
ANR	617088	PrimaryExpression	1		617020	1					
ANR	617089	PrimaryExpression	'\\0'		617020	1					
ANR	617090	ExpressionStatement	data = dataBuffer - 8	35:12:1055:1076	617020	4	True				
ANR	617091	AssignmentExpression	data = dataBuffer - 8		617020	0		=			
ANR	617092	Identifier	data		617020	0					
ANR	617093	AdditiveExpression	dataBuffer - 8		617020	1		-			
ANR	617094	Identifier	dataBuffer		617020	0					
ANR	617095	PrimaryExpression	8		617020	1					
ANR	617096	CompoundStatement		17:8:450:464	617020	3					
ANR	617097	IdentifierDeclStatement	size_t i ;	39:8:1112:1120	617020	0	True				
ANR	617098	IdentifierDecl	i		617020	0					
ANR	617099	IdentifierDeclType	size_t		617020	0					
ANR	617100	Identifier	i		617020	1					
ANR	617101	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1131:1145	617020	1	True				
ANR	617102	IdentifierDecl	dest [ 100 ]		617020	0					
ANR	617103	IdentifierDeclType	char [ 100 ]		617020	0					
ANR	617104	Identifier	dest		617020	1					
ANR	617105	PrimaryExpression	100		617020	2					
ANR	617106	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1156:1180	617020	2	True				
ANR	617107	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		617020	0					
ANR	617108	Callee	memset		617020	0					
ANR	617109	Identifier	memset		617020	0					
ANR	617110	ArgumentList	dest		617020	1					
ANR	617111	Argument	dest		617020	0					
ANR	617112	Identifier	dest		617020	0					
ANR	617113	Argument	'C'		617020	1					
ANR	617114	PrimaryExpression	'C'		617020	0					
ANR	617115	Argument	100 - 1		617020	2					
ANR	617116	AdditiveExpression	100 - 1		617020	0		-			
ANR	617117	PrimaryExpression	100		617020	0					
ANR	617118	PrimaryExpression	1		617020	1					
ANR	617119	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1212:1230	617020	3	True				
ANR	617120	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		617020	0		=			
ANR	617121	ArrayIndexing	dest [ 100 - 1 ]		617020	0					
ANR	617122	Identifier	dest		617020	0					
ANR	617123	AdditiveExpression	100 - 1		617020	1		-			
ANR	617124	PrimaryExpression	100		617020	0					
ANR	617125	PrimaryExpression	1		617020	1					
ANR	617126	PrimaryExpression	'\\0'		617020	1					
ANR	617127	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		617020	4					
ANR	617128	ForInit	i = 0 ;	44:13:1368:1373	617020	0	True				
ANR	617129	AssignmentExpression	i = 0		617020	0		=			
ANR	617130	Identifier	i		617020	0					
ANR	617131	PrimaryExpression	0		617020	1					
ANR	617132	Condition	i < 100	44:20:1375:1381	617020	1	True				
ANR	617133	RelationalExpression	i < 100		617020	0		<			
ANR	617134	Identifier	i		617020	0					
ANR	617135	PrimaryExpression	100		617020	1					
ANR	617136	PostIncDecOperationExpression	i ++	44:29:1384:1386	617020	2	True				
ANR	617137	Identifier	i		617020	0					
ANR	617138	IncDec	++		617020	1					
ANR	617139	CompoundStatement		22:8:717:717	617020	3					
ANR	617140	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1413:1430	617020	0	True				
ANR	617141	AssignmentExpression	dest [ i ] = data [ i ]		617020	0		=			
ANR	617142	ArrayIndexing	dest [ i ]		617020	0					
ANR	617143	Identifier	dest		617020	0					
ANR	617144	Identifier	i		617020	1					
ANR	617145	ArrayIndexing	data [ i ]		617020	1					
ANR	617146	Identifier	data		617020	0					
ANR	617147	Identifier	i		617020	1					
ANR	617148	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1491:1509	617020	5	True				
ANR	617149	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		617020	0		=			
ANR	617150	ArrayIndexing	dest [ 100 - 1 ]		617020	0					
ANR	617151	Identifier	dest		617020	0					
ANR	617152	AdditiveExpression	100 - 1		617020	1		-			
ANR	617153	PrimaryExpression	100		617020	0					
ANR	617154	PrimaryExpression	1		617020	1					
ANR	617155	PrimaryExpression	'\\0'		617020	1					
ANR	617156	ExpressionStatement	printLine ( dest )	50:8:1520:1535	617020	6	True				
ANR	617157	CallExpression	printLine ( dest )		617020	0					
ANR	617158	Callee	printLine		617020	0					
ANR	617159	Identifier	printLine		617020	0					
ANR	617160	ArgumentList	dest		617020	1					
ANR	617161	Argument	dest		617020	0					
ANR	617162	Identifier	dest		617020	0					
ANR	617163	ReturnType	void		617020	1					
ANR	617164	Identifier	CWE127_Buffer_Underread__malloc_char_loop_09_bad		617020	2					
ANR	617165	ParameterList			617020	3					
ANR	617166	CFGEntryNode	ENTRY		617020		True				
ANR	617167	CFGExitNode	EXIT		617020		True				
ANR	617168	Symbol	malloc		617020						
ANR	617169	Symbol	NULL		617020						
ANR	617170	Symbol	* i		617020						
ANR	617171	Symbol	data		617020						
ANR	617172	Symbol	* dest		617020						
ANR	617173	Symbol	GLOBAL_CONST_TRUE		617020						
ANR	617174	Symbol	dataBuffer		617020						
ANR	617175	Symbol	i		617020						
ANR	617176	Symbol	dest		617020						
ANR	617177	Symbol	* data		617020						
ANR	617178	Symbol	* dataBuffer		617020						
ANR	617179	Function	goodG2B1	61:0:1844:3013							
ANR	617180	FunctionDef	goodG2B1 ()		617179	0					
ANR	617181	CompoundStatement		62:0:1868:3013	617179	0					
ANR	617182	IdentifierDeclStatement	char * data ;	63:4:1875:1886	617179	0	True				
ANR	617183	IdentifierDecl	* data		617179	0					
ANR	617184	IdentifierDeclType	char *		617179	0					
ANR	617185	Identifier	data		617179	1					
ANR	617186	ExpressionStatement	data = NULL	64:4:1893:1904	617179	1	True				
ANR	617187	AssignmentExpression	data = NULL		617179	0		=			
ANR	617188	Identifier	data		617179	0					
ANR	617189	Identifier	NULL		617179	1					
ANR	617190	IfStatement	if ( GLOBAL_CONST_FALSE )		617179	2					
ANR	617191	Condition	GLOBAL_CONST_FALSE	65:7:1914:1931	617179	0	True				
ANR	617192	Identifier	GLOBAL_CONST_FALSE		617179	0					
ANR	617193	CompoundStatement		5:4:70:70	617179	1					
ANR	617194	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2026:2059	617179	0	True				
ANR	617195	CallExpression	"printLine ( ""Benign, fixed string"" )"		617179	0					
ANR	617196	Callee	printLine		617179	0					
ANR	617197	Identifier	printLine		617179	0					
ANR	617198	ArgumentList	"""Benign, fixed string"""		617179	1					
ANR	617199	Argument	"""Benign, fixed string"""		617179	0					
ANR	617200	PrimaryExpression	"""Benign, fixed string"""		617179	0					
ANR	617201	ElseStatement	else		617179	0					
ANR	617202	CompoundStatement		10:4:214:214	617179	0					
ANR	617203	CompoundStatement		12:12:240:292	617179	0					
ANR	617204	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2109:2161	617179	0	True				
ANR	617205	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		617179	0					
ANR	617206	IdentifierDeclType	char *		617179	0					
ANR	617207	Identifier	dataBuffer		617179	1					
ANR	617208	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		617179	2		=			
ANR	617209	Identifier	dataBuffer		617179	0					
ANR	617210	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		617179	1					
ANR	617211	CastTarget	char *		617179	0					
ANR	617212	CallExpression	malloc ( 100 * sizeof ( char ) )		617179	1					
ANR	617213	Callee	malloc		617179	0					
ANR	617214	Identifier	malloc		617179	0					
ANR	617215	ArgumentList	100 * sizeof ( char )		617179	1					
ANR	617216	Argument	100 * sizeof ( char )		617179	0					
ANR	617217	MultiplicativeExpression	100 * sizeof ( char )		617179	0		*			
ANR	617218	PrimaryExpression	100		617179	0					
ANR	617219	SizeofExpression	sizeof ( char )		617179	1					
ANR	617220	Sizeof	sizeof		617179	0					
ANR	617221	SizeofOperand	char		617179	1					
ANR	617222	IfStatement	if ( dataBuffer == NULL )		617179	1					
ANR	617223	Condition	dataBuffer == NULL	74:16:2180:2197	617179	0	True				
ANR	617224	EqualityExpression	dataBuffer == NULL		617179	0		==			
ANR	617225	Identifier	dataBuffer		617179	0					
ANR	617226	Identifier	NULL		617179	1					
ANR	617227	CompoundStatement		13:36:331:331	617179	1					
ANR	617228	ExpressionStatement	exit ( - 1 )	74:37:2201:2209	617179	0	True				
ANR	617229	CallExpression	exit ( - 1 )		617179	0					
ANR	617230	Callee	exit		617179	0					
ANR	617231	Identifier	exit		617179	0					
ANR	617232	ArgumentList	- 1		617179	1					
ANR	617233	Argument	- 1		617179	0					
ANR	617234	UnaryOperationExpression	- 1		617179	0					
ANR	617235	UnaryOperator	-		617179	0					
ANR	617236	PrimaryExpression	1		617179	1					
ANR	617237	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2224:2254	617179	2	True				
ANR	617238	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		617179	0					
ANR	617239	Callee	memset		617179	0					
ANR	617240	Identifier	memset		617179	0					
ANR	617241	ArgumentList	dataBuffer		617179	1					
ANR	617242	Argument	dataBuffer		617179	0					
ANR	617243	Identifier	dataBuffer		617179	0					
ANR	617244	Argument	'A'		617179	1					
ANR	617245	PrimaryExpression	'A'		617179	0					
ANR	617246	Argument	100 - 1		617179	2					
ANR	617247	AdditiveExpression	100 - 1		617179	0		-			
ANR	617248	PrimaryExpression	100		617179	0					
ANR	617249	PrimaryExpression	1		617179	1					
ANR	617250	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2269:2293	617179	3	True				
ANR	617251	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		617179	0		=			
ANR	617252	ArrayIndexing	dataBuffer [ 100 - 1 ]		617179	0					
ANR	617253	Identifier	dataBuffer		617179	0					
ANR	617254	AdditiveExpression	100 - 1		617179	1		-			
ANR	617255	PrimaryExpression	100		617179	0					
ANR	617256	PrimaryExpression	1		617179	1					
ANR	617257	PrimaryExpression	'\\0'		617179	1					
ANR	617258	ExpressionStatement	data = dataBuffer	78:12:2380:2397	617179	4	True				
ANR	617259	AssignmentExpression	data = dataBuffer		617179	0		=			
ANR	617260	Identifier	data		617179	0					
ANR	617261	Identifier	dataBuffer		617179	1					
ANR	617262	CompoundStatement		22:8:583:597	617179	3					
ANR	617263	IdentifierDeclStatement	size_t i ;	82:8:2433:2441	617179	0	True				
ANR	617264	IdentifierDecl	i		617179	0					
ANR	617265	IdentifierDeclType	size_t		617179	0					
ANR	617266	Identifier	i		617179	1					
ANR	617267	IdentifierDeclStatement	char dest [ 100 ] ;	83:8:2452:2466	617179	1	True				
ANR	617268	IdentifierDecl	dest [ 100 ]		617179	0					
ANR	617269	IdentifierDeclType	char [ 100 ]		617179	0					
ANR	617270	Identifier	dest		617179	1					
ANR	617271	PrimaryExpression	100		617179	2					
ANR	617272	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	84:8:2477:2501	617179	2	True				
ANR	617273	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		617179	0					
ANR	617274	Callee	memset		617179	0					
ANR	617275	Identifier	memset		617179	0					
ANR	617276	ArgumentList	dest		617179	1					
ANR	617277	Argument	dest		617179	0					
ANR	617278	Identifier	dest		617179	0					
ANR	617279	Argument	'C'		617179	1					
ANR	617280	PrimaryExpression	'C'		617179	0					
ANR	617281	Argument	100 - 1		617179	2					
ANR	617282	AdditiveExpression	100 - 1		617179	0		-			
ANR	617283	PrimaryExpression	100		617179	0					
ANR	617284	PrimaryExpression	1		617179	1					
ANR	617285	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	85:8:2533:2551	617179	3	True				
ANR	617286	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		617179	0		=			
ANR	617287	ArrayIndexing	dest [ 100 - 1 ]		617179	0					
ANR	617288	Identifier	dest		617179	0					
ANR	617289	AdditiveExpression	100 - 1		617179	1		-			
ANR	617290	PrimaryExpression	100		617179	0					
ANR	617291	PrimaryExpression	1		617179	1					
ANR	617292	PrimaryExpression	'\\0'		617179	1					
ANR	617293	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		617179	4					
ANR	617294	ForInit	i = 0 ;	87:13:2689:2694	617179	0	True				
ANR	617295	AssignmentExpression	i = 0		617179	0		=			
ANR	617296	Identifier	i		617179	0					
ANR	617297	PrimaryExpression	0		617179	1					
ANR	617298	Condition	i < 100	87:20:2696:2702	617179	1	True				
ANR	617299	RelationalExpression	i < 100		617179	0		<			
ANR	617300	Identifier	i		617179	0					
ANR	617301	PrimaryExpression	100		617179	1					
ANR	617302	PostIncDecOperationExpression	i ++	87:29:2705:2707	617179	2	True				
ANR	617303	Identifier	i		617179	0					
ANR	617304	IncDec	++		617179	1					
ANR	617305	CompoundStatement		27:8:850:850	617179	3					
ANR	617306	ExpressionStatement	dest [ i ] = data [ i ]	89:12:2734:2751	617179	0	True				
ANR	617307	AssignmentExpression	dest [ i ] = data [ i ]		617179	0		=			
ANR	617308	ArrayIndexing	dest [ i ]		617179	0					
ANR	617309	Identifier	dest		617179	0					
ANR	617310	Identifier	i		617179	1					
ANR	617311	ArrayIndexing	data [ i ]		617179	1					
ANR	617312	Identifier	data		617179	0					
ANR	617313	Identifier	i		617179	1					
ANR	617314	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	92:8:2812:2830	617179	5	True				
ANR	617315	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		617179	0		=			
ANR	617316	ArrayIndexing	dest [ 100 - 1 ]		617179	0					
ANR	617317	Identifier	dest		617179	0					
ANR	617318	AdditiveExpression	100 - 1		617179	1		-			
ANR	617319	PrimaryExpression	100		617179	0					
ANR	617320	PrimaryExpression	1		617179	1					
ANR	617321	PrimaryExpression	'\\0'		617179	1					
ANR	617322	ExpressionStatement	printLine ( dest )	93:8:2841:2856	617179	6	True				
ANR	617323	CallExpression	printLine ( dest )		617179	0					
ANR	617324	Callee	printLine		617179	0					
ANR	617325	Identifier	printLine		617179	0					
ANR	617326	ArgumentList	dest		617179	1					
ANR	617327	Argument	dest		617179	0					
ANR	617328	Identifier	dest		617179	0					
ANR	617329	ReturnType	static void		617179	1					
ANR	617330	Identifier	goodG2B1		617179	2					
ANR	617331	ParameterList			617179	3					
ANR	617332	CFGEntryNode	ENTRY		617179		True				
ANR	617333	CFGExitNode	EXIT		617179		True				
ANR	617334	Symbol	GLOBAL_CONST_FALSE		617179						
ANR	617335	Symbol	malloc		617179						
ANR	617336	Symbol	NULL		617179						
ANR	617337	Symbol	* i		617179						
ANR	617338	Symbol	data		617179						
ANR	617339	Symbol	* dest		617179						
ANR	617340	Symbol	dataBuffer		617179						
ANR	617341	Symbol	i		617179						
ANR	617342	Symbol	dest		617179						
ANR	617343	Symbol	* data		617179						
ANR	617344	Symbol	* dataBuffer		617179						
ANR	617345	Function	goodG2B2	100:0:3109:4133							
ANR	617346	FunctionDef	goodG2B2 ()		617345	0					
ANR	617347	CompoundStatement		101:0:3133:4133	617345	0					
ANR	617348	IdentifierDeclStatement	char * data ;	102:4:3140:3151	617345	0	True				
ANR	617349	IdentifierDecl	* data		617345	0					
ANR	617350	IdentifierDeclType	char *		617345	0					
ANR	617351	Identifier	data		617345	1					
ANR	617352	ExpressionStatement	data = NULL	103:4:3158:3169	617345	1	True				
ANR	617353	AssignmentExpression	data = NULL		617345	0		=			
ANR	617354	Identifier	data		617345	0					
ANR	617355	Identifier	NULL		617345	1					
ANR	617356	IfStatement	if ( GLOBAL_CONST_TRUE )		617345	2					
ANR	617357	Condition	GLOBAL_CONST_TRUE	104:7:3179:3195	617345	0	True				
ANR	617358	Identifier	GLOBAL_CONST_TRUE		617345	0					
ANR	617359	CompoundStatement		5:4:69:69	617345	1					
ANR	617360	CompoundStatement		7:12:95:147	617345	0					
ANR	617361	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:12:3229:3281	617345	0	True				
ANR	617362	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		617345	0					
ANR	617363	IdentifierDeclType	char *		617345	0					
ANR	617364	Identifier	dataBuffer		617345	1					
ANR	617365	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		617345	2		=			
ANR	617366	Identifier	dataBuffer		617345	0					
ANR	617367	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		617345	1					
ANR	617368	CastTarget	char *		617345	0					
ANR	617369	CallExpression	malloc ( 100 * sizeof ( char ) )		617345	1					
ANR	617370	Callee	malloc		617345	0					
ANR	617371	Identifier	malloc		617345	0					
ANR	617372	ArgumentList	100 * sizeof ( char )		617345	1					
ANR	617373	Argument	100 * sizeof ( char )		617345	0					
ANR	617374	MultiplicativeExpression	100 * sizeof ( char )		617345	0		*			
ANR	617375	PrimaryExpression	100		617345	0					
ANR	617376	SizeofExpression	sizeof ( char )		617345	1					
ANR	617377	Sizeof	sizeof		617345	0					
ANR	617378	SizeofOperand	char		617345	1					
ANR	617379	IfStatement	if ( dataBuffer == NULL )		617345	1					
ANR	617380	Condition	dataBuffer == NULL	108:16:3300:3317	617345	0	True				
ANR	617381	EqualityExpression	dataBuffer == NULL		617345	0		==			
ANR	617382	Identifier	dataBuffer		617345	0					
ANR	617383	Identifier	NULL		617345	1					
ANR	617384	CompoundStatement		8:36:186:186	617345	1					
ANR	617385	ExpressionStatement	exit ( - 1 )	108:37:3321:3329	617345	0	True				
ANR	617386	CallExpression	exit ( - 1 )		617345	0					
ANR	617387	Callee	exit		617345	0					
ANR	617388	Identifier	exit		617345	0					
ANR	617389	ArgumentList	- 1		617345	1					
ANR	617390	Argument	- 1		617345	0					
ANR	617391	UnaryOperationExpression	- 1		617345	0					
ANR	617392	UnaryOperator	-		617345	0					
ANR	617393	PrimaryExpression	1		617345	1					
ANR	617394	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:12:3344:3374	617345	2	True				
ANR	617395	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		617345	0					
ANR	617396	Callee	memset		617345	0					
ANR	617397	Identifier	memset		617345	0					
ANR	617398	ArgumentList	dataBuffer		617345	1					
ANR	617399	Argument	dataBuffer		617345	0					
ANR	617400	Identifier	dataBuffer		617345	0					
ANR	617401	Argument	'A'		617345	1					
ANR	617402	PrimaryExpression	'A'		617345	0					
ANR	617403	Argument	100 - 1		617345	2					
ANR	617404	AdditiveExpression	100 - 1		617345	0		-			
ANR	617405	PrimaryExpression	100		617345	0					
ANR	617406	PrimaryExpression	1		617345	1					
ANR	617407	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:12:3389:3413	617345	3	True				
ANR	617408	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		617345	0		=			
ANR	617409	ArrayIndexing	dataBuffer [ 100 - 1 ]		617345	0					
ANR	617410	Identifier	dataBuffer		617345	0					
ANR	617411	AdditiveExpression	100 - 1		617345	1		-			
ANR	617412	PrimaryExpression	100		617345	0					
ANR	617413	PrimaryExpression	1		617345	1					
ANR	617414	PrimaryExpression	'\\0'		617345	1					
ANR	617415	ExpressionStatement	data = dataBuffer	112:12:3500:3517	617345	4	True				
ANR	617416	AssignmentExpression	data = dataBuffer		617345	0		=			
ANR	617417	Identifier	data		617345	0					
ANR	617418	Identifier	dataBuffer		617345	1					
ANR	617419	CompoundStatement		17:8:438:452	617345	3					
ANR	617420	IdentifierDeclStatement	size_t i ;	116:8:3553:3561	617345	0	True				
ANR	617421	IdentifierDecl	i		617345	0					
ANR	617422	IdentifierDeclType	size_t		617345	0					
ANR	617423	Identifier	i		617345	1					
ANR	617424	IdentifierDeclStatement	char dest [ 100 ] ;	117:8:3572:3586	617345	1	True				
ANR	617425	IdentifierDecl	dest [ 100 ]		617345	0					
ANR	617426	IdentifierDeclType	char [ 100 ]		617345	0					
ANR	617427	Identifier	dest		617345	1					
ANR	617428	PrimaryExpression	100		617345	2					
ANR	617429	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	118:8:3597:3621	617345	2	True				
ANR	617430	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		617345	0					
ANR	617431	Callee	memset		617345	0					
ANR	617432	Identifier	memset		617345	0					
ANR	617433	ArgumentList	dest		617345	1					
ANR	617434	Argument	dest		617345	0					
ANR	617435	Identifier	dest		617345	0					
ANR	617436	Argument	'C'		617345	1					
ANR	617437	PrimaryExpression	'C'		617345	0					
ANR	617438	Argument	100 - 1		617345	2					
ANR	617439	AdditiveExpression	100 - 1		617345	0		-			
ANR	617440	PrimaryExpression	100		617345	0					
ANR	617441	PrimaryExpression	1		617345	1					
ANR	617442	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	119:8:3653:3671	617345	3	True				
ANR	617443	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		617345	0		=			
ANR	617444	ArrayIndexing	dest [ 100 - 1 ]		617345	0					
ANR	617445	Identifier	dest		617345	0					
ANR	617446	AdditiveExpression	100 - 1		617345	1		-			
ANR	617447	PrimaryExpression	100		617345	0					
ANR	617448	PrimaryExpression	1		617345	1					
ANR	617449	PrimaryExpression	'\\0'		617345	1					
ANR	617450	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		617345	4					
ANR	617451	ForInit	i = 0 ;	121:13:3809:3814	617345	0	True				
ANR	617452	AssignmentExpression	i = 0		617345	0		=			
ANR	617453	Identifier	i		617345	0					
ANR	617454	PrimaryExpression	0		617345	1					
ANR	617455	Condition	i < 100	121:20:3816:3822	617345	1	True				
ANR	617456	RelationalExpression	i < 100		617345	0		<			
ANR	617457	Identifier	i		617345	0					
ANR	617458	PrimaryExpression	100		617345	1					
ANR	617459	PostIncDecOperationExpression	i ++	121:29:3825:3827	617345	2	True				
ANR	617460	Identifier	i		617345	0					
ANR	617461	IncDec	++		617345	1					
ANR	617462	CompoundStatement		22:8:705:705	617345	3					
ANR	617463	ExpressionStatement	dest [ i ] = data [ i ]	123:12:3854:3871	617345	0	True				
ANR	617464	AssignmentExpression	dest [ i ] = data [ i ]		617345	0		=			
ANR	617465	ArrayIndexing	dest [ i ]		617345	0					
ANR	617466	Identifier	dest		617345	0					
ANR	617467	Identifier	i		617345	1					
ANR	617468	ArrayIndexing	data [ i ]		617345	1					
ANR	617469	Identifier	data		617345	0					
ANR	617470	Identifier	i		617345	1					
ANR	617471	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	126:8:3932:3950	617345	5	True				
ANR	617472	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		617345	0		=			
ANR	617473	ArrayIndexing	dest [ 100 - 1 ]		617345	0					
ANR	617474	Identifier	dest		617345	0					
ANR	617475	AdditiveExpression	100 - 1		617345	1		-			
ANR	617476	PrimaryExpression	100		617345	0					
ANR	617477	PrimaryExpression	1		617345	1					
ANR	617478	PrimaryExpression	'\\0'		617345	1					
ANR	617479	ExpressionStatement	printLine ( dest )	127:8:3961:3976	617345	6	True				
ANR	617480	CallExpression	printLine ( dest )		617345	0					
ANR	617481	Callee	printLine		617345	0					
ANR	617482	Identifier	printLine		617345	0					
ANR	617483	ArgumentList	dest		617345	1					
ANR	617484	Argument	dest		617345	0					
ANR	617485	Identifier	dest		617345	0					
