command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	284863	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/725/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17.c								
ANR	284864	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_bad	23:0:592:1373							
ANR	284865	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_17_bad ()		284864	0					
ANR	284866	CompoundStatement		24:0:667:1373	284864	0					
ANR	284867	IdentifierDeclStatement	int i ;	25:4:674:679	284864	0	True				
ANR	284868	IdentifierDecl	i		284864	0					
ANR	284869	IdentifierDeclType	int		284864	0					
ANR	284870	Identifier	i		284864	1					
ANR	284871	IdentifierDeclStatement	wchar_t * data ;	26:4:686:700	284864	1	True				
ANR	284872	IdentifierDecl	* data		284864	0					
ANR	284873	IdentifierDeclType	wchar_t *		284864	0					
ANR	284874	Identifier	data		284864	1					
ANR	284875	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	27:4:707:752	284864	2	True				
ANR	284876	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		284864	0		=			
ANR	284877	Identifier	data		284864	0					
ANR	284878	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		284864	1					
ANR	284879	CastTarget	wchar_t *		284864	0					
ANR	284880	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		284864	1					
ANR	284881	Callee	malloc		284864	0					
ANR	284882	Identifier	malloc		284864	0					
ANR	284883	ArgumentList	100 * sizeof ( wchar_t )		284864	1					
ANR	284884	Argument	100 * sizeof ( wchar_t )		284864	0					
ANR	284885	MultiplicativeExpression	100 * sizeof ( wchar_t )		284864	0		*			
ANR	284886	PrimaryExpression	100		284864	0					
ANR	284887	SizeofExpression	sizeof ( wchar_t )		284864	1					
ANR	284888	Sizeof	sizeof		284864	0					
ANR	284889	SizeofOperand	wchar_t		284864	1					
ANR	284890	IfStatement	if ( data == NULL )		284864	3					
ANR	284891	Condition	data == NULL	28:8:763:774	284864	0	True				
ANR	284892	EqualityExpression	data == NULL		284864	0		==			
ANR	284893	Identifier	data		284864	0					
ANR	284894	Identifier	NULL		284864	1					
ANR	284895	CompoundStatement		5:22:109:109	284864	1					
ANR	284896	ExpressionStatement	exit ( - 1 )	28:23:778:786	284864	0	True				
ANR	284897	CallExpression	exit ( - 1 )		284864	0					
ANR	284898	Callee	exit		284864	0					
ANR	284899	Identifier	exit		284864	0					
ANR	284900	ArgumentList	- 1		284864	1					
ANR	284901	Argument	- 1		284864	0					
ANR	284902	UnaryOperationExpression	- 1		284864	0					
ANR	284903	UnaryOperator	-		284864	0					
ANR	284904	PrimaryExpression	1		284864	1					
ANR	284905	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		284864	4					
ANR	284906	ForInit	i = 0 ;	29:8:797:802	284864	0	True				
ANR	284907	AssignmentExpression	i = 0		284864	0		=			
ANR	284908	Identifier	i		284864	0					
ANR	284909	PrimaryExpression	0		284864	1					
ANR	284910	Condition	i < 1	29:15:804:808	284864	1	True				
ANR	284911	RelationalExpression	i < 1		284864	0		<			
ANR	284912	Identifier	i		284864	0					
ANR	284913	PrimaryExpression	1		284864	1					
ANR	284914	PostIncDecOperationExpression	i ++	29:22:811:813	284864	2	True				
ANR	284915	Identifier	i		284864	0					
ANR	284916	IncDec	++		284864	1					
ANR	284917	CompoundStatement		7:4:153:153	284864	3					
ANR	284918	Statement	wmemset	32:8:941:947	284864	0	True				
ANR	284919	Statement	(	32:15:948:948	284864	1	True				
ANR	284920	Statement	data	32:16:949:952	284864	2	True				
ANR	284921	Statement	","	32:20:953:953	284864	3	True				
ANR	284922	Statement	L	32:22:955:955	284864	4	True				
ANR	284923	Statement	'A'	32:23:956:958	284864	5	True				
ANR	284924	Statement	","	32:26:959:959	284864	6	True				
ANR	284925	Statement	100	32:28:961:963	284864	7	True				
ANR	284926	Statement	-	32:31:964:964	284864	8	True				
ANR	284927	Statement	1	32:32:965:965	284864	9	True				
ANR	284928	Statement	)	32:33:966:966	284864	10	True				
ANR	284929	ExpressionStatement		32:34:967:967	284864	11	True				
ANR	284930	Statement	data	33:8:1000:1003	284864	12	True				
ANR	284931	Statement	[	33:12:1004:1004	284864	13	True				
ANR	284932	Statement	100	33:13:1005:1007	284864	14	True				
ANR	284933	Statement	-	33:16:1008:1008	284864	15	True				
ANR	284934	Statement	1	33:17:1009:1009	284864	16	True				
ANR	284935	Statement	]	33:18:1010:1010	284864	17	True				
ANR	284936	Statement	=	33:20:1012:1012	284864	18	True				
ANR	284937	Statement	L	33:22:1014:1014	284864	19	True				
ANR	284938	ExpressionStatement	'\\0'	33:23:1015:1019	284864	20	True				
ANR	284939	PrimaryExpression	'\\0'		284864	0					
ANR	284940	CompoundStatement		12:4:386:386	284864	5					
ANR	284941	Statement	wchar_t	36:8:1065:1071	284864	0	True				
ANR	284942	Statement	dest	36:16:1073:1076	284864	1	True				
ANR	284943	Statement	[	36:20:1077:1077	284864	2	True				
ANR	284944	Statement	50	36:21:1078:1079	284864	3	True				
ANR	284945	Statement	]	36:23:1080:1080	284864	4	True				
ANR	284946	Statement	=	36:25:1082:1082	284864	5	True				
ANR	284947	Statement	L	36:27:1084:1084	284864	6	True				
ANR	284948	ExpressionStatement	""""""	36:28:1085:1087	284864	7	True				
ANR	284949	PrimaryExpression	""""""		284864	0					
ANR	284950	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	38:8:1182:1231	284864	8	True				
ANR	284951	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		284864	0					
ANR	284952	Callee	memmove		284864	0					
ANR	284953	Identifier	memmove		284864	0					
ANR	284954	ArgumentList	dest		284864	1					
ANR	284955	Argument	dest		284864	0					
ANR	284956	Identifier	dest		284864	0					
ANR	284957	Argument	data		284864	1					
ANR	284958	Identifier	data		284864	0					
ANR	284959	Argument	wcslen ( data ) * sizeof ( wchar_t )		284864	2					
ANR	284960	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		284864	0		*			
ANR	284961	CallExpression	wcslen ( data )		284864	0					
ANR	284962	Callee	wcslen		284864	0					
ANR	284963	Identifier	wcslen		284864	0					
ANR	284964	ArgumentList	data		284864	1					
ANR	284965	Argument	data		284864	0					
ANR	284966	Identifier	data		284864	0					
ANR	284967	SizeofExpression	sizeof ( wchar_t )		284864	1					
ANR	284968	Sizeof	sizeof		284864	0					
ANR	284969	SizeofOperand	wchar_t		284864	1					
ANR	284970	Statement	dest	39:8:1242:1245	284864	9	True				
