start	end	type	var
505495	505571	IS_AST_PARENT	
505494	505495	IS_AST_PARENT	
505494	505628	IS_AST_PARENT	
505494	505629	IS_AST_PARENT	
505494	505630	IS_AST_PARENT	
505631	505496	FLOWS_TO	
505496	505500	FLOWS_TO	
505500	505505	FLOWS_TO	
505505	505511	FLOWS_TO	
505505	505572	FLOWS_TO	
505511	505530	FLOWS_TO	
505530	505535	FLOWS_TO	
505530	505544	FLOWS_TO	
505535	505544	FLOWS_TO	
505544	505557	FLOWS_TO	
505557	505565	FLOWS_TO	
505565	505572	FLOWS_TO	
505572	505577	FLOWS_TO	
505577	505590	FLOWS_TO	
505590	505598	FLOWS_TO	
505598	505613	FLOWS_TO	
505613	505621	FLOWS_TO	
505621	505632	FLOWS_TO	
505511	505633	USE	
505515	505633	USE	
505505	505634	USE	
505500	505635	USE	
505501	505635	USE	
505530	505635	USE	
505496	505636	DEF	
505497	505636	DEF	
505500	505636	DEF	
505501	505636	DEF	
505565	505636	DEF	
505566	505636	DEF	
505598	505636	USE	
505605	505636	USE	
505590	505637	DEF	
505591	505637	DEF	
505613	505637	DEF	
505614	505637	DEF	
505511	505638	DEF	
505512	505638	DEF	
505515	505638	DEF	
505530	505638	USE	
505544	505638	USE	
505549	505638	USE	
505557	505638	USE	
505559	505638	USE	
505565	505638	USE	
505566	505638	USE	
505572	505639	DEF	
505573	505639	DEF	
505577	505639	USE	
505582	505639	USE	
505590	505639	USE	
505592	505639	USE	
505598	505639	USE	
505603	505639	USE	
505613	505639	USE	
505615	505639	USE	
505621	505639	USE	
505626	505639	USE	
505557	505640	DEF	
505558	505640	DEF	
505500	505598	REACHES	data
505565	505598	REACHES	data
505511	505530	REACHES	dataBuffer
505511	505544	REACHES	dataBuffer
505511	505557	REACHES	dataBuffer
505511	505565	REACHES	dataBuffer
505572	505577	REACHES	dest
505572	505590	REACHES	dest
505572	505598	REACHES	dest
505572	505613	REACHES	dest
505572	505621	REACHES	dest
505631	505496	CONTROLS	
505631	505500	CONTROLS	
505631	505505	CONTROLS	
505631	505572	CONTROLS	
505631	505577	CONTROLS	
505631	505590	CONTROLS	
505631	505598	CONTROLS	
505631	505613	CONTROLS	
505631	505621	CONTROLS	
505505	505511	CONTROLS	
505505	505530	CONTROLS	
505505	505544	CONTROLS	
505505	505557	CONTROLS	
505505	505565	CONTROLS	
505530	505535	CONTROLS	
505631	505496	DOM	
505621	505632	DOM	
505631	505631	DOM	
505598	505613	DOM	
505572	505577	DOM	
505530	505544	DOM	
505544	505557	DOM	
505557	505565	DOM	
505496	505500	DOM	
505500	505505	DOM	
505577	505590	DOM	
505590	505598	DOM	
505505	505511	DOM	
505511	505530	DOM	
505505	505572	DOM	
505613	505621	DOM	
505530	505535	DOM	
505632	505632	POST_DOM	
505500	505496	POST_DOM	
505496	505631	POST_DOM	
505621	505613	POST_DOM	
505590	505577	POST_DOM	
505557	505544	POST_DOM	
505572	505565	POST_DOM	
505565	505557	POST_DOM	
505505	505500	POST_DOM	
505572	505505	POST_DOM	
505598	505590	POST_DOM	
505613	505598	POST_DOM	
505530	505511	POST_DOM	
505544	505530	POST_DOM	
505577	505572	POST_DOM	
505632	505621	POST_DOM	
505544	505535	POST_DOM	
505493	505494	IS_FUNCTION_OF_AST	
505493	505631	IS_FUNCTION_OF_CFG	
505492	505493	IS_FILE_OF	
505645	505646	IS_AST_PARENT	
505645	505647	IS_AST_PARENT	
505644	505645	IS_AST_PARENT	
505643	505644	IS_AST_PARENT	
505649	505650	IS_AST_PARENT	
505649	505651	IS_AST_PARENT	
505648	505649	IS_AST_PARENT	
505643	505648	IS_AST_PARENT	
505654	505655	IS_AST_PARENT	
505654	505656	IS_AST_PARENT	
505653	505654	IS_AST_PARENT	
505652	505653	IS_AST_PARENT	
505660	505661	IS_AST_PARENT	
505659	505660	IS_AST_PARENT	
505663	505664	IS_AST_PARENT	
505662	505663	IS_AST_PARENT	
505659	505662	IS_AST_PARENT	
505658	505659	IS_AST_PARENT	
505657	505658	IS_AST_PARENT	
505652	505657	IS_AST_PARENT	
505669	505670	IS_AST_PARENT	
505669	505671	IS_AST_PARENT	
505672	505673	IS_AST_PARENT	
505674	505675	IS_AST_PARENT	
505677	505678	IS_AST_PARENT	
505676	505677	IS_AST_PARENT	
505681	505682	IS_AST_PARENT	
505683	505684	IS_AST_PARENT	
505683	505685	IS_AST_PARENT	
505681	505683	IS_AST_PARENT	
505680	505681	IS_AST_PARENT	
505679	505680	IS_AST_PARENT	
505676	505679	IS_AST_PARENT	
505674	505676	IS_AST_PARENT	
505672	505674	IS_AST_PARENT	
505669	505672	IS_AST_PARENT	
505668	505669	IS_AST_PARENT	
505667	505668	IS_AST_PARENT	
505688	505689	IS_AST_PARENT	
505688	505690	IS_AST_PARENT	
505687	505688	IS_AST_PARENT	
505686	505687	IS_AST_PARENT	
505694	505695	IS_AST_PARENT	
505693	505694	IS_AST_PARENT	
505698	505699	IS_AST_PARENT	
505698	505700	IS_AST_PARENT	
505697	505698	IS_AST_PARENT	
505696	505697	IS_AST_PARENT	
505693	505696	IS_AST_PARENT	
505692	505693	IS_AST_PARENT	
505691	505692	IS_AST_PARENT	
505686	505691	IS_AST_PARENT	
505667	505686	IS_AST_PARENT	
505703	505704	IS_AST_PARENT	
505702	505703	IS_AST_PARENT	
505706	505707	IS_AST_PARENT	
505705	505706	IS_AST_PARENT	
505708	505709	IS_AST_PARENT	
505705	505708	IS_AST_PARENT	
505711	505712	IS_AST_PARENT	
505711	505713	IS_AST_PARENT	
505710	505711	IS_AST_PARENT	
505705	505710	IS_AST_PARENT	
505702	505705	IS_AST_PARENT	
505701	505702	IS_AST_PARENT	
505667	505701	IS_AST_PARENT	
505716	505717	IS_AST_PARENT	
505718	505719	IS_AST_PARENT	
505718	505720	IS_AST_PARENT	
505716	505718	IS_AST_PARENT	
505715	505716	IS_AST_PARENT	
505715	505721	IS_AST_PARENT	
505714	505715	IS_AST_PARENT	
505667	505714	IS_AST_PARENT	
505723	505724	IS_AST_PARENT	
505723	505725	IS_AST_PARENT	
505722	505723	IS_AST_PARENT	
505667	505722	IS_AST_PARENT	
505666	505667	IS_AST_PARENT	
505665	505666	IS_AST_PARENT	
505652	505665	IS_AST_PARENT	
505643	505652	IS_AST_PARENT	
505728	505729	IS_AST_PARENT	
505728	505730	IS_AST_PARENT	
505728	505731	IS_AST_PARENT	
505727	505728	IS_AST_PARENT	
505726	505727	IS_AST_PARENT	
505734	505735	IS_AST_PARENT	
505733	505734	IS_AST_PARENT	
505737	505738	IS_AST_PARENT	
505736	505737	IS_AST_PARENT	
505739	505740	IS_AST_PARENT	
505736	505739	IS_AST_PARENT	
505742	505743	IS_AST_PARENT	
505742	505744	IS_AST_PARENT	
505741	505742	IS_AST_PARENT	
505736	505741	IS_AST_PARENT	
505733	505736	IS_AST_PARENT	
505732	505733	IS_AST_PARENT	
505726	505732	IS_AST_PARENT	
505747	505748	IS_AST_PARENT	
505749	505750	IS_AST_PARENT	
505749	505751	IS_AST_PARENT	
505747	505749	IS_AST_PARENT	
505746	505747	IS_AST_PARENT	
505746	505752	IS_AST_PARENT	
505745	505746	IS_AST_PARENT	
505726	505745	IS_AST_PARENT	
505755	505756	IS_AST_PARENT	
505754	505755	IS_AST_PARENT	
505758	505759	IS_AST_PARENT	
505757	505758	IS_AST_PARENT	
505760	505761	IS_AST_PARENT	
505757	505760	IS_AST_PARENT	
505763	505764	IS_AST_PARENT	
505765	505766	IS_AST_PARENT	
505765	505767	IS_AST_PARENT	
505763	505765	IS_AST_PARENT	
505762	505763	IS_AST_PARENT	
505757	505762	IS_AST_PARENT	
505754	505757	IS_AST_PARENT	
505753	505754	IS_AST_PARENT	
505726	505753	IS_AST_PARENT	
505770	505771	IS_AST_PARENT	
505772	505773	IS_AST_PARENT	
505772	505774	IS_AST_PARENT	
505770	505772	IS_AST_PARENT	
505769	505770	IS_AST_PARENT	
505769	505775	IS_AST_PARENT	
505768	505769	IS_AST_PARENT	
505726	505768	IS_AST_PARENT	
505778	505779	IS_AST_PARENT	
505777	505778	IS_AST_PARENT	
505781	505782	IS_AST_PARENT	
505780	505781	IS_AST_PARENT	
505777	505780	IS_AST_PARENT	
505776	505777	IS_AST_PARENT	
505726	505776	IS_AST_PARENT	
505643	505726	IS_AST_PARENT	
505642	505643	IS_AST_PARENT	
505642	505783	IS_AST_PARENT	
505642	505784	IS_AST_PARENT	
505642	505785	IS_AST_PARENT	
505786	505644	FLOWS_TO	
505644	505648	FLOWS_TO	
505648	505653	FLOWS_TO	
505653	505658	FLOWS_TO	
505653	505668	FLOWS_TO	
505658	505727	FLOWS_TO	
505668	505687	FLOWS_TO	
505687	505692	FLOWS_TO	
505687	505701	FLOWS_TO	
505692	505701	FLOWS_TO	
505701	505714	FLOWS_TO	
505714	505722	FLOWS_TO	
505722	505727	FLOWS_TO	
505727	505732	FLOWS_TO	
505732	505745	FLOWS_TO	
505745	505753	FLOWS_TO	
505753	505768	FLOWS_TO	
505768	505776	FLOWS_TO	
505776	505787	FLOWS_TO	
505668	505788	USE	
505672	505788	USE	
505653	505789	USE	
505648	505790	USE	
505649	505790	USE	
505687	505790	USE	
505644	505791	DEF	
505645	505791	DEF	
505648	505791	DEF	
505649	505791	DEF	
505722	505791	DEF	
505723	505791	DEF	
505753	505791	USE	
505760	505791	USE	
505745	505792	DEF	
505746	505792	DEF	
505768	505792	DEF	
505769	505792	DEF	
505668	505793	DEF	
505669	505793	DEF	
505672	505793	DEF	
505687	505793	USE	
505701	505793	USE	
505706	505793	USE	
505714	505793	USE	
505716	505793	USE	
505722	505793	USE	
505723	505793	USE	
505727	505794	DEF	
505728	505794	DEF	
505732	505794	USE	
505737	505794	USE	
505745	505794	USE	
505747	505794	USE	
505753	505794	USE	
505758	505794	USE	
505768	505794	USE	
505770	505794	USE	
505776	505794	USE	
505781	505794	USE	
505714	505795	DEF	
505715	505795	DEF	
505722	505753	REACHES	data
505648	505753	REACHES	data
505668	505687	REACHES	dataBuffer
505668	505701	REACHES	dataBuffer
505668	505714	REACHES	dataBuffer
505668	505722	REACHES	dataBuffer
505727	505732	REACHES	dest
505727	505745	REACHES	dest
505727	505753	REACHES	dest
505727	505768	REACHES	dest
505727	505776	REACHES	dest
505786	505644	CONTROLS	
505786	505648	CONTROLS	
505786	505653	CONTROLS	
505786	505727	CONTROLS	
505786	505732	CONTROLS	
505786	505745	CONTROLS	
505786	505753	CONTROLS	
505786	505768	CONTROLS	
505786	505776	CONTROLS	
505653	505658	CONTROLS	
505653	505668	CONTROLS	
505653	505687	CONTROLS	
505653	505701	CONTROLS	
505653	505714	CONTROLS	
505653	505722	CONTROLS	
505687	505692	CONTROLS	
505653	505727	DOM	
505753	505768	DOM	
505768	505776	DOM	
505701	505714	DOM	
505644	505648	DOM	
505776	505787	DOM	
505653	505668	DOM	
505727	505732	DOM	
505687	505692	DOM	
505668	505687	DOM	
505745	505753	DOM	
505786	505644	DOM	
505687	505701	DOM	
505732	505745	DOM	
505714	505722	DOM	
505786	505786	DOM	
505653	505658	DOM	
505648	505653	DOM	
505787	505776	POST_DOM	
505776	505768	POST_DOM	
505732	505727	POST_DOM	
505722	505714	POST_DOM	
505653	505648	POST_DOM	
505787	505787	POST_DOM	
505687	505668	POST_DOM	
505745	505732	POST_DOM	
505701	505692	POST_DOM	
505701	505687	POST_DOM	
505768	505753	POST_DOM	
505648	505644	POST_DOM	
505714	505701	POST_DOM	
505753	505745	POST_DOM	
505727	505722	POST_DOM	
505727	505658	POST_DOM	
505644	505786	POST_DOM	
505727	505653	POST_DOM	
505641	505642	IS_FUNCTION_OF_AST	
505641	505786	IS_FUNCTION_OF_CFG	
505492	505641	IS_FILE_OF	
505800	505801	IS_AST_PARENT	
505800	505802	IS_AST_PARENT	
505799	505800	IS_AST_PARENT	
505798	505799	IS_AST_PARENT	
505804	505805	IS_AST_PARENT	
505804	505806	IS_AST_PARENT	
505803	505804	IS_AST_PARENT	
505798	505803	IS_AST_PARENT	
505809	505810	IS_AST_PARENT	
505809	505811	IS_AST_PARENT	
505808	505809	IS_AST_PARENT	
505807	505808	IS_AST_PARENT	
505815	505816	IS_AST_PARENT	
505815	505817	IS_AST_PARENT	
505818	505819	IS_AST_PARENT	
505820	505821	IS_AST_PARENT	
505823	505824	IS_AST_PARENT	
505822	505823	IS_AST_PARENT	
505827	505828	IS_AST_PARENT	
505829	505830	IS_AST_PARENT	
505829	505831	IS_AST_PARENT	
505827	505829	IS_AST_PARENT	
505826	505827	IS_AST_PARENT	
505825	505826	IS_AST_PARENT	
505822	505825	IS_AST_PARENT	
505820	505822	IS_AST_PARENT	
505818	505820	IS_AST_PARENT	
505815	505818	IS_AST_PARENT	
505814	505815	IS_AST_PARENT	
505813	505814	IS_AST_PARENT	
505834	505835	IS_AST_PARENT	
505834	505836	IS_AST_PARENT	
505833	505834	IS_AST_PARENT	
505832	505833	IS_AST_PARENT	
505840	505841	IS_AST_PARENT	
505839	505840	IS_AST_PARENT	
505844	505845	IS_AST_PARENT	
505844	505846	IS_AST_PARENT	
505843	505844	IS_AST_PARENT	
505842	505843	IS_AST_PARENT	
505839	505842	IS_AST_PARENT	
505838	505839	IS_AST_PARENT	
505837	505838	IS_AST_PARENT	
505832	505837	IS_AST_PARENT	
505813	505832	IS_AST_PARENT	
505849	505850	IS_AST_PARENT	
505848	505849	IS_AST_PARENT	
505852	505853	IS_AST_PARENT	
505851	505852	IS_AST_PARENT	
505854	505855	IS_AST_PARENT	
505851	505854	IS_AST_PARENT	
505857	505858	IS_AST_PARENT	
505857	505859	IS_AST_PARENT	
505856	505857	IS_AST_PARENT	
505851	505856	IS_AST_PARENT	
505848	505851	IS_AST_PARENT	
505847	505848	IS_AST_PARENT	
505813	505847	IS_AST_PARENT	
505862	505863	IS_AST_PARENT	
505864	505865	IS_AST_PARENT	
505864	505866	IS_AST_PARENT	
505862	505864	IS_AST_PARENT	
505861	505862	IS_AST_PARENT	
505861	505867	IS_AST_PARENT	
505860	505861	IS_AST_PARENT	
505813	505860	IS_AST_PARENT	
505869	505870	IS_AST_PARENT	
505869	505871	IS_AST_PARENT	
505868	505869	IS_AST_PARENT	
505813	505868	IS_AST_PARENT	
505812	505813	IS_AST_PARENT	
505807	505812	IS_AST_PARENT	
505798	505807	IS_AST_PARENT	
505874	505875	IS_AST_PARENT	
505874	505876	IS_AST_PARENT	
505874	505877	IS_AST_PARENT	
505873	505874	IS_AST_PARENT	
505872	505873	IS_AST_PARENT	
505880	505881	IS_AST_PARENT	
505879	505880	IS_AST_PARENT	
505883	505884	IS_AST_PARENT	
505882	505883	IS_AST_PARENT	
505885	505886	IS_AST_PARENT	
505882	505885	IS_AST_PARENT	
505888	505889	IS_AST_PARENT	
505888	505890	IS_AST_PARENT	
505887	505888	IS_AST_PARENT	
505882	505887	IS_AST_PARENT	
505879	505882	IS_AST_PARENT	
505878	505879	IS_AST_PARENT	
505872	505878	IS_AST_PARENT	
505893	505894	IS_AST_PARENT	
505895	505896	IS_AST_PARENT	
505895	505897	IS_AST_PARENT	
505893	505895	IS_AST_PARENT	
505892	505893	IS_AST_PARENT	
505892	505898	IS_AST_PARENT	
505891	505892	IS_AST_PARENT	
505872	505891	IS_AST_PARENT	
505901	505902	IS_AST_PARENT	
505900	505901	IS_AST_PARENT	
505904	505905	IS_AST_PARENT	
505903	505904	IS_AST_PARENT	
505906	505907	IS_AST_PARENT	
505903	505906	IS_AST_PARENT	
505909	505910	IS_AST_PARENT	
505911	505912	IS_AST_PARENT	
505911	505913	IS_AST_PARENT	
505909	505911	IS_AST_PARENT	
505908	505909	IS_AST_PARENT	
505903	505908	IS_AST_PARENT	
505900	505903	IS_AST_PARENT	
505899	505900	IS_AST_PARENT	
505872	505899	IS_AST_PARENT	
505916	505917	IS_AST_PARENT	
505918	505919	IS_AST_PARENT	
505918	505920	IS_AST_PARENT	
505916	505918	IS_AST_PARENT	
505915	505916	IS_AST_PARENT	
505915	505921	IS_AST_PARENT	
505914	505915	IS_AST_PARENT	
505872	505914	IS_AST_PARENT	
505924	505925	IS_AST_PARENT	
505923	505924	IS_AST_PARENT	
505927	505928	IS_AST_PARENT	
505926	505927	IS_AST_PARENT	
505923	505926	IS_AST_PARENT	
505922	505923	IS_AST_PARENT	
505872	505922	IS_AST_PARENT	
505798	505872	IS_AST_PARENT	
505797	505798	IS_AST_PARENT	
505797	505929	IS_AST_PARENT	
505797	505930	IS_AST_PARENT	
505797	505931	IS_AST_PARENT	
505932	505799	FLOWS_TO	
505799	505803	FLOWS_TO	
505803	505808	FLOWS_TO	
505808	505814	FLOWS_TO	
505808	505873	FLOWS_TO	
505814	505833	FLOWS_TO	
505833	505838	FLOWS_TO	
505833	505847	FLOWS_TO	
505838	505847	FLOWS_TO	
505847	505860	FLOWS_TO	
505860	505868	FLOWS_TO	
505868	505873	FLOWS_TO	
505873	505878	FLOWS_TO	
505878	505891	FLOWS_TO	
505891	505899	FLOWS_TO	
505899	505914	FLOWS_TO	
505914	505922	FLOWS_TO	
505922	505933	FLOWS_TO	
505814	505934	USE	
505818	505934	USE	
505808	505935	USE	
505803	505936	USE	
505804	505936	USE	
505833	505936	USE	
505799	505937	DEF	
505800	505937	DEF	
505803	505937	DEF	
505804	505937	DEF	
505868	505937	DEF	
505869	505937	DEF	
505899	505937	USE	
505906	505937	USE	
505891	505938	DEF	
505892	505938	DEF	
505914	505938	DEF	
505915	505938	DEF	
505814	505939	DEF	
505818	505939	DEF	
505815	505939	DEF	
505833	505939	USE	
505847	505939	USE	
505852	505939	USE	
505860	505939	USE	
505862	505939	USE	
505868	505939	USE	
505869	505939	USE	
505873	505940	DEF	
505874	505940	DEF	
505878	505940	USE	
505883	505940	USE	
505891	505940	USE	
505893	505940	USE	
505899	505940	USE	
505904	505940	USE	
505914	505940	USE	
505916	505940	USE	
505922	505940	USE	
505927	505940	USE	
505860	505941	DEF	
505861	505941	DEF	
505803	505899	REACHES	data
505868	505899	REACHES	data
505814	505833	REACHES	dataBuffer
505814	505847	REACHES	dataBuffer
505814	505860	REACHES	dataBuffer
505814	505868	REACHES	dataBuffer
505873	505878	REACHES	dest
505873	505891	REACHES	dest
505873	505899	REACHES	dest
505873	505914	REACHES	dest
505873	505922	REACHES	dest
505932	505799	CONTROLS	
505932	505803	CONTROLS	
505932	505808	CONTROLS	
505932	505873	CONTROLS	
505932	505878	CONTROLS	
505932	505891	CONTROLS	
505932	505899	CONTROLS	
505932	505914	CONTROLS	
505932	505922	CONTROLS	
505808	505814	CONTROLS	
505808	505833	CONTROLS	
505808	505847	CONTROLS	
505808	505860	CONTROLS	
505808	505868	CONTROLS	
505833	505838	CONTROLS	
505922	505933	DOM	
505799	505803	DOM	
505814	505833	DOM	
505847	505860	DOM	
505833	505847	DOM	
505914	505922	DOM	
505932	505932	DOM	
505808	505873	DOM	
505932	505799	DOM	
505803	505808	DOM	
505899	505914	DOM	
505808	505814	DOM	
505878	505891	DOM	
505891	505899	DOM	
505873	505878	DOM	
505833	505838	DOM	
505860	505868	DOM	
505933	505933	POST_DOM	
505808	505803	POST_DOM	
505868	505860	POST_DOM	
505847	505833	POST_DOM	
505860	505847	POST_DOM	
505933	505922	POST_DOM	
505878	505873	POST_DOM	
505799	505932	POST_DOM	
505803	505799	POST_DOM	
505922	505914	POST_DOM	
505873	505808	POST_DOM	
505914	505899	POST_DOM	
505899	505891	POST_DOM	
505833	505814	POST_DOM	
505891	505878	POST_DOM	
505847	505838	POST_DOM	
505873	505868	POST_DOM	
505796	505797	IS_FUNCTION_OF_AST	
505796	505932	IS_FUNCTION_OF_CFG	
505492	505796	IS_FILE_OF	
505947	505948	IS_AST_PARENT	
505946	505947	IS_AST_PARENT	
505946	505949	IS_AST_PARENT	
505945	505946	IS_AST_PARENT	
505944	505945	IS_AST_PARENT	
505952	505953	IS_AST_PARENT	
505951	505952	IS_AST_PARENT	
505951	505954	IS_AST_PARENT	
505950	505951	IS_AST_PARENT	
505944	505950	IS_AST_PARENT	
505943	505944	IS_AST_PARENT	
505943	505955	IS_AST_PARENT	
505943	505956	IS_AST_PARENT	
505943	505957	IS_AST_PARENT	
505958	505945	FLOWS_TO	
505945	505950	FLOWS_TO	
505950	505959	FLOWS_TO	
505958	505945	CONTROLS	
505958	505950	CONTROLS	
505958	505958	DOM	
505950	505959	DOM	
505958	505945	DOM	
505945	505950	DOM	
505945	505958	POST_DOM	
505959	505959	POST_DOM	
505950	505945	POST_DOM	
505959	505950	POST_DOM	
505942	505943	IS_FUNCTION_OF_AST	
505942	505958	IS_FUNCTION_OF_CFG	
505492	505942	IS_FILE_OF	
505965	505966	IS_AST_PARENT	
505964	505965	IS_AST_PARENT	
505969	505970	IS_AST_PARENT	
505972	505973	IS_AST_PARENT	
505971	505972	IS_AST_PARENT	
505975	505976	IS_AST_PARENT	
505974	505975	IS_AST_PARENT	
505971	505974	IS_AST_PARENT	
505969	505971	IS_AST_PARENT	
505968	505969	IS_AST_PARENT	
505967	505968	IS_AST_PARENT	
505964	505967	IS_AST_PARENT	
505963	505964	IS_AST_PARENT	
505962	505963	IS_AST_PARENT	
505979	505980	IS_AST_PARENT	
505978	505979	IS_AST_PARENT	
505982	505983	IS_AST_PARENT	
505981	505982	IS_AST_PARENT	
505978	505981	IS_AST_PARENT	
505977	505978	IS_AST_PARENT	
505962	505977	IS_AST_PARENT	
505986	505987	IS_AST_PARENT	
505985	505986	IS_AST_PARENT	
505985	505988	IS_AST_PARENT	
505984	505985	IS_AST_PARENT	
505962	505984	IS_AST_PARENT	
505991	505992	IS_AST_PARENT	
505990	505991	IS_AST_PARENT	
505994	505995	IS_AST_PARENT	
505993	505994	IS_AST_PARENT	
505990	505993	IS_AST_PARENT	
505989	505990	IS_AST_PARENT	
505962	505989	IS_AST_PARENT	
505998	505999	IS_AST_PARENT	
505997	505998	IS_AST_PARENT	
506001	506002	IS_AST_PARENT	
506000	506001	IS_AST_PARENT	
505997	506000	IS_AST_PARENT	
505996	505997	IS_AST_PARENT	
505962	505996	IS_AST_PARENT	
506005	506006	IS_AST_PARENT	
506004	506005	IS_AST_PARENT	
506004	506007	IS_AST_PARENT	
506003	506004	IS_AST_PARENT	
505962	506003	IS_AST_PARENT	
506010	506011	IS_AST_PARENT	
506009	506010	IS_AST_PARENT	
506013	506014	IS_AST_PARENT	
506012	506013	IS_AST_PARENT	
506009	506012	IS_AST_PARENT	
506008	506009	IS_AST_PARENT	
505962	506008	IS_AST_PARENT	
506015	506016	IS_AST_PARENT	
505962	506015	IS_AST_PARENT	
505961	505962	IS_AST_PARENT	
505961	506017	IS_AST_PARENT	
505961	506018	IS_AST_PARENT	
506020	506021	IS_AST_PARENT	
506020	506022	IS_AST_PARENT	
506019	506020	IS_AST_PARENT	
506023	506024	IS_AST_PARENT	
506023	506025	IS_AST_PARENT	
506019	506023	IS_AST_PARENT	
505961	506019	IS_AST_PARENT	
506026	506020	FLOWS_TO	
506020	506023	FLOWS_TO	
506023	505963	FLOWS_TO	
505963	505977	FLOWS_TO	
