command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	505492	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/912/CWE127_Buffer_Underread__malloc_char_memmove_13.c								
ANR	505493	Function	CWE127_Buffer_Underread__malloc_char_memmove_13_bad	23:0:635:1650							
ANR	505494	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_13_bad ()		505493	0					
ANR	505495	CompoundStatement		24:0:695:1650	505493	0					
ANR	505496	IdentifierDeclStatement	char * data ;	25:4:702:713	505493	0	True				
ANR	505497	IdentifierDecl	* data		505493	0					
ANR	505498	IdentifierDeclType	char *		505493	0					
ANR	505499	Identifier	data		505493	1					
ANR	505500	ExpressionStatement	data = NULL	26:4:720:731	505493	1	True				
ANR	505501	AssignmentExpression	data = NULL		505493	0		=			
ANR	505502	Identifier	data		505493	0					
ANR	505503	Identifier	NULL		505493	1					
ANR	505504	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		505493	2					
ANR	505505	Condition	GLOBAL_CONST_FIVE == 5	27:7:741:760	505493	0	True				
ANR	505506	EqualityExpression	GLOBAL_CONST_FIVE == 5		505493	0		==			
ANR	505507	Identifier	GLOBAL_CONST_FIVE		505493	0					
ANR	505508	PrimaryExpression	5		505493	1					
ANR	505509	CompoundStatement		5:4:72:72	505493	1					
ANR	505510	CompoundStatement		7:12:98:150	505493	0					
ANR	505511	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:794:846	505493	0	True				
ANR	505512	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		505493	0					
ANR	505513	IdentifierDeclType	char *		505493	0					
ANR	505514	Identifier	dataBuffer		505493	1					
ANR	505515	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		505493	2		=			
ANR	505516	Identifier	dataBuffer		505493	0					
ANR	505517	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		505493	1					
ANR	505518	CastTarget	char *		505493	0					
ANR	505519	CallExpression	malloc ( 100 * sizeof ( char ) )		505493	1					
ANR	505520	Callee	malloc		505493	0					
ANR	505521	Identifier	malloc		505493	0					
ANR	505522	ArgumentList	100 * sizeof ( char )		505493	1					
ANR	505523	Argument	100 * sizeof ( char )		505493	0					
ANR	505524	MultiplicativeExpression	100 * sizeof ( char )		505493	0		*			
ANR	505525	PrimaryExpression	100		505493	0					
ANR	505526	SizeofExpression	sizeof ( char )		505493	1					
ANR	505527	Sizeof	sizeof		505493	0					
ANR	505528	SizeofOperand	char		505493	1					
ANR	505529	IfStatement	if ( dataBuffer == NULL )		505493	1					
ANR	505530	Condition	dataBuffer == NULL	31:16:865:882	505493	0	True				
ANR	505531	EqualityExpression	dataBuffer == NULL		505493	0		==			
ANR	505532	Identifier	dataBuffer		505493	0					
ANR	505533	Identifier	NULL		505493	1					
ANR	505534	CompoundStatement		8:36:189:189	505493	1					
ANR	505535	ExpressionStatement	exit ( - 1 )	31:37:886:894	505493	0	True				
ANR	505536	CallExpression	exit ( - 1 )		505493	0					
ANR	505537	Callee	exit		505493	0					
ANR	505538	Identifier	exit		505493	0					
ANR	505539	ArgumentList	- 1		505493	1					
ANR	505540	Argument	- 1		505493	0					
ANR	505541	UnaryOperationExpression	- 1		505493	0					
ANR	505542	UnaryOperator	-		505493	0					
ANR	505543	PrimaryExpression	1		505493	1					
ANR	505544	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:909:939	505493	2	True				
ANR	505545	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		505493	0					
ANR	505546	Callee	memset		505493	0					
ANR	505547	Identifier	memset		505493	0					
ANR	505548	ArgumentList	dataBuffer		505493	1					
ANR	505549	Argument	dataBuffer		505493	0					
ANR	505550	Identifier	dataBuffer		505493	0					
ANR	505551	Argument	'A'		505493	1					
ANR	505552	PrimaryExpression	'A'		505493	0					
ANR	505553	Argument	100 - 1		505493	2					
ANR	505554	AdditiveExpression	100 - 1		505493	0		-			
ANR	505555	PrimaryExpression	100		505493	0					
ANR	505556	PrimaryExpression	1		505493	1					
ANR	505557	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:954:978	505493	3	True				
ANR	505558	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		505493	0		=			
ANR	505559	ArrayIndexing	dataBuffer [ 100 - 1 ]		505493	0					
ANR	505560	Identifier	dataBuffer		505493	0					
ANR	505561	AdditiveExpression	100 - 1		505493	1		-			
ANR	505562	PrimaryExpression	100		505493	0					
ANR	505563	PrimaryExpression	1		505493	1					
ANR	505564	PrimaryExpression	'\\0'		505493	1					
ANR	505565	ExpressionStatement	data = dataBuffer - 8	35:12:1073:1094	505493	4	True				
ANR	505566	AssignmentExpression	data = dataBuffer - 8		505493	0		=			
ANR	505567	Identifier	data		505493	0					
ANR	505568	AdditiveExpression	dataBuffer - 8		505493	1		-			
ANR	505569	Identifier	dataBuffer		505493	0					
ANR	505570	PrimaryExpression	8		505493	1					
ANR	505571	CompoundStatement		16:8:434:448	505493	3					
ANR	505572	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1130:1144	505493	0	True				
ANR	505573	IdentifierDecl	dest [ 100 ]		505493	0					
ANR	505574	IdentifierDeclType	char [ 100 ]		505493	0					
ANR	505575	Identifier	dest		505493	1					
ANR	505576	PrimaryExpression	100		505493	2					
ANR	505577	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1155:1179	505493	1	True				
ANR	505578	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		505493	0					
ANR	505579	Callee	memset		505493	0					
ANR	505580	Identifier	memset		505493	0					
ANR	505581	ArgumentList	dest		505493	1					
ANR	505582	Argument	dest		505493	0					
ANR	505583	Identifier	dest		505493	0					
ANR	505584	Argument	'C'		505493	1					
ANR	505585	PrimaryExpression	'C'		505493	0					
ANR	505586	Argument	100 - 1		505493	2					
ANR	505587	AdditiveExpression	100 - 1		505493	0		-			
ANR	505588	PrimaryExpression	100		505493	0					
ANR	505589	PrimaryExpression	1		505493	1					
ANR	505590	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1211:1229	505493	2	True				
ANR	505591	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		505493	0		=			
ANR	505592	ArrayIndexing	dest [ 100 - 1 ]		505493	0					
ANR	505593	Identifier	dest		505493	0					
ANR	505594	AdditiveExpression	100 - 1		505493	1		-			
ANR	505595	PrimaryExpression	100		505493	0					
ANR	505596	PrimaryExpression	1		505493	1					
ANR	505597	PrimaryExpression	'\\0'		505493	1					
ANR	505598	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	43:8:1362:1399	505493	3	True				
ANR	505599	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		505493	0					
ANR	505600	Callee	memmove		505493	0					
ANR	505601	Identifier	memmove		505493	0					
ANR	505602	ArgumentList	dest		505493	1					
ANR	505603	Argument	dest		505493	0					
ANR	505604	Identifier	dest		505493	0					
ANR	505605	Argument	data		505493	1					
ANR	505606	Identifier	data		505493	0					
ANR	505607	Argument	100 * sizeof ( char )		505493	2					
ANR	505608	MultiplicativeExpression	100 * sizeof ( char )		505493	0		*			
ANR	505609	PrimaryExpression	100		505493	0					
ANR	505610	SizeofExpression	sizeof ( char )		505493	1					
ANR	505611	Sizeof	sizeof		505493	0					
ANR	505612	SizeofOperand	char		505493	1					
ANR	505613	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1449:1467	505493	4	True				
ANR	505614	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		505493	0		=			
ANR	505615	ArrayIndexing	dest [ 100 - 1 ]		505493	0					
ANR	505616	Identifier	dest		505493	0					
ANR	505617	AdditiveExpression	100 - 1		505493	1		-			
ANR	505618	PrimaryExpression	100		505493	0					
ANR	505619	PrimaryExpression	1		505493	1					
ANR	505620	PrimaryExpression	'\\0'		505493	1					
ANR	505621	ExpressionStatement	printLine ( dest )	46:8:1478:1493	505493	5	True				
ANR	505622	CallExpression	printLine ( dest )		505493	0					
ANR	505623	Callee	printLine		505493	0					
ANR	505624	Identifier	printLine		505493	0					
ANR	505625	ArgumentList	dest		505493	1					
ANR	505626	Argument	dest		505493	0					
ANR	505627	Identifier	dest		505493	0					
ANR	505628	ReturnType	void		505493	1					
ANR	505629	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_13_bad		505493	2					
ANR	505630	ParameterList			505493	3					
ANR	505631	CFGEntryNode	ENTRY		505493		True				
ANR	505632	CFGExitNode	EXIT		505493		True				
ANR	505633	Symbol	malloc		505493						
ANR	505634	Symbol	GLOBAL_CONST_FIVE		505493						
ANR	505635	Symbol	NULL		505493						
ANR	505636	Symbol	data		505493						
ANR	505637	Symbol	* dest		505493						
ANR	505638	Symbol	dataBuffer		505493						
ANR	505639	Symbol	dest		505493						
ANR	505640	Symbol	* dataBuffer		505493						
ANR	505641	Function	goodG2B1	57:0:1807:2918							
ANR	505642	FunctionDef	goodG2B1 ()		505641	0					
ANR	505643	CompoundStatement		58:0:1831:2918	505641	0					
ANR	505644	IdentifierDeclStatement	char * data ;	59:4:1838:1849	505641	0	True				
ANR	505645	IdentifierDecl	* data		505641	0					
ANR	505646	IdentifierDeclType	char *		505641	0					
ANR	505647	Identifier	data		505641	1					
ANR	505648	ExpressionStatement	data = NULL	60:4:1856:1867	505641	1	True				
ANR	505649	AssignmentExpression	data = NULL		505641	0		=			
ANR	505650	Identifier	data		505641	0					
ANR	505651	Identifier	NULL		505641	1					
ANR	505652	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		505641	2					
ANR	505653	Condition	GLOBAL_CONST_FIVE != 5	61:7:1877:1896	505641	0	True				
ANR	505654	EqualityExpression	GLOBAL_CONST_FIVE != 5		505641	0		!=			
ANR	505655	Identifier	GLOBAL_CONST_FIVE		505641	0					
ANR	505656	PrimaryExpression	5		505641	1					
ANR	505657	CompoundStatement		5:4:72:72	505641	1					
ANR	505658	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1991:2024	505641	0	True				
ANR	505659	CallExpression	"printLine ( ""Benign, fixed string"" )"		505641	0					
ANR	505660	Callee	printLine		505641	0					
ANR	505661	Identifier	printLine		505641	0					
ANR	505662	ArgumentList	"""Benign, fixed string"""		505641	1					
ANR	505663	Argument	"""Benign, fixed string"""		505641	0					
ANR	505664	PrimaryExpression	"""Benign, fixed string"""		505641	0					
ANR	505665	ElseStatement	else		505641	0					
ANR	505666	CompoundStatement		10:4:216:216	505641	0					
ANR	505667	CompoundStatement		12:12:242:294	505641	0					
ANR	505668	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2074:2126	505641	0	True				
ANR	505669	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		505641	0					
ANR	505670	IdentifierDeclType	char *		505641	0					
ANR	505671	Identifier	dataBuffer		505641	1					
ANR	505672	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		505641	2		=			
ANR	505673	Identifier	dataBuffer		505641	0					
ANR	505674	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		505641	1					
ANR	505675	CastTarget	char *		505641	0					
ANR	505676	CallExpression	malloc ( 100 * sizeof ( char ) )		505641	1					
ANR	505677	Callee	malloc		505641	0					
ANR	505678	Identifier	malloc		505641	0					
ANR	505679	ArgumentList	100 * sizeof ( char )		505641	1					
ANR	505680	Argument	100 * sizeof ( char )		505641	0					
ANR	505681	MultiplicativeExpression	100 * sizeof ( char )		505641	0		*			
ANR	505682	PrimaryExpression	100		505641	0					
ANR	505683	SizeofExpression	sizeof ( char )		505641	1					
ANR	505684	Sizeof	sizeof		505641	0					
ANR	505685	SizeofOperand	char		505641	1					
ANR	505686	IfStatement	if ( dataBuffer == NULL )		505641	1					
ANR	505687	Condition	dataBuffer == NULL	70:16:2145:2162	505641	0	True				
ANR	505688	EqualityExpression	dataBuffer == NULL		505641	0		==			
ANR	505689	Identifier	dataBuffer		505641	0					
ANR	505690	Identifier	NULL		505641	1					
ANR	505691	CompoundStatement		13:36:333:333	505641	1					
ANR	505692	ExpressionStatement	exit ( - 1 )	70:37:2166:2174	505641	0	True				
ANR	505693	CallExpression	exit ( - 1 )		505641	0					
ANR	505694	Callee	exit		505641	0					
ANR	505695	Identifier	exit		505641	0					
ANR	505696	ArgumentList	- 1		505641	1					
ANR	505697	Argument	- 1		505641	0					
ANR	505698	UnaryOperationExpression	- 1		505641	0					
ANR	505699	UnaryOperator	-		505641	0					
ANR	505700	PrimaryExpression	1		505641	1					
ANR	505701	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2189:2219	505641	2	True				
ANR	505702	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		505641	0					
ANR	505703	Callee	memset		505641	0					
ANR	505704	Identifier	memset		505641	0					
ANR	505705	ArgumentList	dataBuffer		505641	1					
ANR	505706	Argument	dataBuffer		505641	0					
ANR	505707	Identifier	dataBuffer		505641	0					
ANR	505708	Argument	'A'		505641	1					
ANR	505709	PrimaryExpression	'A'		505641	0					
ANR	505710	Argument	100 - 1		505641	2					
ANR	505711	AdditiveExpression	100 - 1		505641	0		-			
ANR	505712	PrimaryExpression	100		505641	0					
ANR	505713	PrimaryExpression	1		505641	1					
ANR	505714	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2234:2258	505641	3	True				
ANR	505715	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		505641	0		=			
ANR	505716	ArrayIndexing	dataBuffer [ 100 - 1 ]		505641	0					
ANR	505717	Identifier	dataBuffer		505641	0					
ANR	505718	AdditiveExpression	100 - 1		505641	1		-			
ANR	505719	PrimaryExpression	100		505641	0					
ANR	505720	PrimaryExpression	1		505641	1					
ANR	505721	PrimaryExpression	'\\0'		505641	1					
ANR	505722	ExpressionStatement	data = dataBuffer	74:12:2345:2362	505641	4	True				
ANR	505723	AssignmentExpression	data = dataBuffer		505641	0		=			
ANR	505724	Identifier	data		505641	0					
ANR	505725	Identifier	dataBuffer		505641	1					
ANR	505726	CompoundStatement		21:8:566:580	505641	3					
ANR	505727	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2398:2412	505641	0	True				
ANR	505728	IdentifierDecl	dest [ 100 ]		505641	0					
ANR	505729	IdentifierDeclType	char [ 100 ]		505641	0					
ANR	505730	Identifier	dest		505641	1					
ANR	505731	PrimaryExpression	100		505641	2					
ANR	505732	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2423:2447	505641	1	True				
ANR	505733	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		505641	0					
ANR	505734	Callee	memset		505641	0					
ANR	505735	Identifier	memset		505641	0					
ANR	505736	ArgumentList	dest		505641	1					
ANR	505737	Argument	dest		505641	0					
ANR	505738	Identifier	dest		505641	0					
ANR	505739	Argument	'C'		505641	1					
ANR	505740	PrimaryExpression	'C'		505641	0					
ANR	505741	Argument	100 - 1		505641	2					
ANR	505742	AdditiveExpression	100 - 1		505641	0		-			
ANR	505743	PrimaryExpression	100		505641	0					
ANR	505744	PrimaryExpression	1		505641	1					
ANR	505745	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2479:2497	505641	2	True				
ANR	505746	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		505641	0		=			
ANR	505747	ArrayIndexing	dest [ 100 - 1 ]		505641	0					
ANR	505748	Identifier	dest		505641	0					
ANR	505749	AdditiveExpression	100 - 1		505641	1		-			
ANR	505750	PrimaryExpression	100		505641	0					
ANR	505751	PrimaryExpression	1		505641	1					
ANR	505752	PrimaryExpression	'\\0'		505641	1					
ANR	505753	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	82:8:2630:2667	505641	3	True				
ANR	505754	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		505641	0					
ANR	505755	Callee	memmove		505641	0					
ANR	505756	Identifier	memmove		505641	0					
ANR	505757	ArgumentList	dest		505641	1					
ANR	505758	Argument	dest		505641	0					
ANR	505759	Identifier	dest		505641	0					
ANR	505760	Argument	data		505641	1					
ANR	505761	Identifier	data		505641	0					
ANR	505762	Argument	100 * sizeof ( char )		505641	2					
ANR	505763	MultiplicativeExpression	100 * sizeof ( char )		505641	0		*			
ANR	505764	PrimaryExpression	100		505641	0					
ANR	505765	SizeofExpression	sizeof ( char )		505641	1					
ANR	505766	Sizeof	sizeof		505641	0					
ANR	505767	SizeofOperand	char		505641	1					
ANR	505768	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2717:2735	505641	4	True				
ANR	505769	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		505641	0		=			
ANR	505770	ArrayIndexing	dest [ 100 - 1 ]		505641	0					
ANR	505771	Identifier	dest		505641	0					
ANR	505772	AdditiveExpression	100 - 1		505641	1		-			
ANR	505773	PrimaryExpression	100		505641	0					
ANR	505774	PrimaryExpression	1		505641	1					
ANR	505775	PrimaryExpression	'\\0'		505641	1					
ANR	505776	ExpressionStatement	printLine ( dest )	85:8:2746:2761	505641	5	True				
ANR	505777	CallExpression	printLine ( dest )		505641	0					
ANR	505778	Callee	printLine		505641	0					
ANR	505779	Identifier	printLine		505641	0					
ANR	505780	ArgumentList	dest		505641	1					
ANR	505781	Argument	dest		505641	0					
ANR	505782	Identifier	dest		505641	0					
ANR	505783	ReturnType	static void		505641	1					
ANR	505784	Identifier	goodG2B1		505641	2					
ANR	505785	ParameterList			505641	3					
ANR	505786	CFGEntryNode	ENTRY		505641		True				
ANR	505787	CFGExitNode	EXIT		505641		True				
ANR	505788	Symbol	malloc		505641						
ANR	505789	Symbol	GLOBAL_CONST_FIVE		505641						
ANR	505790	Symbol	NULL		505641						
ANR	505791	Symbol	data		505641						
ANR	505792	Symbol	* dest		505641						
ANR	505793	Symbol	dataBuffer		505641						
ANR	505794	Symbol	dest		505641						
ANR	505795	Symbol	* dataBuffer		505641						
ANR	505796	Function	goodG2B2	92:0:3014:3981							
ANR	505797	FunctionDef	goodG2B2 ()		505796	0					
ANR	505798	CompoundStatement		93:0:3038:3981	505796	0					
ANR	505799	IdentifierDeclStatement	char * data ;	94:4:3045:3056	505796	0	True				
ANR	505800	IdentifierDecl	* data		505796	0					
ANR	505801	IdentifierDeclType	char *		505796	0					
ANR	505802	Identifier	data		505796	1					
ANR	505803	ExpressionStatement	data = NULL	95:4:3063:3074	505796	1	True				
ANR	505804	AssignmentExpression	data = NULL		505796	0		=			
ANR	505805	Identifier	data		505796	0					
ANR	505806	Identifier	NULL		505796	1					
ANR	505807	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		505796	2					
ANR	505808	Condition	GLOBAL_CONST_FIVE == 5	96:7:3084:3103	505796	0	True				
ANR	505809	EqualityExpression	GLOBAL_CONST_FIVE == 5		505796	0		==			
ANR	505810	Identifier	GLOBAL_CONST_FIVE		505796	0					
ANR	505811	PrimaryExpression	5		505796	1					
ANR	505812	CompoundStatement		5:4:72:72	505796	1					
ANR	505813	CompoundStatement		7:12:98:150	505796	0					
ANR	505814	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3137:3189	505796	0	True				
ANR	505815	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		505796	0					
ANR	505816	IdentifierDeclType	char *		505796	0					
ANR	505817	Identifier	dataBuffer		505796	1					
ANR	505818	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		505796	2		=			
ANR	505819	Identifier	dataBuffer		505796	0					
ANR	505820	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		505796	1					
ANR	505821	CastTarget	char *		505796	0					
ANR	505822	CallExpression	malloc ( 100 * sizeof ( char ) )		505796	1					
ANR	505823	Callee	malloc		505796	0					
ANR	505824	Identifier	malloc		505796	0					
ANR	505825	ArgumentList	100 * sizeof ( char )		505796	1					
ANR	505826	Argument	100 * sizeof ( char )		505796	0					
ANR	505827	MultiplicativeExpression	100 * sizeof ( char )		505796	0		*			
ANR	505828	PrimaryExpression	100		505796	0					
ANR	505829	SizeofExpression	sizeof ( char )		505796	1					
ANR	505830	Sizeof	sizeof		505796	0					
ANR	505831	SizeofOperand	char		505796	1					
ANR	505832	IfStatement	if ( dataBuffer == NULL )		505796	1					
ANR	505833	Condition	dataBuffer == NULL	100:16:3208:3225	505796	0	True				
ANR	505834	EqualityExpression	dataBuffer == NULL		505796	0		==			
ANR	505835	Identifier	dataBuffer		505796	0					
ANR	505836	Identifier	NULL		505796	1					
ANR	505837	CompoundStatement		8:36:189:189	505796	1					
ANR	505838	ExpressionStatement	exit ( - 1 )	100:37:3229:3237	505796	0	True				
ANR	505839	CallExpression	exit ( - 1 )		505796	0					
ANR	505840	Callee	exit		505796	0					
ANR	505841	Identifier	exit		505796	0					
ANR	505842	ArgumentList	- 1		505796	1					
ANR	505843	Argument	- 1		505796	0					
ANR	505844	UnaryOperationExpression	- 1		505796	0					
ANR	505845	UnaryOperator	-		505796	0					
ANR	505846	PrimaryExpression	1		505796	1					
ANR	505847	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3252:3282	505796	2	True				
ANR	505848	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		505796	0					
ANR	505849	Callee	memset		505796	0					
ANR	505850	Identifier	memset		505796	0					
ANR	505851	ArgumentList	dataBuffer		505796	1					
ANR	505852	Argument	dataBuffer		505796	0					
ANR	505853	Identifier	dataBuffer		505796	0					
ANR	505854	Argument	'A'		505796	1					
ANR	505855	PrimaryExpression	'A'		505796	0					
ANR	505856	Argument	100 - 1		505796	2					
ANR	505857	AdditiveExpression	100 - 1		505796	0		-			
ANR	505858	PrimaryExpression	100		505796	0					
ANR	505859	PrimaryExpression	1		505796	1					
ANR	505860	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3297:3321	505796	3	True				
ANR	505861	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		505796	0		=			
ANR	505862	ArrayIndexing	dataBuffer [ 100 - 1 ]		505796	0					
ANR	505863	Identifier	dataBuffer		505796	0					
ANR	505864	AdditiveExpression	100 - 1		505796	1		-			
ANR	505865	PrimaryExpression	100		505796	0					
ANR	505866	PrimaryExpression	1		505796	1					
ANR	505867	PrimaryExpression	'\\0'		505796	1					
ANR	505868	ExpressionStatement	data = dataBuffer	104:12:3408:3425	505796	4	True				
ANR	505869	AssignmentExpression	data = dataBuffer		505796	0		=			
ANR	505870	Identifier	data		505796	0					
ANR	505871	Identifier	dataBuffer		505796	1					
ANR	505872	CompoundStatement		16:8:422:436	505796	3					
ANR	505873	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3461:3475	505796	0	True				
ANR	505874	IdentifierDecl	dest [ 100 ]		505796	0					
ANR	505875	IdentifierDeclType	char [ 100 ]		505796	0					
ANR	505876	Identifier	dest		505796	1					
ANR	505877	PrimaryExpression	100		505796	2					
ANR	505878	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3486:3510	505796	1	True				
ANR	505879	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		505796	0					
ANR	505880	Callee	memset		505796	0					
ANR	505881	Identifier	memset		505796	0					
ANR	505882	ArgumentList	dest		505796	1					
ANR	505883	Argument	dest		505796	0					
ANR	505884	Identifier	dest		505796	0					
ANR	505885	Argument	'C'		505796	1					
ANR	505886	PrimaryExpression	'C'		505796	0					
ANR	505887	Argument	100 - 1		505796	2					
ANR	505888	AdditiveExpression	100 - 1		505796	0		-			
ANR	505889	PrimaryExpression	100		505796	0					
ANR	505890	PrimaryExpression	1		505796	1					
ANR	505891	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3542:3560	505796	2	True				
ANR	505892	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		505796	0		=			
ANR	505893	ArrayIndexing	dest [ 100 - 1 ]		505796	0					
ANR	505894	Identifier	dest		505796	0					
ANR	505895	AdditiveExpression	100 - 1		505796	1		-			
ANR	505896	PrimaryExpression	100		505796	0					
ANR	505897	PrimaryExpression	1		505796	1					
ANR	505898	PrimaryExpression	'\\0'		505796	1					
ANR	505899	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	112:8:3693:3730	505796	3	True				
ANR	505900	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		505796	0					
ANR	505901	Callee	memmove		505796	0					
ANR	505902	Identifier	memmove		505796	0					
ANR	505903	ArgumentList	dest		505796	1					
ANR	505904	Argument	dest		505796	0					
ANR	505905	Identifier	dest		505796	0					
ANR	505906	Argument	data		505796	1					
ANR	505907	Identifier	data		505796	0					
ANR	505908	Argument	100 * sizeof ( char )		505796	2					
ANR	505909	MultiplicativeExpression	100 * sizeof ( char )		505796	0		*			
ANR	505910	PrimaryExpression	100		505796	0					
ANR	505911	SizeofExpression	sizeof ( char )		505796	1					
ANR	505912	Sizeof	sizeof		505796	0					
ANR	505913	SizeofOperand	char		505796	1					
ANR	505914	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3780:3798	505796	4	True				
ANR	505915	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		505796	0		=			
ANR	505916	ArrayIndexing	dest [ 100 - 1 ]		505796	0					
ANR	505917	Identifier	dest		505796	0					
ANR	505918	AdditiveExpression	100 - 1		505796	1		-			
ANR	505919	PrimaryExpression	100		505796	0					
ANR	505920	PrimaryExpression	1		505796	1					
ANR	505921	PrimaryExpression	'\\0'		505796	1					
ANR	505922	ExpressionStatement	printLine ( dest )	115:8:3809:3824	505796	5	True				
ANR	505923	CallExpression	printLine ( dest )		505796	0					
ANR	505924	Callee	printLine		505796	0					
ANR	505925	Identifier	printLine		505796	0					
ANR	505926	ArgumentList	dest		505796	1					
ANR	505927	Argument	dest		505796	0					
ANR	505928	Identifier	dest		505796	0					
ANR	505929	ReturnType	static void		505796	1					
ANR	505930	Identifier	goodG2B2		505796	2					
ANR	505931	ParameterList			505796	3					
ANR	505932	CFGEntryNode	ENTRY		505796		True				
ANR	505933	CFGExitNode	EXIT		505796		True				
ANR	505934	Symbol	malloc		505796						
ANR	505935	Symbol	GLOBAL_CONST_FIVE		505796						
ANR	505936	Symbol	NULL		505796						
ANR	505937	Symbol	data		505796						
ANR	505938	Symbol	* dest		505796						
ANR	505939	Symbol	dataBuffer		505796						
ANR	505940	Symbol	dest		505796						
ANR	505941	Symbol	* dataBuffer		505796						
