command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	731392	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/628/CWE126_Buffer_Overread__malloc_char_loop_42.c								
ANR	731393	Function	badSource	23:0:570:840							
ANR	731394	FunctionDef	badSource (char * data)		731393	0					
ANR	731395	CompoundStatement		24:0:608:840	731393	0					
ANR	731396	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	26:4:651:689	731393	0	True				
ANR	731397	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		731393	0		=			
ANR	731398	Identifier	data		731393	0					
ANR	731399	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		731393	1					
ANR	731400	CastTarget	char *		731393	0					
ANR	731401	CallExpression	malloc ( 50 * sizeof ( char ) )		731393	1					
ANR	731402	Callee	malloc		731393	0					
ANR	731403	Identifier	malloc		731393	0					
ANR	731404	ArgumentList	50 * sizeof ( char )		731393	1					
ANR	731405	Argument	50 * sizeof ( char )		731393	0					
ANR	731406	MultiplicativeExpression	50 * sizeof ( char )		731393	0		*			
ANR	731407	PrimaryExpression	50		731393	0					
ANR	731408	SizeofExpression	sizeof ( char )		731393	1					
ANR	731409	Sizeof	sizeof		731393	0					
ANR	731410	SizeofOperand	char		731393	1					
ANR	731411	IfStatement	if ( data == NULL )		731393	1					
ANR	731412	Condition	data == NULL	27:8:700:711	731393	0	True				
ANR	731413	EqualityExpression	data == NULL		731393	0		==			
ANR	731414	Identifier	data		731393	0					
ANR	731415	Identifier	NULL		731393	1					
ANR	731416	CompoundStatement		4:22:105:105	731393	1					
ANR	731417	ExpressionStatement	exit ( - 1 )	27:23:715:723	731393	0	True				
ANR	731418	CallExpression	exit ( - 1 )		731393	0					
ANR	731419	Callee	exit		731393	0					
ANR	731420	Identifier	exit		731393	0					
ANR	731421	ArgumentList	- 1		731393	1					
ANR	731422	Argument	- 1		731393	0					
ANR	731423	UnaryOperationExpression	- 1		731393	0					
ANR	731424	UnaryOperator	-		731393	0					
ANR	731425	PrimaryExpression	1		731393	1					
ANR	731426	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	28:4:730:753	731393	2	True				
ANR	731427	CallExpression	"memset ( data , 'A' , 50 - 1 )"		731393	0					
ANR	731428	Callee	memset		731393	0					
ANR	731429	Identifier	memset		731393	0					
ANR	731430	ArgumentList	data		731393	1					
ANR	731431	Argument	data		731393	0					
ANR	731432	Identifier	data		731393	0					
ANR	731433	Argument	'A'		731393	1					
ANR	731434	PrimaryExpression	'A'		731393	0					
ANR	731435	Argument	50 - 1		731393	2					
ANR	731436	AdditiveExpression	50 - 1		731393	0		-			
ANR	731437	PrimaryExpression	50		731393	0					
ANR	731438	PrimaryExpression	1		731393	1					
ANR	731439	ExpressionStatement	data [ 50 - 1 ] = '\\0'	29:4:781:798	731393	3	True				
ANR	731440	AssignmentExpression	data [ 50 - 1 ] = '\\0'		731393	0		=			
ANR	731441	ArrayIndexing	data [ 50 - 1 ]		731393	0					
ANR	731442	Identifier	data		731393	0					
ANR	731443	AdditiveExpression	50 - 1		731393	1		-			
ANR	731444	PrimaryExpression	50		731393	0					
ANR	731445	PrimaryExpression	1		731393	1					
ANR	731446	PrimaryExpression	'\\0'		731393	1					
ANR	731447	ReturnStatement	return data ;	30:4:826:837	731393	4	True				
ANR	731448	Identifier	data		731393	0					
ANR	731449	ReturnType	static char *		731393	1					
ANR	731450	Identifier	badSource		731393	2					
ANR	731451	ParameterList	char * data		731393	3					
ANR	731452	Parameter	char * data	23:24:594:604	731393	0	True				
ANR	731453	ParameterType	char *		731393	0					
ANR	731454	Identifier	data		731393	1					
ANR	731455	CFGEntryNode	ENTRY		731393		True				
ANR	731456	CFGExitNode	EXIT		731393		True				
ANR	731457	Symbol	malloc		731393						
ANR	731458	Symbol	NULL		731393						
ANR	731459	Symbol	data		731393						
ANR	731460	Symbol	* data		731393						
ANR	731461	Function	CWE126_Buffer_Overread__malloc_char_loop_42_bad	33:0:845:1453							
ANR	731462	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_42_bad ()		731461	0					
ANR	731463	CompoundStatement		34:0:901:1453	731461	0					
ANR	731464	IdentifierDeclStatement	char * data ;	35:4:908:919	731461	0	True				
ANR	731465	IdentifierDecl	* data		731461	0					
ANR	731466	IdentifierDeclType	char *		731461	0					
ANR	731467	Identifier	data		731461	1					
ANR	731468	ExpressionStatement	data = NULL	36:4:926:937	731461	1	True				
ANR	731469	AssignmentExpression	data = NULL		731461	0		=			
ANR	731470	Identifier	data		731461	0					
ANR	731471	Identifier	NULL		731461	1					
ANR	731472	ExpressionStatement	data = badSource ( data )	37:4:944:966	731461	2	True				
ANR	731473	AssignmentExpression	data = badSource ( data )		731461	0		=			
ANR	731474	Identifier	data		731461	0					
ANR	731475	CallExpression	badSource ( data )		731461	1					
ANR	731476	Callee	badSource		731461	0					
ANR	731477	Identifier	badSource		731461	0					
ANR	731478	ArgumentList	data		731461	1					
ANR	731479	Argument	data		731461	0					
ANR	731480	Identifier	data		731461	0					
ANR	731481	CompoundStatement		7:8:110:124	731461	3					
ANR	731482	IdentifierDeclStatement	"size_t i , destLen ;"	39:8:984:1001	731461	0	True				
ANR	731483	IdentifierDecl	i		731461	0					
ANR	731484	IdentifierDeclType	size_t		731461	0					
ANR	731485	Identifier	i		731461	1					
ANR	731486	IdentifierDecl	destLen		731461	1					
ANR	731487	IdentifierDeclType	size_t		731461	0					
ANR	731488	Identifier	destLen		731461	1					
ANR	731489	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1012:1026	731461	1	True				
ANR	731490	IdentifierDecl	dest [ 100 ]		731461	0					
ANR	731491	IdentifierDeclType	char [ 100 ]		731461	0					
ANR	731492	Identifier	dest		731461	1					
ANR	731493	PrimaryExpression	100		731461	2					
ANR	731494	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1037:1061	731461	2	True				
ANR	731495	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		731461	0					
ANR	731496	Callee	memset		731461	0					
ANR	731497	Identifier	memset		731461	0					
ANR	731498	ArgumentList	dest		731461	1					
ANR	731499	Argument	dest		731461	0					
ANR	731500	Identifier	dest		731461	0					
ANR	731501	Argument	'C'		731461	1					
ANR	731502	PrimaryExpression	'C'		731461	0					
ANR	731503	Argument	100 - 1		731461	2					
ANR	731504	AdditiveExpression	100 - 1		731461	0		-			
ANR	731505	PrimaryExpression	100		731461	0					
ANR	731506	PrimaryExpression	1		731461	1					
ANR	731507	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1072:1090	731461	3	True				
ANR	731508	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		731461	0		=			
ANR	731509	ArrayIndexing	dest [ 100 - 1 ]		731461	0					
ANR	731510	Identifier	dest		731461	0					
ANR	731511	AdditiveExpression	100 - 1		731461	1		-			
ANR	731512	PrimaryExpression	100		731461	0					
ANR	731513	PrimaryExpression	1		731461	1					
ANR	731514	PrimaryExpression	'\\0'		731461	1					
ANR	731515	ExpressionStatement	destLen = strlen ( dest )	43:8:1122:1144	731461	4	True				
ANR	731516	AssignmentExpression	destLen = strlen ( dest )		731461	0		=			
ANR	731517	Identifier	destLen		731461	0					
ANR	731518	CallExpression	strlen ( dest )		731461	1					
ANR	731519	Callee	strlen		731461	0					
ANR	731520	Identifier	strlen		731461	0					
ANR	731521	ArgumentList	dest		731461	1					
ANR	731522	Argument	dest		731461	0					
ANR	731523	Identifier	dest		731461	0					
ANR	731524	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		731461	5					
ANR	731525	ForInit	i = 0 ;	46:13:1290:1295	731461	0	True				
ANR	731526	AssignmentExpression	i = 0		731461	0		=			
ANR	731527	Identifier	i		731461	0					
ANR	731528	PrimaryExpression	0		731461	1					
ANR	731529	Condition	i < destLen	46:20:1297:1307	731461	1	True				
ANR	731530	RelationalExpression	i < destLen		731461	0		<			
ANR	731531	Identifier	i		731461	0					
ANR	731532	Identifier	destLen		731461	1					
ANR	731533	PostIncDecOperationExpression	i ++	46:33:1310:1312	731461	2	True				
ANR	731534	Identifier	i		731461	0					
ANR	731535	IncDec	++		731461	1					
ANR	731536	CompoundStatement		14:8:422:422	731461	3					
ANR	731537	ExpressionStatement	dest [ i ] = data [ i ]	48:12:1339:1356	731461	0	True				
ANR	731538	AssignmentExpression	dest [ i ] = data [ i ]		731461	0		=			
ANR	731539	ArrayIndexing	dest [ i ]		731461	0					
ANR	731540	Identifier	dest		731461	0					
ANR	731541	Identifier	i		731461	1					
ANR	731542	ArrayIndexing	data [ i ]		731461	1					
ANR	731543	Identifier	data		731461	0					
ANR	731544	Identifier	i		731461	1					
ANR	731545	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	50:8:1378:1396	731461	6	True				
ANR	731546	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		731461	0		=			
ANR	731547	ArrayIndexing	dest [ 100 - 1 ]		731461	0					
ANR	731548	Identifier	dest		731461	0					
ANR	731549	AdditiveExpression	100 - 1		731461	1		-			
ANR	731550	PrimaryExpression	100		731461	0					
ANR	731551	PrimaryExpression	1		731461	1					
ANR	731552	PrimaryExpression	'\\0'		731461	1					
ANR	731553	ExpressionStatement	printLine ( dest )	51:8:1407:1422	731461	7	True				
ANR	731554	CallExpression	printLine ( dest )		731461	0					
ANR	731555	Callee	printLine		731461	0					
ANR	731556	Identifier	printLine		731461	0					
ANR	731557	ArgumentList	dest		731461	1					
ANR	731558	Argument	dest		731461	0					
ANR	731559	Identifier	dest		731461	0					
ANR	731560	ExpressionStatement	free ( data )	52:8:1433:1443	731461	8	True				
ANR	731561	CallExpression	free ( data )		731461	0					
ANR	731562	Callee	free		731461	0					
ANR	731563	Identifier	free		731461	0					
ANR	731564	ArgumentList	data		731461	1					
ANR	731565	Argument	data		731461	0					
ANR	731566	Identifier	data		731461	0					
ANR	731567	ReturnType	void		731461	1					
ANR	731568	Identifier	CWE126_Buffer_Overread__malloc_char_loop_42_bad		731461	2					
ANR	731569	ParameterList			731461	3					
ANR	731570	CFGEntryNode	ENTRY		731461		True				
ANR	731571	CFGExitNode	EXIT		731461		True				
ANR	731572	Symbol	destLen		731461						
ANR	731573	Symbol	strlen		731461						
ANR	731574	Symbol	NULL		731461						
ANR	731575	Symbol	* i		731461						
ANR	731576	Symbol	data		731461						
ANR	731577	Symbol	* dest		731461						
ANR	731578	Symbol	badSource		731461						
ANR	731579	Symbol	i		731461						
ANR	731580	Symbol	dest		731461						
ANR	731581	Symbol	* data		731461						
ANR	731582	Function	goodG2BSource	60:0:1502:1778							
ANR	731583	FunctionDef	goodG2BSource (char * data)		731582	0					
ANR	731584	CompoundStatement		61:0:1544:1778	731582	0					
ANR	731585	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	63:4:1586:1625	731582	0	True				
ANR	731586	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		731582	0		=			
ANR	731587	Identifier	data		731582	0					
ANR	731588	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		731582	1					
ANR	731589	CastTarget	char *		731582	0					
ANR	731590	CallExpression	malloc ( 100 * sizeof ( char ) )		731582	1					
ANR	731591	Callee	malloc		731582	0					
ANR	731592	Identifier	malloc		731582	0					
ANR	731593	ArgumentList	100 * sizeof ( char )		731582	1					
ANR	731594	Argument	100 * sizeof ( char )		731582	0					
ANR	731595	MultiplicativeExpression	100 * sizeof ( char )		731582	0		*			
ANR	731596	PrimaryExpression	100		731582	0					
ANR	731597	SizeofExpression	sizeof ( char )		731582	1					
ANR	731598	Sizeof	sizeof		731582	0					
ANR	731599	SizeofOperand	char		731582	1					
ANR	731600	IfStatement	if ( data == NULL )		731582	1					
ANR	731601	Condition	data == NULL	64:8:1636:1647	731582	0	True				
ANR	731602	EqualityExpression	data == NULL		731582	0		==			
ANR	731603	Identifier	data		731582	0					
ANR	731604	Identifier	NULL		731582	1					
ANR	731605	CompoundStatement		4:22:105:105	731582	1					
ANR	731606	ExpressionStatement	exit ( - 1 )	64:23:1651:1659	731582	0	True				
ANR	731607	CallExpression	exit ( - 1 )		731582	0					
ANR	731608	Callee	exit		731582	0					
