start	end	type	var
577687	577708	IS_AST_PARENT	
577687	577709	IS_AST_PARENT	
577710	577689	FLOWS_TO	
577689	577693	FLOWS_TO	
577693	577697	FLOWS_TO	
577697	577704	FLOWS_TO	
577704	577705	FLOWS_TO	
577705	577711	FLOWS_TO	
577693	577712	USE	
577694	577712	USE	
577689	577713	DEF	
577690	577713	DEF	
577693	577713	DEF	
577694	577713	DEF	
577697	577713	DEF	
577701	577713	DEF	
577697	577713	USE	
577701	577713	USE	
577697	577714	DEF	
577698	577714	DEF	
577693	577697	REACHES	data
577710	577689	CONTROLS	
577710	577693	CONTROLS	
577710	577697	CONTROLS	
577710	577704	CONTROLS	
577710	577705	CONTROLS	
577710	577689	DOM	
577710	577710	DOM	
577689	577693	DOM	
577697	577704	DOM	
577693	577697	DOM	
577704	577705	DOM	
577705	577711	DOM	
577693	577689	POST_DOM	
577689	577710	POST_DOM	
577705	577704	POST_DOM	
577697	577693	POST_DOM	
577711	577705	POST_DOM	
577704	577697	POST_DOM	
577711	577711	POST_DOM	
577686	577687	IS_FUNCTION_OF_AST	
577686	577710	IS_FUNCTION_OF_CFG	
577656	577686	IS_FILE_OF	
577720	577721	IS_AST_PARENT	
577719	577720	IS_AST_PARENT	
577719	577722	IS_AST_PARENT	
577718	577719	IS_AST_PARENT	
577717	577718	IS_AST_PARENT	
577716	577717	IS_AST_PARENT	
577716	577723	IS_AST_PARENT	
577716	577724	IS_AST_PARENT	
577716	577725	IS_AST_PARENT	
577726	577718	FLOWS_TO	
577718	577727	FLOWS_TO	
577726	577718	CONTROLS	
577726	577726	DOM	
577726	577718	DOM	
577718	577727	DOM	
577718	577726	POST_DOM	
577727	577727	POST_DOM	
577727	577718	POST_DOM	
577715	577716	IS_FUNCTION_OF_AST	
577715	577726	IS_FUNCTION_OF_CFG	
577656	577715	IS_FILE_OF	
577733	577734	IS_AST_PARENT	
577732	577733	IS_AST_PARENT	
577737	577738	IS_AST_PARENT	
577740	577741	IS_AST_PARENT	
577739	577740	IS_AST_PARENT	
577743	577744	IS_AST_PARENT	
577742	577743	IS_AST_PARENT	
577739	577742	IS_AST_PARENT	
577737	577739	IS_AST_PARENT	
577736	577737	IS_AST_PARENT	
577735	577736	IS_AST_PARENT	
577732	577735	IS_AST_PARENT	
577731	577732	IS_AST_PARENT	
577730	577731	IS_AST_PARENT	
577747	577748	IS_AST_PARENT	
577746	577747	IS_AST_PARENT	
577750	577751	IS_AST_PARENT	
577749	577750	IS_AST_PARENT	
577746	577749	IS_AST_PARENT	
577745	577746	IS_AST_PARENT	
577730	577745	IS_AST_PARENT	
577754	577755	IS_AST_PARENT	
577753	577754	IS_AST_PARENT	
577753	577756	IS_AST_PARENT	
577752	577753	IS_AST_PARENT	
577730	577752	IS_AST_PARENT	
577759	577760	IS_AST_PARENT	
577758	577759	IS_AST_PARENT	
577762	577763	IS_AST_PARENT	
577761	577762	IS_AST_PARENT	
577758	577761	IS_AST_PARENT	
577757	577758	IS_AST_PARENT	
577730	577757	IS_AST_PARENT	
577766	577767	IS_AST_PARENT	
577765	577766	IS_AST_PARENT	
577769	577770	IS_AST_PARENT	
577768	577769	IS_AST_PARENT	
577765	577768	IS_AST_PARENT	
577764	577765	IS_AST_PARENT	
577730	577764	IS_AST_PARENT	
577773	577774	IS_AST_PARENT	
577772	577773	IS_AST_PARENT	
577772	577775	IS_AST_PARENT	
577771	577772	IS_AST_PARENT	
577730	577771	IS_AST_PARENT	
577778	577779	IS_AST_PARENT	
577777	577778	IS_AST_PARENT	
577781	577782	IS_AST_PARENT	
577780	577781	IS_AST_PARENT	
577777	577780	IS_AST_PARENT	
577776	577777	IS_AST_PARENT	
577730	577776	IS_AST_PARENT	
577783	577784	IS_AST_PARENT	
577730	577783	IS_AST_PARENT	
577729	577730	IS_AST_PARENT	
577729	577785	IS_AST_PARENT	
577729	577786	IS_AST_PARENT	
577788	577789	IS_AST_PARENT	
577788	577790	IS_AST_PARENT	
577787	577788	IS_AST_PARENT	
577791	577792	IS_AST_PARENT	
577791	577793	IS_AST_PARENT	
577787	577791	IS_AST_PARENT	
577729	577787	IS_AST_PARENT	
577794	577788	FLOWS_TO	
577788	577791	FLOWS_TO	
577791	577731	FLOWS_TO	
577731	577745	FLOWS_TO	
577745	577752	FLOWS_TO	
577752	577757	FLOWS_TO	
577757	577764	FLOWS_TO	
577764	577771	FLOWS_TO	
577771	577776	FLOWS_TO	
577776	577783	FLOWS_TO	
577783	577795	FLOWS_TO	
577788	577796	DEF	
577731	577797	USE	
577743	577797	USE	
577731	577798	USE	
577736	577798	USE	
577791	577799	DEF	
577794	577788	CONTROLS	
577794	577791	CONTROLS	
577794	577731	CONTROLS	
577794	577745	CONTROLS	
577794	577752	CONTROLS	
577794	577757	CONTROLS	
577794	577764	CONTROLS	
577794	577771	CONTROLS	
577794	577776	CONTROLS	
577794	577783	CONTROLS	
577745	577752	DOM	
577731	577745	DOM	
577783	577795	DOM	
577771	577776	DOM	
577776	577783	DOM	
577794	577794	DOM	
577757	577764	DOM	
577764	577771	DOM	
577794	577788	DOM	
577791	577731	DOM	
577752	577757	DOM	
577788	577791	DOM	
577757	577752	POST_DOM	
577752	577745	POST_DOM	
577795	577795	POST_DOM	
577795	577783	POST_DOM	
577783	577776	POST_DOM	
577776	577771	POST_DOM	
577771	577764	POST_DOM	
577788	577794	POST_DOM	
577791	577788	POST_DOM	
577764	577757	POST_DOM	
577745	577731	POST_DOM	
577731	577791	POST_DOM	
577728	577729	IS_FUNCTION_OF_AST	
577728	577794	IS_FUNCTION_OF_CFG	
577656	577728	IS_FILE_OF	
