command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	577774	Identifier	bad		577728	0					
ANR	577775	ArgumentList			577728	1					
ANR	577776	ExpressionStatement	"printLine ( ""Finished bad()"" )"	76:4:2143:2170	577728	6	True				
ANR	577777	CallExpression	"printLine ( ""Finished bad()"" )"		577728	0					
ANR	577778	Callee	printLine		577728	0					
ANR	577779	Identifier	printLine		577728	0					
ANR	577780	ArgumentList	"""Finished bad()"""		577728	1					
ANR	577781	Argument	"""Finished bad()"""		577728	0					
ANR	577782	PrimaryExpression	"""Finished bad()"""		577728	0					
ANR	577783	ReturnStatement	return 0 ;	78:4:2199:2207	577728	7	True				
ANR	577784	PrimaryExpression	0		577728	0					
ANR	577785	ReturnType	int		577728	1					
ANR	577786	Identifier	main		577728	2					
ANR	577787	ParameterList	"int argc , char * argv [ ]"		577728	3					
ANR	577788	Parameter	int argc	64:9:1856:1863	577728	0	True				
ANR	577789	ParameterType	int		577728	0					
ANR	577790	Identifier	argc		577728	1					
ANR	577791	Parameter	char * argv [ ]	64:19:1866:1878	577728	1	True				
ANR	577792	ParameterType	char * [ ]		577728	0					
ANR	577793	Identifier	argv		577728	1					
ANR	577794	CFGEntryNode	ENTRY		577728		True				
ANR	577795	CFGExitNode	EXIT		577728		True				
ANR	577796	Symbol	argc		577728						
ANR	577797	Symbol	NULL		577728						
ANR	577798	Symbol	time		577728						
ANR	577799	Symbol	argv		577728						
