start	end	type	var
281658	281659	IS_AST_PARENT	
281658	281660	IS_AST_PARENT	
281657	281658	IS_AST_PARENT	
281656	281657	IS_AST_PARENT	
281662	281663	IS_AST_PARENT	
281664	281665	IS_AST_PARENT	
281667	281668	IS_AST_PARENT	
281666	281667	IS_AST_PARENT	
281671	281672	IS_AST_PARENT	
281673	281674	IS_AST_PARENT	
281673	281675	IS_AST_PARENT	
281671	281673	IS_AST_PARENT	
281670	281671	IS_AST_PARENT	
281669	281670	IS_AST_PARENT	
281666	281669	IS_AST_PARENT	
281664	281666	IS_AST_PARENT	
281662	281664	IS_AST_PARENT	
281661	281662	IS_AST_PARENT	
281656	281661	IS_AST_PARENT	
281678	281679	IS_AST_PARENT	
281678	281680	IS_AST_PARENT	
281677	281678	IS_AST_PARENT	
281676	281677	IS_AST_PARENT	
281684	281685	IS_AST_PARENT	
281683	281684	IS_AST_PARENT	
281688	281689	IS_AST_PARENT	
281688	281690	IS_AST_PARENT	
281687	281688	IS_AST_PARENT	
281686	281687	IS_AST_PARENT	
281683	281686	IS_AST_PARENT	
281682	281683	IS_AST_PARENT	
281681	281682	IS_AST_PARENT	
281676	281681	IS_AST_PARENT	
281656	281676	IS_AST_PARENT	
281692	281693	IS_AST_PARENT	
281691	281692	IS_AST_PARENT	
281694	281695	IS_AST_PARENT	
281694	281696	IS_AST_PARENT	
281694	281697	IS_AST_PARENT	
281694	281698	IS_AST_PARENT	
281694	281699	IS_AST_PARENT	
281694	281700	IS_AST_PARENT	
281694	281701	IS_AST_PARENT	
281694	281702	IS_AST_PARENT	
281694	281703	IS_AST_PARENT	
281694	281704	IS_AST_PARENT	
281694	281705	IS_AST_PARENT	
281694	281706	IS_AST_PARENT	
281694	281707	IS_AST_PARENT	
281694	281708	IS_AST_PARENT	
281694	281709	IS_AST_PARENT	
281694	281710	IS_AST_PARENT	
281694	281711	IS_AST_PARENT	
281694	281712	IS_AST_PARENT	
281694	281713	IS_AST_PARENT	
281694	281714	IS_AST_PARENT	
281715	281716	IS_AST_PARENT	
281694	281715	IS_AST_PARENT	
281691	281694	IS_AST_PARENT	
281656	281691	IS_AST_PARENT	
281717	281718	IS_AST_PARENT	
281717	281719	IS_AST_PARENT	
281717	281720	IS_AST_PARENT	
281717	281721	IS_AST_PARENT	
281717	281722	IS_AST_PARENT	
281717	281723	IS_AST_PARENT	
281717	281724	IS_AST_PARENT	
281725	281726	IS_AST_PARENT	
281717	281725	IS_AST_PARENT	
281729	281730	IS_AST_PARENT	
281728	281729	IS_AST_PARENT	
281732	281733	IS_AST_PARENT	
281731	281732	IS_AST_PARENT	
281734	281735	IS_AST_PARENT	
281731	281734	IS_AST_PARENT	
281739	281740	IS_AST_PARENT	
281738	281739	IS_AST_PARENT	
281742	281743	IS_AST_PARENT	
281741	281742	IS_AST_PARENT	
281738	281741	IS_AST_PARENT	
281737	281738	IS_AST_PARENT	
281744	281745	IS_AST_PARENT	
281744	281746	IS_AST_PARENT	
281737	281744	IS_AST_PARENT	
281736	281737	IS_AST_PARENT	
281731	281736	IS_AST_PARENT	
281728	281731	IS_AST_PARENT	
