command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	281653	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/718/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_10.c								
ANR	281654	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_10_bad	23:0:617:1378							
ANR	281655	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_10_bad ()		281654	0					
ANR	281656	CompoundStatement		24:0:692:1378	281654	0					
ANR	281657	IdentifierDeclStatement	wchar_t * data ;	25:4:699:713	281654	0	True				
ANR	281658	IdentifierDecl	* data		281654	0					
ANR	281659	IdentifierDeclType	wchar_t *		281654	0					
ANR	281660	Identifier	data		281654	1					
ANR	281661	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:720:765	281654	1	True				
ANR	281662	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		281654	0		=			
ANR	281663	Identifier	data		281654	0					
ANR	281664	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		281654	1					
ANR	281665	CastTarget	wchar_t *		281654	0					
ANR	281666	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		281654	1					
ANR	281667	Callee	malloc		281654	0					
ANR	281668	Identifier	malloc		281654	0					
ANR	281669	ArgumentList	100 * sizeof ( wchar_t )		281654	1					
ANR	281670	Argument	100 * sizeof ( wchar_t )		281654	0					
ANR	281671	MultiplicativeExpression	100 * sizeof ( wchar_t )		281654	0		*			
ANR	281672	PrimaryExpression	100		281654	0					
ANR	281673	SizeofExpression	sizeof ( wchar_t )		281654	1					
ANR	281674	Sizeof	sizeof		281654	0					
ANR	281675	SizeofOperand	wchar_t		281654	1					
ANR	281676	IfStatement	if ( data == NULL )		281654	2					
ANR	281677	Condition	data == NULL	27:8:776:787	281654	0	True				
ANR	281678	EqualityExpression	data == NULL		281654	0		==			
ANR	281679	Identifier	data		281654	0					
ANR	281680	Identifier	NULL		281654	1					
ANR	281681	CompoundStatement		4:22:97:97	281654	1					
ANR	281682	ExpressionStatement	exit ( - 1 )	27:23:791:799	281654	0	True				
ANR	281683	CallExpression	exit ( - 1 )		281654	0					
ANR	281684	Callee	exit		281654	0					
ANR	281685	Identifier	exit		281654	0					
ANR	281686	ArgumentList	- 1		281654	1					
ANR	281687	Argument	- 1		281654	0					
ANR	281688	UnaryOperationExpression	- 1		281654	0					
ANR	281689	UnaryOperator	-		281654	0					
ANR	281690	PrimaryExpression	1		281654	1					
ANR	281691	IfStatement	if ( globalTrue )		281654	3					
ANR	281692	Condition	globalTrue	28:7:809:818	281654	0	True				
ANR	281693	Identifier	globalTrue		281654	0					
ANR	281694	CompoundStatement		6:4:133:133	281654	1					
ANR	281695	Statement	wmemset	31:8:946:952	281654	0	True				
ANR	281696	Statement	(	31:15:953:953	281654	1	True				
ANR	281697	Statement	data	31:16:954:957	281654	2	True				
ANR	281698	Statement	","	31:20:958:958	281654	3	True				
ANR	281699	Statement	L	31:22:960:960	281654	4	True				
ANR	281700	Statement	'A'	31:23:961:963	281654	5	True				
ANR	281701	Statement	","	31:26:964:964	281654	6	True				
ANR	281702	Statement	100	31:28:966:968	281654	7	True				
ANR	281703	Statement	-	31:31:969:969	281654	8	True				
ANR	281704	Statement	1	31:32:970:970	281654	9	True				
ANR	281705	Statement	)	31:33:971:971	281654	10	True				
ANR	281706	ExpressionStatement		31:34:972:972	281654	11	True				
ANR	281707	Statement	data	32:8:1005:1008	281654	12	True				
ANR	281708	Statement	[	32:12:1009:1009	281654	13	True				
ANR	281709	Statement	100	32:13:1010:1012	281654	14	True				
ANR	281710	Statement	-	32:16:1013:1013	281654	15	True				
ANR	281711	Statement	1	32:17:1014:1014	281654	16	True				
ANR	281712	Statement	]	32:18:1015:1015	281654	17	True				
ANR	281713	Statement	=	32:20:1017:1017	281654	18	True				
ANR	281714	Statement	L	32:22:1019:1019	281654	19	True				
ANR	281715	ExpressionStatement	'\\0'	32:23:1020:1024	281654	20	True				
ANR	281716	PrimaryExpression	'\\0'		281654	0					
ANR	281717	CompoundStatement		11:4:366:366	281654	4					
ANR	281718	Statement	wchar_t	35:8:1070:1076	281654	0	True				
ANR	281719	Statement	dest	35:16:1078:1081	281654	1	True				
ANR	281720	Statement	[	35:20:1082:1082	281654	2	True				
ANR	281721	Statement	50	35:21:1083:1084	281654	3	True				
ANR	281722	Statement	]	35:23:1085:1085	281654	4	True				
ANR	281723	Statement	=	35:25:1087:1087	281654	5	True				
ANR	281724	Statement	L	35:27:1089:1089	281654	6	True				
ANR	281725	ExpressionStatement	""""""	35:28:1090:1092	281654	7	True				
ANR	281726	PrimaryExpression	""""""		281654	0					
ANR	281727	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	37:8:1187:1236	281654	8	True				
ANR	281728	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		281654	0					
ANR	281729	Callee	memmove		281654	0					
ANR	281730	Identifier	memmove		281654	0					
ANR	281731	ArgumentList	dest		281654	1					
ANR	281732	Argument	dest		281654	0					
ANR	281733	Identifier	dest		281654	0					
ANR	281734	Argument	data		281654	1					
ANR	281735	Identifier	data		281654	0					
ANR	281736	Argument	wcslen ( data ) * sizeof ( wchar_t )		281654	2					
ANR	281737	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		281654	0		*			
ANR	281738	CallExpression	wcslen ( data )		281654	0					
ANR	281739	Callee	wcslen		281654	0					
ANR	281740	Identifier	wcslen		281654	0					
ANR	281741	ArgumentList	data		281654	1					
ANR	281742	Argument	data		281654	0					
ANR	281743	Identifier	data		281654	0					
ANR	281744	SizeofExpression	sizeof ( wchar_t )		281654	1					
ANR	281745	Sizeof	sizeof		281654	0					
ANR	281746	SizeofOperand	wchar_t		281654	1					
ANR	281747	Statement	dest	38:8:1247:1250	281654	9	True				
ANR	281748	Statement	[	38:12:1251:1251	281654	10	True				
ANR	281749	Statement	50	38:13:1252:1253	281654	11	True				
ANR	281750	Statement	-	38:15:1254:1254	281654	12	True				
ANR	281751	Statement	1	38:16:1255:1255	281654	13	True				
ANR	281752	Statement	]	38:17:1256:1256	281654	14	True				
ANR	281753	Statement	=	38:19:1258:1258	281654	15	True				
ANR	281754	Statement	L	38:21:1260:1260	281654	16	True				
ANR	281755	ExpressionStatement	'\\0'	38:22:1261:1265	281654	17	True				
ANR	281756	PrimaryExpression	'\\0'		281654	0					
ANR	281757	ExpressionStatement	printWLine ( data )	39:8:1331:1347	281654	18	True				
ANR	281758	CallExpression	printWLine ( data )		281654	0					
