command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	715801	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/594/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41.c								
ANR	715802	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_badSink	23:0:657:1296							
ANR	715803	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_badSink (wchar_t * data)		715802	0					
ANR	715804	CompoundStatement		24:0:736:1296	715802	0					
ANR	715805	CompoundStatement		3:8:17:36	715802	0					
ANR	715806	IdentifierDeclStatement	wchar_t source [ 100 ] ;	26:8:754:773	715802	0	True				
ANR	715807	IdentifierDecl	source [ 100 ]		715802	0					
ANR	715808	IdentifierDeclType	wchar_t [ 100 ]		715802	0					
ANR	715809	Identifier	source		715802	1					
ANR	715810	PrimaryExpression	100		715802	2					
ANR	715811	Statement	wmemset	27:8:784:790	715802	1	True				
ANR	715812	Statement	(	27:15:791:791	715802	2	True				
ANR	715813	Statement	source	27:16:792:797	715802	3	True				
ANR	715814	Statement	","	27:22:798:798	715802	4	True				
ANR	715815	Statement	L	27:24:800:800	715802	5	True				
ANR	715816	Statement	'C'	27:25:801:803	715802	6	True				
ANR	715817	Statement	","	27:28:804:804	715802	7	True				
ANR	715818	Statement	100	27:30:806:808	715802	8	True				
ANR	715819	Statement	-	27:33:809:809	715802	9	True				
ANR	715820	Statement	1	27:34:810:810	715802	10	True				
ANR	715821	Statement	)	27:35:811:811	715802	11	True				
ANR	715822	ExpressionStatement		27:36:812:812	715802	12	True				
ANR	715823	Statement	source	28:8:844:849	715802	13	True				
ANR	715824	Statement	[	28:14:850:850	715802	14	True				
ANR	715825	Statement	100	28:15:851:853	715802	15	True				
ANR	715826	Statement	-	28:18:854:854	715802	16	True				
ANR	715827	Statement	1	28:19:855:855	715802	17	True				
ANR	715828	Statement	]	28:20:856:856	715802	18	True				
ANR	715829	Statement	=	28:22:858:858	715802	19	True				
ANR	715830	Statement	L	28:24:860:860	715802	20	True				
ANR	715831	ExpressionStatement	'\\0'	28:25:861:865	715802	21	True				
ANR	715832	PrimaryExpression	'\\0'		715802	0					
ANR	715833	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	30:8:990:1018	715802	22	True				
ANR	715834	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		715802	0					
ANR	715835	Callee	wcsncpy		715802	0					
ANR	715836	Identifier	wcsncpy		715802	0					
ANR	715837	ArgumentList	data		715802	1					
ANR	715838	Argument	data		715802	0					
ANR	715839	Identifier	data		715802	0					
ANR	715840	Argument	source		715802	1					
ANR	715841	Identifier	source		715802	0					
ANR	715842	Argument	100 - 1		715802	2					
ANR	715843	AdditiveExpression	100 - 1		715802	0		-			
ANR	715844	PrimaryExpression	100		715802	0					
ANR	715845	PrimaryExpression	1		715802	1					
ANR	715846	Statement	data	32:8:1093:1096	715802	23	True				
ANR	715847	Statement	[	32:12:1097:1097	715802	24	True				
ANR	715848	Statement	100	32:13:1098:1100	715802	25	True				
ANR	715849	Statement	-	32:16:1101:1101	715802	26	True				
ANR	715850	Statement	1	32:17:1102:1102	715802	27	True				
ANR	715851	Statement	]	32:18:1103:1103	715802	28	True				
ANR	715852	Statement	=	32:20:1105:1105	715802	29	True				
ANR	715853	Statement	L	32:22:1107:1107	715802	30	True				
ANR	715854	ExpressionStatement	'\\0'	32:23:1108:1112	715802	31	True				
ANR	715855	PrimaryExpression	'\\0'		715802	0					
ANR	715856	ExpressionStatement	printWLine ( data )	33:8:1123:1139	715802	32	True				
ANR	715857	CallExpression	printWLine ( data )		715802	0					
ANR	715858	Callee	printWLine		715802	0					
ANR	715859	Identifier	printWLine		715802	0					
ANR	715860	ArgumentList	data		715802	1					
ANR	715861	Argument	data		715802	0					
ANR	715862	Identifier	data		715802	0					
ANR	715863	ReturnType	void		715802	1					
ANR	715864	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_badSink		715802	2					
ANR	715865	ParameterList	wchar_t * data		715802	3					
ANR	715866	Parameter	wchar_t * data	23:62:719:732	715802	0	True				
ANR	715867	ParameterType	wchar_t *		715802	0					
ANR	715868	Identifier	data		715802	1					
ANR	715869	CFGEntryNode	ENTRY		715802		True				
ANR	715870	CFGExitNode	EXIT		715802		True				
ANR	715871	Symbol	data		715802						
ANR	715872	Symbol	source		715802						
ANR	715873	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_bad	39:0:1301:1790							
ANR	715874	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_bad ()		715873	0					
ANR	715875	CompoundStatement		40:0:1362:1790	715873	0					
ANR	715876	IdentifierDeclStatement	wchar_t * data ;	41:4:1369:1383	715873	0	True				
ANR	715877	IdentifierDecl	* data		715873	0					
ANR	715878	IdentifierDeclType	wchar_t *		715873	0					
ANR	715879	Identifier	data		715873	1					
ANR	715880	ExpressionStatement	data = NULL	42:4:1390:1401	715873	1	True				
ANR	715881	AssignmentExpression	data = NULL		715873	0		=			
ANR	715882	Identifier	data		715873	0					
ANR	715883	Identifier	NULL		715873	1					
ANR	715884	CompoundStatement		5:8:56:117	715873	2					
ANR	715885	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1419:1480	715873	0	True				
ANR	715886	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		715873	0					
ANR	715887	IdentifierDeclType	wchar_t *		715873	0					
ANR	715888	Identifier	dataBuffer		715873	1					
ANR	715889	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		715873	2		=			
ANR	715890	Identifier	dataBuffer		715873	0					
ANR	715891	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		715873	1					
ANR	715892	CastTarget	wchar_t *		715873	0					
ANR	715893	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		715873	1					
ANR	715894	Callee	malloc		715873	0					
ANR	715895	Identifier	malloc		715873	0					
ANR	715896	ArgumentList	100 * sizeof ( wchar_t )		715873	1					
ANR	715897	Argument	100 * sizeof ( wchar_t )		715873	0					
ANR	715898	MultiplicativeExpression	100 * sizeof ( wchar_t )		715873	0		*			
ANR	715899	PrimaryExpression	100		715873	0					
ANR	715900	SizeofExpression	sizeof ( wchar_t )		715873	1					
ANR	715901	Sizeof	sizeof		715873	0					
ANR	715902	SizeofOperand	wchar_t		715873	1					
ANR	715903	IfStatement	if ( dataBuffer == NULL )		715873	1					
ANR	715904	Condition	dataBuffer == NULL	45:12:1495:1512	715873	0	True				
ANR	715905	EqualityExpression	dataBuffer == NULL		715873	0		==			
ANR	715906	Identifier	dataBuffer		715873	0					
ANR	715907	Identifier	NULL		715873	1					
ANR	715908	CompoundStatement		6:32:152:152	715873	1					
ANR	715909	ExpressionStatement	exit ( - 1 )	45:33:1516:1524	715873	0	True				
ANR	715910	CallExpression	exit ( - 1 )		715873	0					
ANR	715911	Callee	exit		715873	0					
ANR	715912	Identifier	exit		715873	0					
ANR	715913	ArgumentList	- 1		715873	1					
ANR	715914	Argument	- 1		715873	0					
ANR	715915	UnaryOperationExpression	- 1		715873	0					
ANR	715916	UnaryOperator	-		715873	0					
ANR	715917	PrimaryExpression	1		715873	1					
ANR	715918	Statement	wmemset	46:8:1535:1541	715873	2	True				
ANR	715919	Statement	(	46:15:1542:1542	715873	3	True				
ANR	715920	Statement	dataBuffer	46:16:1543:1552	715873	4	True				
ANR	715921	Statement	","	46:26:1553:1553	715873	5	True				
ANR	715922	Statement	L	46:28:1555:1555	715873	6	True				
ANR	715923	Statement	'A'	46:29:1556:1558	715873	7	True				
ANR	715924	Statement	","	46:32:1559:1559	715873	8	True				
ANR	715925	Statement	100	46:34:1561:1563	715873	9	True				
ANR	715926	Statement	-	46:37:1564:1564	715873	10	True				
ANR	715927	Statement	1	46:38:1565:1565	715873	11	True				
ANR	715928	Statement	)	46:39:1566:1566	715873	12	True				
ANR	715929	ExpressionStatement		46:40:1567:1567	715873	13	True				
ANR	715930	Statement	dataBuffer	47:8:1578:1587	715873	14	True				
ANR	715931	Statement	[	47:18:1588:1588	715873	15	True				
ANR	715932	Statement	100	47:19:1589:1591	715873	16	True				
ANR	715933	Statement	-	47:22:1592:1592	715873	17	True				
ANR	715934	Statement	1	47:23:1593:1593	715873	18	True				
ANR	715935	Statement	]	47:24:1594:1594	715873	19	True				
ANR	715936	Statement	=	47:26:1596:1596	715873	20	True				
ANR	715937	Statement	L	47:28:1598:1598	715873	21	True				
ANR	715938	ExpressionStatement	'\\0'	47:29:1599:1603	715873	22	True				
ANR	715939	PrimaryExpression	'\\0'		715873	0					
ANR	715940	ExpressionStatement	data = dataBuffer - 8	49:8:1690:1711	715873	23	True				
ANR	715941	AssignmentExpression	data = dataBuffer - 8		715873	0		=			
ANR	715942	Identifier	data		715873	0					
ANR	715943	AdditiveExpression	dataBuffer - 8		715873	1		-			
ANR	715944	Identifier	dataBuffer		715873	0					
ANR	715945	PrimaryExpression	8		715873	1					
ANR	715946	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_badSink ( data )	51:4:1725:1787	715873	3	True				
ANR	715947	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_badSink ( data )		715873	0					
ANR	715948	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_badSink		715873	0					
ANR	715949	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_badSink		715873	0					
ANR	715950	ArgumentList	data		715873	1					
ANR	715951	Argument	data		715873	0					
ANR	715952	Identifier	data		715873	0					
ANR	715953	ReturnType	void		715873	1					
ANR	715954	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_bad		715873	2					
ANR	715955	ParameterList			715873	3					
ANR	715956	CFGEntryNode	ENTRY		715873		True				
ANR	715957	CFGExitNode	EXIT		715873		True				
ANR	715958	Symbol	malloc		715873						
ANR	715959	Symbol	NULL		715873						
ANR	715960	Symbol	data		715873						
ANR	715961	Symbol	dataBuffer		715873						
ANR	715962	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_goodG2BSink	58:0:1839:2482							
ANR	715963	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_41_goodG2BSink (wchar_t * data)		715962	0					
