command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	256145	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/894/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12.c								
ANR	256146	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_bad	23:0:655:1660							
ANR	256147	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_12_bad ()		256146	0					
ANR	256148	CompoundStatement		24:0:721:1660	256146	0					
ANR	256149	IdentifierDeclStatement	char * data ;	25:4:728:739	256146	0	True				
ANR	256150	IdentifierDecl	* data		256146	0					
ANR	256151	IdentifierDeclType	char *		256146	0					
ANR	256152	Identifier	data		256146	1					
ANR	256153	ExpressionStatement	data = NULL	26:4:746:757	256146	1	True				
ANR	256154	AssignmentExpression	data = NULL		256146	0		=			
ANR	256155	Identifier	data		256146	0					
ANR	256156	Identifier	NULL		256146	1					
ANR	256157	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		256146	2					
ANR	256158	Condition	globalReturnsTrueOrFalse ( )	27:7:767:792	256146	0	True				
ANR	256159	CallExpression	globalReturnsTrueOrFalse ( )		256146	0					
ANR	256160	Callee	globalReturnsTrueOrFalse		256146	0					
ANR	256161	Identifier	globalReturnsTrueOrFalse		256146	0					
ANR	256162	ArgumentList			256146	1					
ANR	256163	CompoundStatement		5:4:78:78	256146	1					
ANR	256164	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:930:968	256146	0	True				
ANR	256165	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		256146	0		=			
ANR	256166	Identifier	data		256146	0					
ANR	256167	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		256146	1					
ANR	256168	CastTarget	char *		256146	0					
ANR	256169	CallExpression	malloc ( 50 * sizeof ( char ) )		256146	1					
ANR	256170	Callee	malloc		256146	0					
ANR	256171	Identifier	malloc		256146	0					
ANR	256172	ArgumentList	50 * sizeof ( char )		256146	1					
ANR	256173	Argument	50 * sizeof ( char )		256146	0					
