command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	805147	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/326/CWE124_Buffer_Underwrite__malloc_char_loop_31.c								
ANR	805148	Function	CWE124_Buffer_Underwrite__malloc_char_loop_31_bad	23:0:619:1785							
ANR	805149	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_31_bad ()		805148	0					
ANR	805150	CompoundStatement		24:0:677:1785	805148	0					
ANR	805151	IdentifierDeclStatement	char * data ;	25:4:684:695	805148	0	True				
ANR	805152	IdentifierDecl	* data		805148	0					
ANR	805153	IdentifierDeclType	char *		805148	0					
ANR	805154	Identifier	data		805148	1					
ANR	805155	ExpressionStatement	data = NULL	26:4:702:713	805148	1	True				
ANR	805156	AssignmentExpression	data = NULL		805148	0		=			
ANR	805157	Identifier	data		805148	0					
ANR	805158	Identifier	NULL		805148	1					
ANR	805159	CompoundStatement		5:8:53:105	805148	2					
ANR	805160	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:731:783	805148	0	True				
ANR	805161	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		805148	0					
ANR	805162	IdentifierDeclType	char *		805148	0					
ANR	805163	Identifier	dataBuffer		805148	1					
ANR	805164	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		805148	2		=			
ANR	805165	Identifier	dataBuffer		805148	0					
ANR	805166	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		805148	1					
ANR	805167	CastTarget	char *		805148	0					
ANR	805168	CallExpression	malloc ( 100 * sizeof ( char ) )		805148	1					
ANR	805169	Callee	malloc		805148	0					
ANR	805170	Identifier	malloc		805148	0					
ANR	805171	ArgumentList	100 * sizeof ( char )		805148	1					
ANR	805172	Argument	100 * sizeof ( char )		805148	0					
ANR	805173	MultiplicativeExpression	100 * sizeof ( char )		805148	0		*			
ANR	805174	PrimaryExpression	100		805148	0					
ANR	805175	SizeofExpression	sizeof ( char )		805148	1					
ANR	805176	Sizeof	sizeof		805148	0					
ANR	805177	SizeofOperand	char		805148	1					
ANR	805178	IfStatement	if ( dataBuffer == NULL )		805148	1					
ANR	805179	Condition	dataBuffer == NULL	29:12:798:815	805148	0	True				
ANR	805180	EqualityExpression	dataBuffer == NULL		805148	0		==			
ANR	805181	Identifier	dataBuffer		805148	0					
ANR	805182	Identifier	NULL		805148	1					
ANR	805183	CompoundStatement		6:32:140:140	805148	1					
ANR	805184	ExpressionStatement	exit ( - 1 )	29:33:819:827	805148	0	True				
ANR	805185	CallExpression	exit ( - 1 )		805148	0					
ANR	805186	Callee	exit		805148	0					
ANR	805187	Identifier	exit		805148	0					
ANR	805188	ArgumentList	- 1		805148	1					
ANR	805189	Argument	- 1		805148	0					
ANR	805190	UnaryOperationExpression	- 1		805148	0					
ANR	805191	UnaryOperator	-		805148	0					
ANR	805192	PrimaryExpression	1		805148	1					
ANR	805193	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:838:868	805148	2	True				
ANR	805194	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		805148	0					
ANR	805195	Callee	memset		805148	0					
ANR	805196	Identifier	memset		805148	0					
ANR	805197	ArgumentList	dataBuffer		805148	1					
ANR	805198	Argument	dataBuffer		805148	0					
ANR	805199	Identifier	dataBuffer		805148	0					
ANR	805200	Argument	'A'		805148	1					
ANR	805201	PrimaryExpression	'A'		805148	0					
ANR	805202	Argument	100 - 1		805148	2					
ANR	805203	AdditiveExpression	100 - 1		805148	0		-			
ANR	805204	PrimaryExpression	100		805148	0					
ANR	805205	PrimaryExpression	1		805148	1					
ANR	805206	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:879:903	805148	3	True				
ANR	805207	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		805148	0		=			
ANR	805208	ArrayIndexing	dataBuffer [ 100 - 1 ]		805148	0					
ANR	805209	Identifier	dataBuffer		805148	0					
ANR	805210	AdditiveExpression	100 - 1		805148	1		-			
ANR	805211	PrimaryExpression	100		805148	0					
ANR	805212	PrimaryExpression	1		805148	1					
ANR	805213	PrimaryExpression	'\\0'		805148	1					
ANR	805214	ExpressionStatement	data = dataBuffer - 8	33:8:990:1011	805148	4	True				
ANR	805215	AssignmentExpression	data = dataBuffer - 8		805148	0		=			
ANR	805216	Identifier	data		805148	0					
