start	end	type	var
712469	712470	IS_AST_PARENT	
712469	712471	IS_AST_PARENT	
712468	712469	IS_AST_PARENT	
712467	712468	IS_AST_PARENT	
712473	712474	IS_AST_PARENT	
712473	712475	IS_AST_PARENT	
712472	712473	IS_AST_PARENT	
712467	712472	IS_AST_PARENT	
712477	712478	IS_AST_PARENT	
712477	712479	IS_AST_PARENT	
712476	712477	IS_AST_PARENT	
712467	712476	IS_AST_PARENT	
712482	712483	IS_AST_PARENT	
712482	712484	IS_AST_PARENT	
712481	712482	IS_AST_PARENT	
712480	712481	IS_AST_PARENT	
712486	712487	IS_AST_PARENT	
712486	712488	IS_AST_PARENT	
712485	712486	IS_AST_PARENT	
712480	712485	IS_AST_PARENT	
712489	712490	IS_AST_PARENT	
712489	712491	IS_AST_PARENT	
712480	712489	IS_AST_PARENT	
712495	712496	IS_AST_PARENT	
712495	712497	IS_AST_PARENT	
712498	712499	IS_AST_PARENT	
712500	712501	IS_AST_PARENT	
712503	712504	IS_AST_PARENT	
712502	712503	IS_AST_PARENT	
712507	712508	IS_AST_PARENT	
712509	712510	IS_AST_PARENT	
712509	712511	IS_AST_PARENT	
712507	712509	IS_AST_PARENT	
712506	712507	IS_AST_PARENT	
712505	712506	IS_AST_PARENT	
712502	712505	IS_AST_PARENT	
712500	712502	IS_AST_PARENT	
712498	712500	IS_AST_PARENT	
712495	712498	IS_AST_PARENT	
712494	712495	IS_AST_PARENT	
712493	712494	IS_AST_PARENT	
712514	712515	IS_AST_PARENT	
712514	712516	IS_AST_PARENT	
712513	712514	IS_AST_PARENT	
712512	712513	IS_AST_PARENT	
712520	712521	IS_AST_PARENT	
712519	712520	IS_AST_PARENT	
712524	712525	IS_AST_PARENT	
712524	712526	IS_AST_PARENT	
712523	712524	IS_AST_PARENT	
712522	712523	IS_AST_PARENT	
712519	712522	IS_AST_PARENT	
712518	712519	IS_AST_PARENT	
712517	712518	IS_AST_PARENT	
712512	712517	IS_AST_PARENT	
712493	712512	IS_AST_PARENT	
712493	712527	IS_AST_PARENT	
712493	712528	IS_AST_PARENT	
712493	712529	IS_AST_PARENT	
712493	712530	IS_AST_PARENT	
712493	712531	IS_AST_PARENT	
712493	712532	IS_AST_PARENT	
712493	712533	IS_AST_PARENT	
712493	712534	IS_AST_PARENT	
712493	712535	IS_AST_PARENT	
712493	712536	IS_AST_PARENT	
712493	712537	IS_AST_PARENT	
712493	712538	IS_AST_PARENT	
712493	712539	IS_AST_PARENT	
712493	712540	IS_AST_PARENT	
712493	712541	IS_AST_PARENT	
