command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	712464	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/586/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17.c								
ANR	712465	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_bad	23:0:590:1653							
ANR	712466	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_bad ()		712465	0					
ANR	712467	CompoundStatement		24:0:651:1653	712465	0					
ANR	712468	IdentifierDeclStatement	int i ;	25:4:658:663	712465	0	True				
ANR	712469	IdentifierDecl	i		712465	0					
ANR	712470	IdentifierDeclType	int		712465	0					
ANR	712471	Identifier	i		712465	1					
ANR	712472	IdentifierDeclStatement	wchar_t * data ;	26:4:670:684	712465	1	True				
ANR	712473	IdentifierDecl	* data		712465	0					
ANR	712474	IdentifierDeclType	wchar_t *		712465	0					
ANR	712475	Identifier	data		712465	1					
ANR	712476	ExpressionStatement	data = NULL	27:4:691:702	712465	2	True				
ANR	712477	AssignmentExpression	data = NULL		712465	0		=			
ANR	712478	Identifier	data		712465	0					
ANR	712479	Identifier	NULL		712465	1					
ANR	712480	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		712465	3					
ANR	712481	ForInit	i = 0 ;	28:8:713:718	712465	0	True				
ANR	712482	AssignmentExpression	i = 0		712465	0		=			
ANR	712483	Identifier	i		712465	0					
ANR	712484	PrimaryExpression	0		712465	1					
ANR	712485	Condition	i < 1	28:15:720:724	712465	1	True				
ANR	712486	RelationalExpression	i < 1		712465	0		<			
ANR	712487	Identifier	i		712465	0					
ANR	712488	PrimaryExpression	1		712465	1					
ANR	712489	PostIncDecOperationExpression	i ++	28:22:727:729	712465	2	True				
ANR	712490	Identifier	i		712465	0					
ANR	712491	IncDec	++		712465	1					
ANR	712492	CompoundStatement		6:4:85:85	712465	3					
ANR	712493	CompoundStatement		8:12:111:172	712465	0					
ANR	712494	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:763:824	712465	0	True				
ANR	712495	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712465	0					
ANR	712496	IdentifierDeclType	wchar_t *		712465	0					
ANR	712497	Identifier	dataBuffer		712465	1					
ANR	712498	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712465	2		=			
ANR	712499	Identifier	dataBuffer		712465	0					
ANR	712500	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712465	1					
ANR	712501	CastTarget	wchar_t *		712465	0					
ANR	712502	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		712465	1					
ANR	712503	Callee	malloc		712465	0					
ANR	712504	Identifier	malloc		712465	0					
ANR	712505	ArgumentList	100 * sizeof ( wchar_t )		712465	1					
ANR	712506	Argument	100 * sizeof ( wchar_t )		712465	0					
ANR	712507	MultiplicativeExpression	100 * sizeof ( wchar_t )		712465	0		*			
ANR	712508	PrimaryExpression	100		712465	0					
ANR	712509	SizeofExpression	sizeof ( wchar_t )		712465	1					
ANR	712510	Sizeof	sizeof		712465	0					
ANR	712511	SizeofOperand	wchar_t		712465	1					
ANR	712512	IfStatement	if ( dataBuffer == NULL )		712465	1					
ANR	712513	Condition	dataBuffer == NULL	32:16:843:860	712465	0	True				
ANR	712514	EqualityExpression	dataBuffer == NULL		712465	0		==			
ANR	712515	Identifier	dataBuffer		712465	0					
ANR	712516	Identifier	NULL		712465	1					
ANR	712517	CompoundStatement		9:36:211:211	712465	1					
ANR	712518	ExpressionStatement	exit ( - 1 )	32:37:864:872	712465	0	True				
ANR	712519	CallExpression	exit ( - 1 )		712465	0					
ANR	712520	Callee	exit		712465	0					
ANR	712521	Identifier	exit		712465	0					
ANR	712522	ArgumentList	- 1		712465	1					
ANR	712523	Argument	- 1		712465	0					
ANR	712524	UnaryOperationExpression	- 1		712465	0					
ANR	712525	UnaryOperator	-		712465	0					
ANR	712526	PrimaryExpression	1		712465	1					
ANR	712527	Statement	wmemset	33:12:887:893	712465	2	True				
ANR	712528	Statement	(	33:19:894:894	712465	3	True				
ANR	712529	Statement	dataBuffer	33:20:895:904	712465	4	True				
ANR	712530	Statement	","	33:30:905:905	712465	5	True				
ANR	712531	Statement	L	33:32:907:907	712465	6	True				
ANR	712532	Statement	'A'	33:33:908:910	712465	7	True				
ANR	712533	Statement	","	33:36:911:911	712465	8	True				
ANR	712534	Statement	100	33:38:913:915	712465	9	True				
ANR	712535	Statement	-	33:41:916:916	712465	10	True				
ANR	712536	Statement	1	33:42:917:917	712465	11	True				
ANR	712537	Statement	)	33:43:918:918	712465	12	True				
ANR	712538	ExpressionStatement		33:44:919:919	712465	13	True				
ANR	712539	Statement	dataBuffer	34:12:934:943	712465	14	True				
ANR	712540	Statement	[	34:22:944:944	712465	15	True				
ANR	712541	Statement	100	34:23:945:947	712465	16	True				
ANR	712542	Statement	-	34:26:948:948	712465	17	True				
ANR	712543	Statement	1	34:27:949:949	712465	18	True				
ANR	712544	Statement	]	34:28:950:950	712465	19	True				
ANR	712545	Statement	=	34:30:952:952	712465	20	True				
ANR	712546	Statement	L	34:32:954:954	712465	21	True				
ANR	712547	ExpressionStatement	'\\0'	34:33:955:959	712465	22	True				
ANR	712548	PrimaryExpression	'\\0'		712465	0					
ANR	712549	ExpressionStatement	data = dataBuffer - 8	36:12:1054:1075	712465	23	True				
ANR	712550	AssignmentExpression	data = dataBuffer - 8		712465	0		=			
ANR	712551	Identifier	data		712465	0					
ANR	712552	AdditiveExpression	dataBuffer - 8		712465	1		-			
ANR	712553	Identifier	dataBuffer		712465	0					
ANR	712554	PrimaryExpression	8		712465	1					
ANR	712555	CompoundStatement		17:8:459:478	712465	4					
ANR	712556	IdentifierDeclStatement	wchar_t source [ 100 ] ;	40:8:1111:1130	712465	0	True				
ANR	712557	IdentifierDecl	source [ 100 ]		712465	0					
ANR	712558	IdentifierDeclType	wchar_t [ 100 ]		712465	0					
ANR	712559	Identifier	source		712465	1					
ANR	712560	PrimaryExpression	100		712465	2					
ANR	712561	Statement	wmemset	41:8:1141:1147	712465	1	True				
ANR	712562	Statement	(	41:15:1148:1148	712465	2	True				
ANR	712563	Statement	source	41:16:1149:1154	712465	3	True				
ANR	712564	Statement	","	41:22:1155:1155	712465	4	True				
ANR	712565	Statement	L	41:24:1157:1157	712465	5	True				
ANR	712566	Statement	'C'	41:25:1158:1160	712465	6	True				
ANR	712567	Statement	","	41:28:1161:1161	712465	7	True				
ANR	712568	Statement	100	41:30:1163:1165	712465	8	True				
ANR	712569	Statement	-	41:33:1166:1166	712465	9	True				
ANR	712570	Statement	1	41:34:1167:1167	712465	10	True				
ANR	712571	Statement	)	41:35:1168:1168	712465	11	True				
ANR	712572	ExpressionStatement		41:36:1169:1169	712465	12	True				
ANR	712573	Statement	source	42:8:1201:1206	712465	13	True				
ANR	712574	Statement	[	42:14:1207:1207	712465	14	True				
ANR	712575	Statement	100	42:15:1208:1210	712465	15	True				
ANR	712576	Statement	-	42:18:1211:1211	712465	16	True				
ANR	712577	Statement	1	42:19:1212:1212	712465	17	True				
ANR	712578	Statement	]	42:20:1213:1213	712465	18	True				
ANR	712579	Statement	=	42:22:1215:1215	712465	19	True				
ANR	712580	Statement	L	42:24:1217:1217	712465	20	True				
ANR	712581	ExpressionStatement	'\\0'	42:25:1218:1222	712465	21	True				
ANR	712582	PrimaryExpression	'\\0'		712465	0					
ANR	712583	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	44:8:1347:1375	712465	22	True				
ANR	712584	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		712465	0					
ANR	712585	Callee	wcsncpy		712465	0					
ANR	712586	Identifier	wcsncpy		712465	0					
ANR	712587	ArgumentList	data		712465	1					
ANR	712588	Argument	data		712465	0					
ANR	712589	Identifier	data		712465	0					
ANR	712590	Argument	source		712465	1					
ANR	712591	Identifier	source		712465	0					
ANR	712592	Argument	100 - 1		712465	2					
ANR	712593	AdditiveExpression	100 - 1		712465	0		-			
ANR	712594	PrimaryExpression	100		712465	0					
ANR	712595	PrimaryExpression	1		712465	1					
ANR	712596	Statement	data	46:8:1450:1453	712465	23	True				
ANR	712597	Statement	[	46:12:1454:1454	712465	24	True				
ANR	712598	Statement	100	46:13:1455:1457	712465	25	True				
ANR	712599	Statement	-	46:16:1458:1458	712465	26	True				
ANR	712600	Statement	1	46:17:1459:1459	712465	27	True				
ANR	712601	Statement	]	46:18:1460:1460	712465	28	True				
ANR	712602	Statement	=	46:20:1462:1462	712465	29	True				
ANR	712603	Statement	L	46:22:1464:1464	712465	30	True				
ANR	712604	ExpressionStatement	'\\0'	46:23:1465:1469	712465	31	True				
ANR	712605	PrimaryExpression	'\\0'		712465	0					
ANR	712606	ExpressionStatement	printWLine ( data )	47:8:1480:1496	712465	32	True				
ANR	712607	CallExpression	printWLine ( data )		712465	0					
ANR	712608	Callee	printWLine		712465	0					
ANR	712609	Identifier	printWLine		712465	0					
ANR	712610	ArgumentList	data		712465	1					
ANR	712611	Argument	data		712465	0					
ANR	712612	Identifier	data		712465	0					
ANR	712613	ReturnType	void		712465	1					
ANR	712614	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_bad		712465	2					
ANR	712615	ParameterList			712465	3					
ANR	712616	CFGEntryNode	ENTRY		712465		True				
ANR	712617	CFGExitNode	EXIT		712465		True				
ANR	712618	Symbol	malloc		712465						
ANR	712619	Symbol	NULL		712465						
ANR	712620	Symbol	data		712465						
ANR	712621	Symbol	i		712465						
ANR	712622	Symbol	dataBuffer		712465						
ANR	712623	Symbol	source		712465						
ANR	712624	Function	goodG2B	58:0:1797:2810							
ANR	712625	FunctionDef	goodG2B ()		712624	0					
ANR	712626	CompoundStatement		59:0:1820:2810	712624	0					
ANR	712627	IdentifierDeclStatement	int h ;	60:4:1827:1832	712624	0	True				
ANR	712628	IdentifierDecl	h		712624	0					
ANR	712629	IdentifierDeclType	int		712624	0					
ANR	712630	Identifier	h		712624	1					
ANR	712631	IdentifierDeclStatement	wchar_t * data ;	61:4:1839:1853	712624	1	True				
ANR	712632	IdentifierDecl	* data		712624	0					
ANR	712633	IdentifierDeclType	wchar_t *		712624	0					
ANR	712634	Identifier	data		712624	1					
ANR	712635	ExpressionStatement	data = NULL	62:4:1860:1871	712624	2	True				
ANR	712636	AssignmentExpression	data = NULL		712624	0		=			
ANR	712637	Identifier	data		712624	0					
ANR	712638	Identifier	NULL		712624	1					
ANR	712639	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		712624	3					
ANR	712640	ForInit	h = 0 ;	63:8:1882:1887	712624	0	True				
ANR	712641	AssignmentExpression	h = 0		712624	0		=			
ANR	712642	Identifier	h		712624	0					
ANR	712643	PrimaryExpression	0		712624	1					
ANR	712644	Condition	h < 1	63:15:1889:1893	712624	1	True				
ANR	712645	RelationalExpression	h < 1		712624	0		<			
ANR	712646	Identifier	h		712624	0					
ANR	712647	PrimaryExpression	1		712624	1					
ANR	712648	PostIncDecOperationExpression	h ++	63:22:1896:1898	712624	2	True				
ANR	712649	Identifier	h		712624	0					
ANR	712650	IncDec	++		712624	1					
ANR	712651	CompoundStatement		6:4:85:85	712624	3					
ANR	712652	CompoundStatement		8:12:111:172	712624	0					
ANR	712653	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	66:12:1932:1993	712624	0	True				
ANR	712654	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712624	0					
ANR	712655	IdentifierDeclType	wchar_t *		712624	0					
ANR	712656	Identifier	dataBuffer		712624	1					
ANR	712657	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712624	2		=			
ANR	712658	Identifier	dataBuffer		712624	0					
ANR	712659	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712624	1					
ANR	712660	CastTarget	wchar_t *		712624	0					
ANR	712661	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		712624	1					
ANR	712662	Callee	malloc		712624	0					
ANR	712663	Identifier	malloc		712624	0					
ANR	712664	ArgumentList	100 * sizeof ( wchar_t )		712624	1					
ANR	712665	Argument	100 * sizeof ( wchar_t )		712624	0					
ANR	712666	MultiplicativeExpression	100 * sizeof ( wchar_t )		712624	0		*			
ANR	712667	PrimaryExpression	100		712624	0					
ANR	712668	SizeofExpression	sizeof ( wchar_t )		712624	1					
ANR	712669	Sizeof	sizeof		712624	0					
ANR	712670	SizeofOperand	wchar_t		712624	1					
ANR	712671	IfStatement	if ( dataBuffer == NULL )		712624	1					
ANR	712672	Condition	dataBuffer == NULL	67:16:2012:2029	712624	0	True				
ANR	712673	EqualityExpression	dataBuffer == NULL		712624	0		==			
ANR	712674	Identifier	dataBuffer		712624	0					
ANR	712675	Identifier	NULL		712624	1					
ANR	712676	CompoundStatement		9:36:211:211	712624	1					
ANR	712677	ExpressionStatement	exit ( - 1 )	67:37:2033:2041	712624	0	True				
ANR	712678	CallExpression	exit ( - 1 )		712624	0					
ANR	712679	Callee	exit		712624	0					
ANR	712680	Identifier	exit		712624	0					
ANR	712681	ArgumentList	- 1		712624	1					
ANR	712682	Argument	- 1		712624	0					
ANR	712683	UnaryOperationExpression	- 1		712624	0					
ANR	712684	UnaryOperator	-		712624	0					
ANR	712685	PrimaryExpression	1		712624	1					
ANR	712686	Statement	wmemset	68:12:2056:2062	712624	2	True				
ANR	712687	Statement	(	68:19:2063:2063	712624	3	True				
ANR	712688	Statement	dataBuffer	68:20:2064:2073	712624	4	True				
ANR	712689	Statement	","	68:30:2074:2074	712624	5	True				
ANR	712690	Statement	L	68:32:2076:2076	712624	6	True				
ANR	712691	Statement	'A'	68:33:2077:2079	712624	7	True				
ANR	712692	Statement	","	68:36:2080:2080	712624	8	True				
ANR	712693	Statement	100	68:38:2082:2084	712624	9	True				
ANR	712694	Statement	-	68:41:2085:2085	712624	10	True				
ANR	712695	Statement	1	68:42:2086:2086	712624	11	True				
ANR	712696	Statement	)	68:43:2087:2087	712624	12	True				
ANR	712697	ExpressionStatement		68:44:2088:2088	712624	13	True				
ANR	712698	Statement	dataBuffer	69:12:2103:2112	712624	14	True				
ANR	712699	Statement	[	69:22:2113:2113	712624	15	True				
ANR	712700	Statement	100	69:23:2114:2116	712624	16	True				
ANR	712701	Statement	-	69:26:2117:2117	712624	17	True				
ANR	712702	Statement	1	69:27:2118:2118	712624	18	True				
ANR	712703	Statement	]	69:28:2119:2119	712624	19	True				
ANR	712704	Statement	=	69:30:2121:2121	712624	20	True				
ANR	712705	Statement	L	69:32:2123:2123	712624	21	True				
ANR	712706	ExpressionStatement	'\\0'	69:33:2124:2128	712624	22	True				
ANR	712707	PrimaryExpression	'\\0'		712624	0					
ANR	712708	ExpressionStatement	data = dataBuffer	71:12:2215:2232	712624	23	True				
ANR	712709	AssignmentExpression	data = dataBuffer		712624	0		=			
ANR	712710	Identifier	data		712624	0					
ANR	712711	Identifier	dataBuffer		712624	1					
ANR	712712	CompoundStatement		17:8:447:466	712624	4					
ANR	712713	IdentifierDeclStatement	wchar_t source [ 100 ] ;	75:8:2268:2287	712624	0	True				
ANR	712714	IdentifierDecl	source [ 100 ]		712624	0					
ANR	712715	IdentifierDeclType	wchar_t [ 100 ]		712624	0					
ANR	712716	Identifier	source		712624	1					
ANR	712717	PrimaryExpression	100		712624	2					
ANR	712718	Statement	wmemset	76:8:2298:2304	712624	1	True				
ANR	712719	Statement	(	76:15:2305:2305	712624	2	True				
ANR	712720	Statement	source	76:16:2306:2311	712624	3	True				
ANR	712721	Statement	","	76:22:2312:2312	712624	4	True				
ANR	712722	Statement	L	76:24:2314:2314	712624	5	True				
ANR	712723	Statement	'C'	76:25:2315:2317	712624	6	True				
ANR	712724	Statement	","	76:28:2318:2318	712624	7	True				
ANR	712725	Statement	100	76:30:2320:2322	712624	8	True				
ANR	712726	Statement	-	76:33:2323:2323	712624	9	True				
ANR	712727	Statement	1	76:34:2324:2324	712624	10	True				
ANR	712728	Statement	)	76:35:2325:2325	712624	11	True				
ANR	712729	ExpressionStatement		76:36:2326:2326	712624	12	True				
ANR	712730	Statement	source	77:8:2358:2363	712624	13	True				
ANR	712731	Statement	[	77:14:2364:2364	712624	14	True				
ANR	712732	Statement	100	77:15:2365:2367	712624	15	True				
ANR	712733	Statement	-	77:18:2368:2368	712624	16	True				
ANR	712734	Statement	1	77:19:2369:2369	712624	17	True				
ANR	712735	Statement	]	77:20:2370:2370	712624	18	True				
ANR	712736	Statement	=	77:22:2372:2372	712624	19	True				
ANR	712737	Statement	L	77:24:2374:2374	712624	20	True				
ANR	712738	ExpressionStatement	'\\0'	77:25:2375:2379	712624	21	True				
ANR	712739	PrimaryExpression	'\\0'		712624	0					
ANR	712740	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	79:8:2504:2532	712624	22	True				
ANR	712741	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		712624	0					
ANR	712742	Callee	wcsncpy		712624	0					
ANR	712743	Identifier	wcsncpy		712624	0					
ANR	712744	ArgumentList	data		712624	1					
ANR	712745	Argument	data		712624	0					
ANR	712746	Identifier	data		712624	0					
ANR	712747	Argument	source		712624	1					
ANR	712748	Identifier	source		712624	0					
ANR	712749	Argument	100 - 1		712624	2					
ANR	712750	AdditiveExpression	100 - 1		712624	0		-			
ANR	712751	PrimaryExpression	100		712624	0					
ANR	712752	PrimaryExpression	1		712624	1					
ANR	712753	Statement	data	81:8:2607:2610	712624	23	True				
ANR	712754	Statement	[	81:12:2611:2611	712624	24	True				
ANR	712755	Statement	100	81:13:2612:2614	712624	25	True				
ANR	712756	Statement	-	81:16:2615:2615	712624	26	True				
ANR	712757	Statement	1	81:17:2616:2616	712624	27	True				
ANR	712758	Statement	]	81:18:2617:2617	712624	28	True				
ANR	712759	Statement	=	81:20:2619:2619	712624	29	True				
ANR	712760	Statement	L	81:22:2621:2621	712624	30	True				
ANR	712761	ExpressionStatement	'\\0'	81:23:2622:2626	712624	31	True				
ANR	712762	PrimaryExpression	'\\0'		712624	0					
ANR	712763	ExpressionStatement	printWLine ( data )	82:8:2637:2653	712624	32	True				
ANR	712764	CallExpression	printWLine ( data )		712624	0					
ANR	712765	Callee	printWLine		712624	0					
ANR	712766	Identifier	printWLine		712624	0					
ANR	712767	ArgumentList	data		712624	1					
ANR	712768	Argument	data		712624	0					
ANR	712769	Identifier	data		712624	0					
ANR	712770	ReturnType	static void		712624	1					
ANR	712771	Identifier	goodG2B		712624	2					
ANR	712772	ParameterList			712624	3					
ANR	712773	CFGEntryNode	ENTRY		712624		True				
ANR	712774	CFGExitNode	EXIT		712624		True				
ANR	712775	Symbol	malloc		712624						
ANR	712776	Symbol	NULL		712624						
ANR	712777	Symbol	data		712624						
ANR	712778	Symbol	h		712624						
ANR	712779	Symbol	dataBuffer		712624						
ANR	712780	Symbol	source		712624						
ANR	712781	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_good	88:0:2815:2896							
ANR	712782	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_good ()		712781	0					
ANR	712783	CompoundStatement		89:0:2877:2896	712781	0					
ANR	712784	ExpressionStatement	goodG2B ( )	90:4:2884:2893	712781	0	True				
ANR	712785	CallExpression	goodG2B ( )		712781	0					
ANR	712786	Callee	goodG2B		712781	0					
ANR	712787	Identifier	goodG2B		712781	0					
ANR	712788	ArgumentList			712781	1					
ANR	712789	ReturnType	void		712781	1					
ANR	712790	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_good		712781	2					
ANR	712791	ParameterList			712781	3					
ANR	712792	CFGEntryNode	ENTRY		712781		True				
ANR	712793	CFGExitNode	EXIT		712781		True				
ANR	712794	Function	main	103:0:3245:3706							
ANR	712795	FunctionDef	"main (int argc , char * argv [ ])"		712794	0					
ANR	712796	CompoundStatement		104:0:3280:3706	712794	0					
ANR	712797	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3314:3343	712794	0	True				
ANR	712798	CallExpression	srand ( ( unsigned ) time ( NULL ) )		712794	0					
ANR	712799	Callee	srand		712794	0					
ANR	712800	Identifier	srand		712794	0					
ANR	712801	ArgumentList	( unsigned ) time ( NULL )		712794	1					
ANR	712802	Argument	( unsigned ) time ( NULL )		712794	0					
ANR	712803	CastExpression	( unsigned ) time ( NULL )		712794	0					
ANR	712804	CastTarget	unsigned		712794	0					
ANR	712805	CallExpression	time ( NULL )		712794	1					
ANR	712806	Callee	time		712794	0					
ANR	712807	Identifier	time		712794	0					
ANR	712808	ArgumentList	NULL		712794	1					
ANR	712809	Argument	NULL		712794	0					
ANR	712810	Identifier	NULL		712794	0					
ANR	712811	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3368:3398	712794	1	True				
ANR	712812	CallExpression	"printLine ( ""Calling good()..."" )"		712794	0					
ANR	712813	Callee	printLine		712794	0					
ANR	712814	Identifier	printLine		712794	0					
ANR	712815	ArgumentList	"""Calling good()..."""		712794	1					
ANR	712816	Argument	"""Calling good()..."""		712794	0					
ANR	712817	PrimaryExpression	"""Calling good()..."""		712794	0					
ANR	712818	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_good ( )	109:4:3405:3460	712794	2	True				
ANR	712819	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_good ( )		712794	0					
ANR	712820	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_good		712794	0					
ANR	712821	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_17_good		712794	0					
ANR	712822	ArgumentList			712794	1					
ANR	712823	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3467:3495	712794	3	True				
