command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	349843	Statement	L	32:22:977:977	349783	19	True				
ANR	349844	ExpressionStatement	'\\0'	32:23:978:982	349783	20	True				
ANR	349845	PrimaryExpression	'\\0'		349783	0					
ANR	349846	BreakStatement	break ;	33:8:1014:1019	349783	21	True				
ANR	349847	CompoundStatement		14:8:420:437	349783	4					
ANR	349848	Statement	wchar_t	36:8:1044:1050	349783	0	True				
ANR	349849	Statement	dest	36:16:1052:1055	349783	1	True				
ANR	349850	Statement	[	36:20:1056:1056	349783	2	True				
ANR	349851	Statement	50	36:21:1057:1058	349783	3	True				
ANR	349852	Statement	]	36:23:1059:1059	349783	4	True				
ANR	349853	Statement	=	36:25:1061:1061	349783	5	True				
ANR	349854	Statement	L	36:27:1063:1063	349783	6	True				
ANR	349855	ExpressionStatement	""""""	36:28:1064:1066	349783	7	True				
ANR	349856	PrimaryExpression	""""""		349783	0					
ANR	349857	IdentifierDeclStatement	"size_t i , dataLen ;"	37:8:1077:1094	349783	8	True				
ANR	349858	IdentifierDecl	i		349783	0					
ANR	349859	IdentifierDeclType	size_t		349783	0					
ANR	349860	Identifier	i		349783	1					
ANR	349861	IdentifierDecl	dataLen		349783	1					
ANR	349862	IdentifierDeclType	size_t		349783	0					
ANR	349863	Identifier	dataLen		349783	1					
ANR	349864	ExpressionStatement	dataLen = wcslen ( data )	38:8:1105:1127	349783	9	True				
ANR	349865	AssignmentExpression	dataLen = wcslen ( data )		349783	0		=			
ANR	349866	Identifier	dataLen		349783	0					
ANR	349867	CallExpression	wcslen ( data )		349783	1					
ANR	349868	Callee	wcslen		349783	0					
ANR	349869	Identifier	wcslen		349783	0					
ANR	349870	ArgumentList	data		349783	1					
ANR	349871	Argument	data		349783	0					
ANR	349872	Identifier	data		349783	0					
ANR	349873	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		349783	10					
ANR	349874	ForInit	i = 0 ;	40:13:1227:1232	349783	0	True				
ANR	349875	AssignmentExpression	i = 0		349783	0		=			
ANR	349876	Identifier	i		349783	0					
ANR	349877	PrimaryExpression	0		349783	1					
ANR	349878	Condition	i < dataLen	40:20:1234:1244	349783	1	True				
ANR	349879	RelationalExpression	i < dataLen		349783	0		<			
ANR	349880	Identifier	i		349783	0					
ANR	349881	Identifier	dataLen		349783	1					
ANR	349882	PostIncDecOperationExpression	i ++	40:33:1247:1249	349783	2	True				
ANR	349883	Identifier	i		349783	0					
ANR	349884	IncDec	++		349783	1					
ANR	349885	CompoundStatement		18:8:604:604	349783	3					
ANR	349886	ExpressionStatement	dest [ i ] = data [ i ]	42:12:1276:1293	349783	0	True				
ANR	349887	AssignmentExpression	dest [ i ] = data [ i ]		349783	0		=			
ANR	349888	ArrayIndexing	dest [ i ]		349783	0					
ANR	349889	Identifier	dest		349783	0					
ANR	349890	Identifier	i		349783	1					
ANR	349891	ArrayIndexing	data [ i ]		349783	1					
ANR	349892	Identifier	data		349783	0					
ANR	349893	Identifier	i		349783	1					
ANR	349894	Statement	dest	44:8:1315:1318	349783	11	True				
ANR	349895	Statement	[	44:12:1319:1319	349783	12	True				
ANR	349896	Statement	50	44:13:1320:1321	349783	13	True				
ANR	349897	Statement	-	44:15:1322:1322	349783	14	True				
ANR	349898	Statement	1	44:16:1323:1323	349783	15	True				
ANR	349899	Statement	]	44:17:1324:1324	349783	16	True				
ANR	349900	Statement	=	44:19:1326:1326	349783	17	True				
ANR	349901	Statement	L	44:21:1328:1328	349783	18	True				
ANR	349902	ExpressionStatement	'\\0'	44:22:1329:1333	349783	19	True				
ANR	349903	PrimaryExpression	'\\0'		349783	0					
ANR	349904	ExpressionStatement	printWLine ( data )	45:8:1399:1415	349783	20	True				
ANR	349905	CallExpression	printWLine ( data )		349783	0					
ANR	349906	Callee	printWLine		349783	0					
ANR	349907	Identifier	printWLine		349783	0					
ANR	349908	ArgumentList	data		349783	1					
ANR	349909	Argument	data		349783	0					
ANR	349910	Identifier	data		349783	0					
ANR	349911	ExpressionStatement	free ( data )	46:8:1426:1436	349783	21	True				
ANR	349912	CallExpression	free ( data )		349783	0					
ANR	349913	Callee	free		349783	0					
ANR	349914	Identifier	free		349783	0					
ANR	349915	ArgumentList	data		349783	1					
ANR	349916	Argument	data		349783	0					
ANR	349917	Identifier	data		349783	0					
ANR	349918	ReturnType	void		349783	1					
ANR	349919	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_bad		349783	2					
ANR	349920	ParameterList			349783	3					
ANR	349921	CFGEntryNode	ENTRY		349783		True				
ANR	349922	CFGExitNode	EXIT		349783		True				
ANR	349923	Symbol	malloc		349783						
ANR	349924	Symbol	NULL		349783						
ANR	349925	Symbol	* i		349783						
ANR	349926	Symbol	data		349783						
ANR	349927	Symbol	* dest		349783						
ANR	349928	Symbol	wcslen		349783						
ANR	349929	Symbol	i		349783						
ANR	349930	Symbol	dest		349783						
ANR	349931	Symbol	* data		349783						
ANR	349932	Symbol	dataLen		349783						
ANR	349933	Function	goodG2B	55:0:1592:2412							
ANR	349934	FunctionDef	goodG2B ()		349933	0					
ANR	349935	CompoundStatement		56:0:1615:2412	349933	0					
ANR	349936	IdentifierDeclStatement	wchar_t * data ;	57:4:1622:1636	349933	0	True				
ANR	349937	IdentifierDecl	* data		349933	0					
ANR	349938	IdentifierDeclType	wchar_t *		349933	0					
ANR	349939	Identifier	data		349933	1					
ANR	349940	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1643:1688	349933	1	True				
ANR	349941	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		349933	0		=			
ANR	349942	Identifier	data		349933	0					
ANR	349943	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		349933	1					
ANR	349944	CastTarget	wchar_t *		349933	0					
ANR	349945	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		349933	1					
ANR	349946	Callee	malloc		349933	0					
ANR	349947	Identifier	malloc		349933	0					
ANR	349948	ArgumentList	100 * sizeof ( wchar_t )		349933	1					
ANR	349949	Argument	100 * sizeof ( wchar_t )		349933	0					
ANR	349950	MultiplicativeExpression	100 * sizeof ( wchar_t )		349933	0		*			
ANR	349951	PrimaryExpression	100		349933	0					
ANR	349952	SizeofExpression	sizeof ( wchar_t )		349933	1					
ANR	349953	Sizeof	sizeof		349933	0					
ANR	349954	SizeofOperand	wchar_t		349933	1					
ANR	349955	IfStatement	if ( data == NULL )		349933	2					
ANR	349956	Condition	data == NULL	59:8:1699:1710	349933	0	True				
ANR	349957	EqualityExpression	data == NULL		349933	0		==			
ANR	349958	Identifier	data		349933	0					
ANR	349959	Identifier	NULL		349933	1					
ANR	349960	CompoundStatement		4:22:97:97	349933	1					
ANR	349961	ExpressionStatement	exit ( - 1 )	59:23:1714:1722	349933	0	True				
ANR	349962	CallExpression	exit ( - 1 )		349933	0					
ANR	349963	Callee	exit		349933	0					
ANR	349964	Identifier	exit		349933	0					
ANR	349965	ArgumentList	- 1		349933	1					
ANR	349966	Argument	- 1		349933	0					
ANR	349967	UnaryOperationExpression	- 1		349933	0					
ANR	349968	UnaryOperator	-		349933	0					
ANR	349969	PrimaryExpression	1		349933	1					
ANR	349970	WhileStatement	while ( 1 )		349933	3					
ANR	349971	Condition	1	60:10:1735:1735	349933	0	True				
ANR	349972	PrimaryExpression	1		349933	0					
ANR	349973	CompoundStatement		6:4:127:127	349933	1					
ANR	349974	Statement	wmemset	63:8:1872:1878	349933	0	True				
ANR	349975	Statement	(	63:15:1879:1879	349933	1	True				
ANR	349976	Statement	data	63:16:1880:1883	349933	2	True				
ANR	349977	Statement	","	63:20:1884:1884	349933	3	True				
ANR	349978	Statement	L	63:22:1886:1886	349933	4	True				
ANR	349979	Statement	'A'	63:23:1887:1889	349933	5	True				
ANR	349980	Statement	","	63:26:1890:1890	349933	6	True				
ANR	349981	Statement	50	63:28:1892:1893	349933	7	True				
ANR	349982	Statement	-	63:30:1894:1894	349933	8	True				
ANR	349983	Statement	1	63:31:1895:1895	349933	9	True				
ANR	349984	Statement	)	63:32:1896:1896	349933	10	True				
ANR	349985	ExpressionStatement		63:33:1897:1897	349933	11	True				
ANR	349986	Statement	data	64:8:1930:1933	349933	12	True				
ANR	349987	Statement	[	64:12:1934:1934	349933	13	True				
ANR	349988	Statement	50	64:13:1935:1936	349933	14	True				
ANR	349989	Statement	-	64:15:1937:1937	349933	15	True				
ANR	349990	Statement	1	64:16:1938:1938	349933	16	True				
ANR	349991	Statement	]	64:17:1939:1939	349933	17	True				
ANR	349992	Statement	=	64:19:1941:1941	349933	18	True				
ANR	349993	Statement	L	64:21:1943:1943	349933	19	True				
ANR	349994	ExpressionStatement	'\\0'	64:22:1944:1948	349933	20	True				
ANR	349995	PrimaryExpression	'\\0'		349933	0					
ANR	349996	BreakStatement	break ;	65:8:1980:1985	349933	21	True				
ANR	349997	CompoundStatement		14:8:427:444	349933	4					
ANR	349998	Statement	wchar_t	68:8:2010:2016	349933	0	True				
ANR	349999	Statement	dest	68:16:2018:2021	349933	1	True				
ANR	350000	Statement	[	68:20:2022:2022	349933	2	True				
ANR	350001	Statement	50	68:21:2023:2024	349933	3	True				
ANR	350002	Statement	]	68:23:2025:2025	349933	4	True				
ANR	350003	Statement	=	68:25:2027:2027	349933	5	True				
ANR	350004	Statement	L	68:27:2029:2029	349933	6	True				
ANR	350005	ExpressionStatement	""""""	68:28:2030:2032	349933	7	True				
ANR	350006	PrimaryExpression	""""""		349933	0					
ANR	350007	IdentifierDeclStatement	"size_t i , dataLen ;"	69:8:2043:2060	349933	8	True				
ANR	350008	IdentifierDecl	i		349933	0					
ANR	350009	IdentifierDeclType	size_t		349933	0					
ANR	350010	Identifier	i		349933	1					
ANR	350011	IdentifierDecl	dataLen		349933	1					
ANR	350012	IdentifierDeclType	size_t		349933	0					
ANR	350013	Identifier	dataLen		349933	1					
ANR	350014	ExpressionStatement	dataLen = wcslen ( data )	70:8:2071:2093	349933	9	True				
ANR	350015	AssignmentExpression	dataLen = wcslen ( data )		349933	0		=			
ANR	350016	Identifier	dataLen		349933	0					
ANR	350017	CallExpression	wcslen ( data )		349933	1					
ANR	350018	Callee	wcslen		349933	0					
ANR	350019	Identifier	wcslen		349933	0					
ANR	350020	ArgumentList	data		349933	1					
ANR	350021	Argument	data		349933	0					
ANR	350022	Identifier	data		349933	0					
ANR	350023	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		349933	10					
ANR	350024	ForInit	i = 0 ;	72:13:2193:2198	349933	0	True				
ANR	350025	AssignmentExpression	i = 0		349933	0		=			
ANR	350026	Identifier	i		349933	0					
ANR	350027	PrimaryExpression	0		349933	1					
ANR	350028	Condition	i < dataLen	72:20:2200:2210	349933	1	True				
ANR	350029	RelationalExpression	i < dataLen		349933	0		<			
ANR	350030	Identifier	i		349933	0					
ANR	350031	Identifier	dataLen		349933	1					
ANR	350032	PostIncDecOperationExpression	i ++	72:33:2213:2215	349933	2	True				
ANR	350033	Identifier	i		349933	0					
ANR	350034	IncDec	++		349933	1					
ANR	350035	CompoundStatement		18:8:611:611	349933	3					
ANR	350036	ExpressionStatement	dest [ i ] = data [ i ]	74:12:2242:2259	349933	0	True				
ANR	350037	AssignmentExpression	dest [ i ] = data [ i ]		349933	0		=			
ANR	350038	ArrayIndexing	dest [ i ]		349933	0					
ANR	350039	Identifier	dest		349933	0					
ANR	350040	Identifier	i		349933	1					
ANR	350041	ArrayIndexing	data [ i ]		349933	1					
ANR	350042	Identifier	data		349933	0					
ANR	350043	Identifier	i		349933	1					
ANR	350044	Statement	dest	76:8:2281:2284	349933	11	True				
ANR	350045	Statement	[	76:12:2285:2285	349933	12	True				
ANR	350046	Statement	50	76:13:2286:2287	349933	13	True				
ANR	350047	Statement	-	76:15:2288:2288	349933	14	True				
ANR	350048	Statement	1	76:16:2289:2289	349933	15	True				
ANR	350049	Statement	]	76:17:2290:2290	349933	16	True				
ANR	350050	Statement	=	76:19:2292:2292	349933	17	True				
ANR	350051	Statement	L	76:21:2294:2294	349933	18	True				
ANR	350052	ExpressionStatement	'\\0'	76:22:2295:2299	349933	19	True				
ANR	350053	PrimaryExpression	'\\0'		349933	0					
ANR	350054	ExpressionStatement	printWLine ( data )	77:8:2365:2381	349933	20	True				
ANR	350055	CallExpression	printWLine ( data )		349933	0					
ANR	350056	Callee	printWLine		349933	0					
ANR	350057	Identifier	printWLine		349933	0					
ANR	350058	ArgumentList	data		349933	1					
ANR	350059	Argument	data		349933	0					
ANR	350060	Identifier	data		349933	0					
ANR	350061	ExpressionStatement	free ( data )	78:8:2392:2402	349933	21	True				
ANR	350062	CallExpression	free ( data )		349933	0					
ANR	350063	Callee	free		349933	0					
ANR	350064	Identifier	free		349933	0					
ANR	350065	ArgumentList	data		349933	1					
ANR	350066	Argument	data		349933	0					
ANR	350067	Identifier	data		349933	0					
ANR	350068	ReturnType	static void		349933	1					
ANR	350069	Identifier	goodG2B		349933	2					
ANR	350070	ParameterList			349933	3					
ANR	350071	CFGEntryNode	ENTRY		349933		True				
ANR	350072	CFGExitNode	EXIT		349933		True				
ANR	350073	Symbol	malloc		349933						
ANR	350074	Symbol	NULL		349933						
ANR	350075	Symbol	* i		349933						
ANR	350076	Symbol	data		349933						
ANR	350077	Symbol	* dest		349933						
ANR	350078	Symbol	wcslen		349933						
ANR	350079	Symbol	i		349933						
ANR	350080	Symbol	dest		349933						
ANR	350081	Symbol	* data		349933						
ANR	350082	Symbol	dataLen		349933						
ANR	350083	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_good	82:0:2417:2509							
ANR	350084	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_good ()		350083	0					
ANR	350085	CompoundStatement		83:0:2490:2509	350083	0					
ANR	350086	ExpressionStatement	goodG2B ( )	84:4:2497:2506	350083	0	True				
ANR	350087	CallExpression	goodG2B ( )		350083	0					
ANR	350088	Callee	goodG2B		350083	0					
ANR	350089	Identifier	goodG2B		350083	0					
ANR	350090	ArgumentList			350083	1					
ANR	350091	ReturnType	void		350083	1					
ANR	350092	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_good		350083	2					
ANR	350093	ParameterList			350083	3					
ANR	350094	CFGEntryNode	ENTRY		350083		True				
ANR	350095	CFGExitNode	EXIT		350083		True				
ANR	350096	Function	main	97:0:2858:3341							
ANR	350097	FunctionDef	"main (int argc , char * argv [ ])"		350096	0					
ANR	350098	CompoundStatement		98:0:2893:3341	350096	0					
ANR	350099	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	100:4:2927:2956	350096	0	True				
ANR	350100	CallExpression	srand ( ( unsigned ) time ( NULL ) )		350096	0					
ANR	350101	Callee	srand		350096	0					
ANR	350102	Identifier	srand		350096	0					
ANR	350103	ArgumentList	( unsigned ) time ( NULL )		350096	1					
ANR	350104	Argument	( unsigned ) time ( NULL )		350096	0					
ANR	350105	CastExpression	( unsigned ) time ( NULL )		350096	0					
ANR	350106	CastTarget	unsigned		350096	0					
ANR	350107	CallExpression	time ( NULL )		350096	1					
ANR	350108	Callee	time		350096	0					
ANR	350109	Identifier	time		350096	0					
ANR	350110	ArgumentList	NULL		350096	1					
ANR	350111	Argument	NULL		350096	0					
ANR	350112	Identifier	NULL		350096	0					
ANR	350113	ExpressionStatement	"printLine ( ""Calling good()..."" )"	102:4:2981:3011	350096	1	True				
ANR	350114	CallExpression	"printLine ( ""Calling good()..."" )"		350096	0					
ANR	350115	Callee	printLine		350096	0					
ANR	350116	Identifier	printLine		350096	0					
ANR	350117	ArgumentList	"""Calling good()..."""		350096	1					
ANR	350118	Argument	"""Calling good()..."""		350096	0					
ANR	350119	PrimaryExpression	"""Calling good()..."""		350096	0					
ANR	350120	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_good ( )	103:4:3018:3084	350096	2	True				
ANR	350121	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_good ( )		350096	0					
ANR	350122	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_good		350096	0					
ANR	350123	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_good		350096	0					
ANR	350124	ArgumentList			350096	1					
ANR	350125	ExpressionStatement	"printLine ( ""Finished good()"" )"	104:4:3091:3119	350096	3	True				
ANR	350126	CallExpression	"printLine ( ""Finished good()"" )"		350096	0					
ANR	350127	Callee	printLine		350096	0					
ANR	350128	Identifier	printLine		350096	0					
ANR	350129	ArgumentList	"""Finished good()"""		350096	1					
ANR	350130	Argument	"""Finished good()"""		350096	0					
ANR	350131	PrimaryExpression	"""Finished good()"""		350096	0					
ANR	350132	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	107:4:3166:3195	350096	4	True				
ANR	350133	CallExpression	"printLine ( ""Calling bad()..."" )"		350096	0					
ANR	350134	Callee	printLine		350096	0					
ANR	350135	Identifier	printLine		350096	0					
ANR	350136	ArgumentList	"""Calling bad()..."""		350096	1					
ANR	350137	Argument	"""Calling bad()..."""		350096	0					
ANR	350138	PrimaryExpression	"""Calling bad()..."""		350096	0					
ANR	350139	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_bad ( )	108:4:3202:3267	350096	5	True				
ANR	350140	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_bad ( )		350096	0					
ANR	350141	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_bad		350096	0					
ANR	350142	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_16_bad		350096	0					
ANR	350143	ArgumentList			350096	1					
ANR	350144	ExpressionStatement	"printLine ( ""Finished bad()"" )"	109:4:3274:3301	350096	6	True				
ANR	350145	CallExpression	"printLine ( ""Finished bad()"" )"		350096	0					
ANR	350146	Callee	printLine		350096	0					
ANR	350147	Identifier	printLine		350096	0					
ANR	350148	ArgumentList	"""Finished bad()"""		350096	1					
ANR	350149	Argument	"""Finished bad()"""		350096	0					
ANR	350150	PrimaryExpression	"""Finished bad()"""		350096	0					
ANR	350151	ReturnStatement	return 0 ;	111:4:3330:3338	350096	7	True				
ANR	350152	PrimaryExpression	0		350096	0					
ANR	350153	ReturnType	int		350096	1					
ANR	350154	Identifier	main		350096	2					
ANR	350155	ParameterList	"int argc , char * argv [ ]"		350096	3					
ANR	350156	Parameter	int argc	97:9:2867:2874	350096	0	True				
ANR	350157	ParameterType	int		350096	0					
ANR	350158	Identifier	argc		350096	1					
ANR	350159	Parameter	char * argv [ ]	97:19:2877:2889	350096	1	True				
ANR	350160	ParameterType	char * [ ]		350096	0					
ANR	350161	Identifier	argv		350096	1					
ANR	350162	CFGEntryNode	ENTRY		350096		True				
ANR	350163	CFGExitNode	EXIT		350096		True				
ANR	350164	Symbol	argc		350096						
ANR	350165	Symbol	NULL		350096						
ANR	350166	Symbol	time		350096						
ANR	350167	Symbol	argv		350096						
