command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	786860	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/522/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_21.c								
ANR	786861	DeclStmt									
ANR	786862	Decl							int	int	badStatic
ANR	786863	Function	badSource	26:0:789:1236							
ANR	786864	FunctionDef	badSource (wchar_t * data)		786863	0					
ANR	786865	CompoundStatement		27:0:833:1236	786863	0					
ANR	786866	IfStatement	if ( badStatic )		786863	0					
ANR	786867	Condition	badStatic	28:7:843:851	786863	0	True				
ANR	786868	Identifier	badStatic		786863	0					
ANR	786869	CompoundStatement		3:4:25:25	786863	1					
ANR	786870	CompoundStatement		5:12:51:112	786863	0					
ANR	786871	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:885:946	786863	0	True				
ANR	786872	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		786863	0					
ANR	786873	IdentifierDeclType	wchar_t *		786863	0					
ANR	786874	Identifier	dataBuffer		786863	1					
ANR	786875	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		786863	2		=			
ANR	786876	Identifier	dataBuffer		786863	0					
ANR	786877	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		786863	1					
ANR	786878	CastTarget	wchar_t *		786863	0					
ANR	786879	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		786863	1					
ANR	786880	Callee	malloc		786863	0					
ANR	786881	Identifier	malloc		786863	0					
ANR	786882	ArgumentList	100 * sizeof ( wchar_t )		786863	1					
ANR	786883	Argument	100 * sizeof ( wchar_t )		786863	0					
ANR	786884	MultiplicativeExpression	100 * sizeof ( wchar_t )		786863	0		*			
ANR	786885	PrimaryExpression	100		786863	0					
ANR	786886	SizeofExpression	sizeof ( wchar_t )		786863	1					
ANR	786887	Sizeof	sizeof		786863	0					
ANR	786888	SizeofOperand	wchar_t		786863	1					
ANR	786889	IfStatement	if ( dataBuffer == NULL )		786863	1					
ANR	786890	Condition	dataBuffer == NULL	32:16:965:982	786863	0	True				
ANR	786891	EqualityExpression	dataBuffer == NULL		786863	0		==			
ANR	786892	Identifier	dataBuffer		786863	0					
ANR	786893	Identifier	NULL		786863	1					
ANR	786894	CompoundStatement		6:36:151:151	786863	1					
ANR	786895	ExpressionStatement	exit ( - 1 )	32:37:986:994	786863	0	True				
ANR	786896	CallExpression	exit ( - 1 )		786863	0					
ANR	786897	Callee	exit		786863	0					
ANR	786898	Identifier	exit		786863	0					
ANR	786899	ArgumentList	- 1		786863	1					
ANR	786900	Argument	- 1		786863	0					
ANR	786901	UnaryOperationExpression	- 1		786863	0					
ANR	786902	UnaryOperator	-		786863	0					
ANR	786903	PrimaryExpression	1		786863	1					
ANR	786904	Statement	wmemset	33:12:1009:1015	786863	2	True				
ANR	786905	Statement	(	33:19:1016:1016	786863	3	True				
ANR	786906	Statement	dataBuffer	33:20:1017:1026	786863	4	True				
ANR	786907	Statement	","	33:30:1027:1027	786863	5	True				
ANR	786908	Statement	L	33:32:1029:1029	786863	6	True				
ANR	786909	Statement	'A'	33:33:1030:1032	786863	7	True				
ANR	786910	Statement	","	33:36:1033:1033	786863	8	True				
ANR	786911	Statement	100	33:38:1035:1037	786863	9	True				
ANR	786912	Statement	-	33:41:1038:1038	786863	10	True				
ANR	786913	Statement	1	33:42:1039:1039	786863	11	True				
ANR	786914	Statement	)	33:43:1040:1040	786863	12	True				
ANR	786915	ExpressionStatement		33:44:1041:1041	786863	13	True				
ANR	786916	Statement	dataBuffer	34:12:1056:1065	786863	14	True				
ANR	786917	Statement	[	34:22:1066:1066	786863	15	True				
ANR	786918	Statement	100	34:23:1067:1069	786863	16	True				
ANR	786919	Statement	-	34:26:1070:1070	786863	17	True				
ANR	786920	Statement	1	34:27:1071:1071	786863	18	True				
ANR	786921	Statement	]	34:28:1072:1072	786863	19	True				
ANR	786922	Statement	=	34:30:1074:1074	786863	20	True				
ANR	786923	Statement	L	34:32:1076:1076	786863	21	True				
ANR	786924	ExpressionStatement	'\\0'	34:33:1077:1081	786863	22	True				
ANR	786925	PrimaryExpression	'\\0'		786863	0					
ANR	786926	ExpressionStatement	data = dataBuffer - 8	36:12:1176:1197	786863	23	True				
ANR	786927	AssignmentExpression	data = dataBuffer - 8		786863	0		=			
ANR	786928	Identifier	data		786863	0					
ANR	786929	AdditiveExpression	dataBuffer - 8		786863	1		-			
ANR	786930	Identifier	dataBuffer		786863	0					
ANR	786931	PrimaryExpression	8		786863	1					
ANR	786932	ReturnStatement	return data ;	39:4:1222:1233	786863	1	True				
ANR	786933	Identifier	data		786863	0					
ANR	786934	ReturnType	static wchar_t *		786863	1					
ANR	786935	Identifier	badSource		786863	2					
