command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	374086	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/479/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_44.c								
ANR	374087	Function	badSink	23:0:691:1139							
ANR	374088	FunctionDef	badSink (char * data)		374087	0					
ANR	374089	CompoundStatement		24:0:725:1139	374087	0					
ANR	374090	CompoundStatement		4:8:46:63	374087	0					
ANR	374091	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	26:8:743:761	374087	0	True				
ANR	374092	IdentifierDecl	"dest [ 50 ] = """""		374087	0					
ANR	374093	IdentifierDeclType	char [ 50 ]		374087	0					
ANR	374094	Identifier	dest		374087	1					
ANR	374095	PrimaryExpression	50		374087	2					
ANR	374096	AssignmentExpression	"dest [ 50 ] = """""		374087	3		=			
ANR	374097	Identifier	dest		374087	0					
ANR	374098	PrimaryExpression	""""""		374087	1					
ANR	374099	IdentifierDeclStatement	"size_t i , dataLen ;"	27:8:772:789	374087	1	True				
ANR	374100	IdentifierDecl	i		374087	0					
ANR	374101	IdentifierDeclType	size_t		374087	0					
ANR	374102	Identifier	i		374087	1					
ANR	374103	IdentifierDecl	dataLen		374087	1					
ANR	374104	IdentifierDeclType	size_t		374087	0					
ANR	374105	Identifier	dataLen		374087	1					
ANR	374106	ExpressionStatement	dataLen = strlen ( data )	28:8:800:822	374087	2	True				
ANR	374107	AssignmentExpression	dataLen = strlen ( data )		374087	0		=			
ANR	374108	Identifier	dataLen		374087	0					
ANR	374109	CallExpression	strlen ( data )		374087	1					
ANR	374110	Callee	strlen		374087	0					
ANR	374111	Identifier	strlen		374087	0					
ANR	374112	ArgumentList	data		374087	1					
ANR	374113	Argument	data		374087	0					
ANR	374114	Identifier	data		374087	0					
ANR	374115	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		374087	3					
ANR	374116	ForInit	i = 0 ;	30:13:922:927	374087	0	True				
ANR	374117	AssignmentExpression	i = 0		374087	0		=			
ANR	374118	Identifier	i		374087	0					
ANR	374119	PrimaryExpression	0		374087	1					
ANR	374120	Condition	i < dataLen	30:20:929:939	374087	1	True				
ANR	374121	RelationalExpression	i < dataLen		374087	0		<			
ANR	374122	Identifier	i		374087	0					
ANR	374123	Identifier	dataLen		374087	1					
ANR	374124	PostIncDecOperationExpression	i ++	30:33:942:944	374087	2	True				
ANR	374125	Identifier	i		374087	0					
ANR	374126	IncDec	++		374087	1					
ANR	374127	CompoundStatement		8:8:230:230	374087	3					
ANR	374128	ExpressionStatement	dest [ i ] = data [ i ]	32:12:971:988	374087	0	True				
ANR	374129	AssignmentExpression	dest [ i ] = data [ i ]		374087	0		=			
ANR	374130	ArrayIndexing	dest [ i ]		374087	0					
ANR	374131	Identifier	dest		374087	0					
ANR	374132	Identifier	i		374087	1					
ANR	374133	ArrayIndexing	data [ i ]		374087	1					
ANR	374134	Identifier	data		374087	0					
ANR	374135	Identifier	i		374087	1					
ANR	374136	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	34:8:1010:1027	374087	4	True				
ANR	374137	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		374087	0		=			
ANR	374138	ArrayIndexing	dest [ 50 - 1 ]		374087	0					
ANR	374139	Identifier	dest		374087	0					
ANR	374140	AdditiveExpression	50 - 1		374087	1		-			
ANR	374141	PrimaryExpression	50		374087	0					
ANR	374142	PrimaryExpression	1		374087	1					
ANR	374143	PrimaryExpression	'\\0'		374087	1					
ANR	374144	ExpressionStatement	printLine ( data )	35:8:1093:1108	374087	5	True				
ANR	374145	CallExpression	printLine ( data )		374087	0					
ANR	374146	Callee	printLine		374087	0					
ANR	374147	Identifier	printLine		374087	0					
ANR	374148	ArgumentList	data		374087	1					
ANR	374149	Argument	data		374087	0					
ANR	374150	Identifier	data		374087	0					
ANR	374151	ExpressionStatement	free ( data )	36:8:1119:1129	374087	6	True				
ANR	374152	CallExpression	free ( data )		374087	0					
ANR	374153	Callee	free		374087	0					
ANR	374154	Identifier	free		374087	0					
ANR	374155	ArgumentList	data		374087	1					
ANR	374156	Argument	data		374087	0					
ANR	374157	Identifier	data		374087	0					
ANR	374158	ReturnType	static void		374087	1					
ANR	374159	Identifier	badSink		374087	2					
ANR	374160	ParameterList	char * data		374087	3					
ANR	374161	Parameter	char * data	23:20:711:721	374087	0	True				
ANR	374162	ParameterType	char *		374087	0					
ANR	374163	Identifier	data		374087	1					
ANR	374164	CFGEntryNode	ENTRY		374087		True				
ANR	374165	CFGExitNode	EXIT		374087		True				
ANR	374166	Symbol	strlen		374087						
ANR	374167	Symbol	* i		374087						
ANR	374168	Symbol	data		374087						
ANR	374169	Symbol	* dest		374087						
ANR	374170	Symbol	i		374087						
ANR	374171	Symbol	dest		374087						
ANR	374172	Symbol	* data		374087						
ANR	374173	Symbol	dataLen		374087						
ANR	374174	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_44_bad	40:0:1144:1651							
ANR	374175	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_44_bad ()		374174	0					
ANR	374176	CompoundStatement		41:0:1213:1651	374174	0					
ANR	374177	IdentifierDeclStatement	char * data ;	42:4:1220:1231	374174	0	True				
ANR	374178	IdentifierDecl	* data		374174	0					
ANR	374179	IdentifierDeclType	char *		374174	0					
ANR	374180	Identifier	data		374174	1					
