command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	697791	Statement	100	33:34:894:896	697734	9	True				
ANR	697792	Statement	-	33:37:897:897	697734	10	True				
ANR	697793	Statement	1	33:38:898:898	697734	11	True				
ANR	697794	Statement	)	33:39:899:899	697734	12	True				
ANR	697795	ExpressionStatement		33:40:900:900	697734	13	True				
ANR	697796	Statement	dataBuffer	34:8:911:920	697734	14	True				
ANR	697797	Statement	[	34:18:921:921	697734	15	True				
ANR	697798	Statement	100	34:19:922:924	697734	16	True				
ANR	697799	Statement	-	34:22:925:925	697734	17	True				
ANR	697800	Statement	1	34:23:926:926	697734	18	True				
ANR	697801	Statement	]	34:24:927:927	697734	19	True				
ANR	697802	Statement	=	34:26:929:929	697734	20	True				
ANR	697803	Statement	L	34:28:931:931	697734	21	True				
ANR	697804	ExpressionStatement	'\\0'	34:29:932:936	697734	22	True				
ANR	697805	PrimaryExpression	'\\0'		697734	0					
ANR	697806	ExpressionStatement	data = dataBuffer - 8	36:8:1023:1044	697734	23	True				
ANR	697807	AssignmentExpression	data = dataBuffer - 8		697734	0		=			
ANR	697808	Identifier	data		697734	0					
ANR	697809	AdditiveExpression	dataBuffer - 8		697734	1		-			
ANR	697810	Identifier	dataBuffer		697734	0					
ANR	697811	PrimaryExpression	8		697734	1					
ANR	697812	BreakStatement	break ;	38:4:1058:1063	697734	2	True				
ANR	697813	Label	default :	39:4:1070:1077	697734	3	True				
ANR	697814	Identifier	default		697734	0					
ANR	697815	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1164:1197	697734	4	True				
ANR	697816	CallExpression	"printLine ( ""Benign, fixed string"" )"		697734	0					
ANR	697817	Callee	printLine		697734	0					
ANR	697818	Identifier	printLine		697734	0					
ANR	697819	ArgumentList	"""Benign, fixed string"""		697734	1					
ANR	697820	Argument	"""Benign, fixed string"""		697734	0					
ANR	697821	PrimaryExpression	"""Benign, fixed string"""		697734	0					
ANR	697822	BreakStatement	break ;	42:8:1208:1213	697734	5	True				
ANR	697823	CompoundStatement		22:8:577:596	697734	3					
ANR	697824	IdentifierDeclStatement	wchar_t source [ 100 ] ;	45:8:1238:1257	697734	0	True				
ANR	697825	IdentifierDecl	source [ 100 ]		697734	0					
ANR	697826	IdentifierDeclType	wchar_t [ 100 ]		697734	0					
ANR	697827	Identifier	source		697734	1					
ANR	697828	PrimaryExpression	100		697734	2					
ANR	697829	Statement	wmemset	46:8:1268:1274	697734	1	True				
ANR	697830	Statement	(	46:15:1275:1275	697734	2	True				
ANR	697831	Statement	source	46:16:1276:1281	697734	3	True				
ANR	697832	Statement	","	46:22:1282:1282	697734	4	True				
ANR	697833	Statement	L	46:24:1284:1284	697734	5	True				
ANR	697834	Statement	'C'	46:25:1285:1287	697734	6	True				
ANR	697835	Statement	","	46:28:1288:1288	697734	7	True				
ANR	697836	Statement	100	46:30:1290:1292	697734	8	True				
ANR	697837	Statement	-	46:33:1293:1293	697734	9	True				
ANR	697838	Statement	1	46:34:1294:1294	697734	10	True				
ANR	697839	Statement	)	46:35:1295:1295	697734	11	True				
ANR	697840	ExpressionStatement		46:36:1296:1296	697734	12	True				
ANR	697841	Statement	source	47:8:1328:1333	697734	13	True				
ANR	697842	Statement	[	47:14:1334:1334	697734	14	True				
ANR	697843	Statement	100	47:15:1335:1337	697734	15	True				
ANR	697844	Statement	-	47:18:1338:1338	697734	16	True				
ANR	697845	Statement	1	47:19:1339:1339	697734	17	True				
ANR	697846	Statement	]	47:20:1340:1340	697734	18	True				
ANR	697847	Statement	=	47:22:1342:1342	697734	19	True				
ANR	697848	Statement	L	47:24:1344:1344	697734	20	True				
ANR	697849	ExpressionStatement	'\\0'	47:25:1345:1349	697734	21	True				
ANR	697850	PrimaryExpression	'\\0'		697734	0					
ANR	697851	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	49:8:1474:1516	697734	22	True				
ANR	697852	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		697734	0					
ANR	697853	Callee	memmove		697734	0					
ANR	697854	Identifier	memmove		697734	0					
ANR	697855	ArgumentList	data		697734	1					
ANR	697856	Argument	data		697734	0					
ANR	697857	Identifier	data		697734	0					
ANR	697858	Argument	source		697734	1					
ANR	697859	Identifier	source		697734	0					
ANR	697860	Argument	100 * sizeof ( wchar_t )		697734	2					
ANR	697861	MultiplicativeExpression	100 * sizeof ( wchar_t )		697734	0		*			
ANR	697862	PrimaryExpression	100		697734	0					
ANR	697863	SizeofExpression	sizeof ( wchar_t )		697734	1					
ANR	697864	Sizeof	sizeof		697734	0					
ANR	697865	SizeofOperand	wchar_t		697734	1					
ANR	697866	Statement	data	51:8:1591:1594	697734	23	True				
ANR	697867	Statement	[	51:12:1595:1595	697734	24	True				
ANR	697868	Statement	100	51:13:1596:1598	697734	25	True				
ANR	697869	Statement	-	51:16:1599:1599	697734	26	True				
ANR	697870	Statement	1	51:17:1600:1600	697734	27	True				
ANR	697871	Statement	]	51:18:1601:1601	697734	28	True				
ANR	697872	Statement	=	51:20:1603:1603	697734	29	True				
ANR	697873	Statement	L	51:22:1605:1605	697734	30	True				
ANR	697874	ExpressionStatement	'\\0'	51:23:1606:1610	697734	31	True				
ANR	697875	PrimaryExpression	'\\0'		697734	0					
ANR	697876	ExpressionStatement	printWLine ( data )	52:8:1621:1637	697734	32	True				
ANR	697877	CallExpression	printWLine ( data )		697734	0					
ANR	697878	Callee	printWLine		697734	0					
ANR	697879	Identifier	printWLine		697734	0					
ANR	697880	ArgumentList	data		697734	1					
ANR	697881	Argument	data		697734	0					
ANR	697882	Identifier	data		697734	0					
ANR	697883	ReturnType	void		697734	1					
ANR	697884	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_15_bad		697734	2					
ANR	697885	ParameterList			697734	3					
ANR	697886	CFGEntryNode	ENTRY		697734		True				
ANR	697887	CFGExitNode	EXIT		697734		True				
ANR	697888	Symbol	malloc		697734						
ANR	697889	Symbol	NULL		697734						
ANR	697890	Symbol	data		697734						
ANR	697891	Symbol	dataBuffer		697734						
ANR	697892	Symbol	source		697734						
ANR	697893	Function	goodG2B1	63:0:1926:3072							
ANR	697894	FunctionDef	goodG2B1 ()		697893	0					
ANR	697895	CompoundStatement		64:0:1950:3072	697893	0					
ANR	697896	IdentifierDeclStatement	wchar_t * data ;	65:4:1957:1971	697893	0	True				
ANR	697897	IdentifierDecl	* data		697893	0					
ANR	697898	IdentifierDeclType	wchar_t *		697893	0					
ANR	697899	Identifier	data		697893	1					
ANR	697900	ExpressionStatement	data = NULL	66:4:1978:1989	697893	1	True				
ANR	697901	AssignmentExpression	data = NULL		697893	0		=			
ANR	697902	Identifier	data		697893	0					
ANR	697903	Identifier	NULL		697893	1					
ANR	697904	SwitchStatement	switch ( 5 )		697893	2					
ANR	697905	Condition	5	67:11:2003:2003	697893	0	True				
ANR	697906	PrimaryExpression	5		697893	0					
ANR	697907	CompoundStatement		5:4:60:60	697893	1					
ANR	697908	Label	case 6 :	69:4:2018:2024	697893	0	True				
ANR	697909	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2111:2144	697893	1	True				
ANR	697910	CallExpression	"printLine ( ""Benign, fixed string"" )"		697893	0					
ANR	697911	Callee	printLine		697893	0					
ANR	697912	Identifier	printLine		697893	0					
ANR	697913	ArgumentList	"""Benign, fixed string"""		697893	1					
ANR	697914	Argument	"""Benign, fixed string"""		697893	0					
ANR	697915	PrimaryExpression	"""Benign, fixed string"""		697893	0					
ANR	697916	BreakStatement	break ;	72:8:2155:2160	697893	2	True				
ANR	697917	Label	default :	73:4:2167:2174	697893	3	True				
ANR	697918	Identifier	default		697893	0					
ANR	697919	CompoundStatement		12:8:241:302	697893	4					
ANR	697920	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	75:8:2192:2253	697893	0	True				
ANR	697921	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		697893	0					
ANR	697922	IdentifierDeclType	wchar_t *		697893	0					
ANR	697923	Identifier	dataBuffer		697893	1					
ANR	697924	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		697893	2		=			
ANR	697925	Identifier	dataBuffer		697893	0					
ANR	697926	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		697893	1					
ANR	697927	CastTarget	wchar_t *		697893	0					
ANR	697928	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		697893	1					
ANR	697929	Callee	malloc		697893	0					
ANR	697930	Identifier	malloc		697893	0					
ANR	697931	ArgumentList	100 * sizeof ( wchar_t )		697893	1					
ANR	697932	Argument	100 * sizeof ( wchar_t )		697893	0					
ANR	697933	MultiplicativeExpression	100 * sizeof ( wchar_t )		697893	0		*			
ANR	697934	PrimaryExpression	100		697893	0					
ANR	697935	SizeofExpression	sizeof ( wchar_t )		697893	1					
ANR	697936	Sizeof	sizeof		697893	0					
ANR	697937	SizeofOperand	wchar_t		697893	1					
ANR	697938	IfStatement	if ( dataBuffer == NULL )		697893	1					
ANR	697939	Condition	dataBuffer == NULL	76:12:2268:2285	697893	0	True				
ANR	697940	EqualityExpression	dataBuffer == NULL		697893	0		==			
ANR	697941	Identifier	dataBuffer		697893	0					
ANR	697942	Identifier	NULL		697893	1					
ANR	697943	CompoundStatement		13:32:337:337	697893	1					
ANR	697944	ExpressionStatement	exit ( - 1 )	76:33:2289:2297	697893	0	True				
ANR	697945	CallExpression	exit ( - 1 )		697893	0					
ANR	697946	Callee	exit		697893	0					
ANR	697947	Identifier	exit		697893	0					
ANR	697948	ArgumentList	- 1		697893	1					
ANR	697949	Argument	- 1		697893	0					
ANR	697950	UnaryOperationExpression	- 1		697893	0					
ANR	697951	UnaryOperator	-		697893	0					
ANR	697952	PrimaryExpression	1		697893	1					
ANR	697953	Statement	wmemset	77:8:2308:2314	697893	2	True				
ANR	697954	Statement	(	77:15:2315:2315	697893	3	True				
ANR	697955	Statement	dataBuffer	77:16:2316:2325	697893	4	True				
ANR	697956	Statement	","	77:26:2326:2326	697893	5	True				
ANR	697957	Statement	L	77:28:2328:2328	697893	6	True				
ANR	697958	Statement	'A'	77:29:2329:2331	697893	7	True				
ANR	697959	Statement	","	77:32:2332:2332	697893	8	True				
ANR	697960	Statement	100	77:34:2334:2336	697893	9	True				
ANR	697961	Statement	-	77:37:2337:2337	697893	10	True				
ANR	697962	Statement	1	77:38:2338:2338	697893	11	True				
ANR	697963	Statement	)	77:39:2339:2339	697893	12	True				
ANR	697964	ExpressionStatement		77:40:2340:2340	697893	13	True				
ANR	697965	Statement	dataBuffer	78:8:2351:2360	697893	14	True				
ANR	697966	Statement	[	78:18:2361:2361	697893	15	True				
ANR	697967	Statement	100	78:19:2362:2364	697893	16	True				
ANR	697968	Statement	-	78:22:2365:2365	697893	17	True				
ANR	697969	Statement	1	78:23:2366:2366	697893	18	True				
ANR	697970	Statement	]	78:24:2367:2367	697893	19	True				
ANR	697971	Statement	=	78:26:2369:2369	697893	20	True				
ANR	697972	Statement	L	78:28:2371:2371	697893	21	True				
ANR	697973	ExpressionStatement	'\\0'	78:29:2372:2376	697893	22	True				
ANR	697974	PrimaryExpression	'\\0'		697893	0					
ANR	697975	ExpressionStatement	data = dataBuffer	80:8:2455:2472	697893	23	True				
ANR	697976	AssignmentExpression	data = dataBuffer		697893	0		=			
ANR	697977	Identifier	data		697893	0					
ANR	697978	Identifier	dataBuffer		697893	1					
ANR	697979	BreakStatement	break ;	82:4:2486:2491	697893	5	True				
ANR	697980	CompoundStatement		22:8:565:584	697893	3					
ANR	697981	IdentifierDeclStatement	wchar_t source [ 100 ] ;	85:8:2516:2535	697893	0	True				
ANR	697982	IdentifierDecl	source [ 100 ]		697893	0					
ANR	697983	IdentifierDeclType	wchar_t [ 100 ]		697893	0					
ANR	697984	Identifier	source		697893	1					
ANR	697985	PrimaryExpression	100		697893	2					
ANR	697986	Statement	wmemset	86:8:2546:2552	697893	1	True				
ANR	697987	Statement	(	86:15:2553:2553	697893	2	True				
ANR	697988	Statement	source	86:16:2554:2559	697893	3	True				
ANR	697989	Statement	","	86:22:2560:2560	697893	4	True				
ANR	697990	Statement	L	86:24:2562:2562	697893	5	True				
ANR	697991	Statement	'C'	86:25:2563:2565	697893	6	True				
ANR	697992	Statement	","	86:28:2566:2566	697893	7	True				
ANR	697993	Statement	100	86:30:2568:2570	697893	8	True				
ANR	697994	Statement	-	86:33:2571:2571	697893	9	True				
ANR	697995	Statement	1	86:34:2572:2572	697893	10	True				
ANR	697996	Statement	)	86:35:2573:2573	697893	11	True				
ANR	697997	ExpressionStatement		86:36:2574:2574	697893	12	True				
ANR	697998	Statement	source	87:8:2606:2611	697893	13	True				
ANR	697999	Statement	[	87:14:2612:2612	697893	14	True				
ANR	698000	Statement	100	87:15:2613:2615	697893	15	True				
ANR	698001	Statement	-	87:18:2616:2616	697893	16	True				
ANR	698002	Statement	1	87:19:2617:2617	697893	17	True				
ANR	698003	Statement	]	87:20:2618:2618	697893	18	True				
ANR	698004	Statement	=	87:22:2620:2620	697893	19	True				
ANR	698005	Statement	L	87:24:2622:2622	697893	20	True				
ANR	698006	ExpressionStatement	'\\0'	87:25:2623:2627	697893	21	True				
ANR	698007	PrimaryExpression	'\\0'		697893	0					
ANR	698008	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	89:8:2752:2794	697893	22	True				
ANR	698009	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		697893	0					
ANR	698010	Callee	memmove		697893	0					
ANR	698011	Identifier	memmove		697893	0					
ANR	698012	ArgumentList	data		697893	1					
ANR	698013	Argument	data		697893	0					
ANR	698014	Identifier	data		697893	0					
ANR	698015	Argument	source		697893	1					
ANR	698016	Identifier	source		697893	0					
ANR	698017	Argument	100 * sizeof ( wchar_t )		697893	2					
ANR	698018	MultiplicativeExpression	100 * sizeof ( wchar_t )		697893	0		*			
ANR	698019	PrimaryExpression	100		697893	0					
ANR	698020	SizeofExpression	sizeof ( wchar_t )		697893	1					
ANR	698021	Sizeof	sizeof		697893	0					
ANR	698022	SizeofOperand	wchar_t		697893	1					
ANR	698023	Statement	data	91:8:2869:2872	697893	23	True				
ANR	698024	Statement	[	91:12:2873:2873	697893	24	True				
ANR	698025	Statement	100	91:13:2874:2876	697893	25	True				
ANR	698026	Statement	-	91:16:2877:2877	697893	26	True				
ANR	698027	Statement	1	91:17:2878:2878	697893	27	True				
ANR	698028	Statement	]	91:18:2879:2879	697893	28	True				
ANR	698029	Statement	=	91:20:2881:2881	697893	29	True				
ANR	698030	Statement	L	91:22:2883:2883	697893	30	True				
ANR	698031	ExpressionStatement	'\\0'	91:23:2884:2888	697893	31	True				
ANR	698032	PrimaryExpression	'\\0'		697893	0					
ANR	698033	ExpressionStatement	printWLine ( data )	92:8:2899:2915	697893	32	True				
ANR	698034	CallExpression	printWLine ( data )		697893	0					
ANR	698035	Callee	printWLine		697893	0					
ANR	698036	Identifier	printWLine		697893	0					
ANR	698037	ArgumentList	data		697893	1					
ANR	698038	Argument	data		697893	0					
ANR	698039	Identifier	data		697893	0					
ANR	698040	ReturnType	static void		697893	1					
ANR	698041	Identifier	goodG2B1		697893	2					
ANR	698042	ParameterList			697893	3					
ANR	698043	CFGEntryNode	ENTRY		697893		True				
ANR	698044	CFGExitNode	EXIT		697893		True				
ANR	698045	Symbol	malloc		697893						
ANR	698046	Symbol	NULL		697893						
ANR	698047	Symbol	data		697893						
ANR	698048	Symbol	dataBuffer		697893						
ANR	698049	Symbol	source		697893						
ANR	698050	Function	goodG2B2	99:0:3162:4308							
ANR	698051	FunctionDef	goodG2B2 ()		698050	0					
ANR	698052	CompoundStatement		100:0:3186:4308	698050	0					
ANR	698053	IdentifierDeclStatement	wchar_t * data ;	101:4:3193:3207	698050	0	True				
ANR	698054	IdentifierDecl	* data		698050	0					
ANR	698055	IdentifierDeclType	wchar_t *		698050	0					
ANR	698056	Identifier	data		698050	1					
ANR	698057	ExpressionStatement	data = NULL	102:4:3214:3225	698050	1	True				
ANR	698058	AssignmentExpression	data = NULL		698050	0		=			
ANR	698059	Identifier	data		698050	0					
ANR	698060	Identifier	NULL		698050	1					
ANR	698061	SwitchStatement	switch ( 6 )		698050	2					
ANR	698062	Condition	6	103:11:3239:3239	698050	0	True				
ANR	698063	PrimaryExpression	6		698050	0					
ANR	698064	CompoundStatement		5:4:60:60	698050	1					
ANR	698065	Label	case 6 :	105:4:3254:3260	698050	0	True				
ANR	698066	CompoundStatement		8:8:91:152	698050	1					
ANR	698067	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:8:3278:3339	698050	0	True				
ANR	698068	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698050	0					
ANR	698069	IdentifierDeclType	wchar_t *		698050	0					
ANR	698070	Identifier	dataBuffer		698050	1					
ANR	698071	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698050	2		=			
ANR	698072	Identifier	dataBuffer		698050	0					
ANR	698073	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698050	1					
ANR	698074	CastTarget	wchar_t *		698050	0					
ANR	698075	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		698050	1					
ANR	698076	Callee	malloc		698050	0					
ANR	698077	Identifier	malloc		698050	0					
ANR	698078	ArgumentList	100 * sizeof ( wchar_t )		698050	1					
ANR	698079	Argument	100 * sizeof ( wchar_t )		698050	0					
ANR	698080	MultiplicativeExpression	100 * sizeof ( wchar_t )		698050	0		*			
ANR	698081	PrimaryExpression	100		698050	0					
ANR	698082	SizeofExpression	sizeof ( wchar_t )		698050	1					
ANR	698083	Sizeof	sizeof		698050	0					
ANR	698084	SizeofOperand	wchar_t		698050	1					
ANR	698085	IfStatement	if ( dataBuffer == NULL )		698050	1					
ANR	698086	Condition	dataBuffer == NULL	108:12:3354:3371	698050	0	True				
ANR	698087	EqualityExpression	dataBuffer == NULL		698050	0		==			
ANR	698088	Identifier	dataBuffer		698050	0					
ANR	698089	Identifier	NULL		698050	1					
ANR	698090	CompoundStatement		9:32:187:187	698050	1					
ANR	698091	ExpressionStatement	exit ( - 1 )	108:33:3375:3383	698050	0	True				
ANR	698092	CallExpression	exit ( - 1 )		698050	0					
ANR	698093	Callee	exit		698050	0					
ANR	698094	Identifier	exit		698050	0					
ANR	698095	ArgumentList	- 1		698050	1					
ANR	698096	Argument	- 1		698050	0					
ANR	698097	UnaryOperationExpression	- 1		698050	0					
ANR	698098	UnaryOperator	-		698050	0					
ANR	698099	PrimaryExpression	1		698050	1					
ANR	698100	Statement	wmemset	109:8:3394:3400	698050	2	True				
ANR	698101	Statement	(	109:15:3401:3401	698050	3	True				
ANR	698102	Statement	dataBuffer	109:16:3402:3411	698050	4	True				
ANR	698103	Statement	","	109:26:3412:3412	698050	5	True				
ANR	698104	Statement	L	109:28:3414:3414	698050	6	True				
ANR	698105	Statement	'A'	109:29:3415:3417	698050	7	True				
ANR	698106	Statement	","	109:32:3418:3418	698050	8	True				
ANR	698107	Statement	100	109:34:3420:3422	698050	9	True				
ANR	698108	Statement	-	109:37:3423:3423	698050	10	True				
ANR	698109	Statement	1	109:38:3424:3424	698050	11	True				
ANR	698110	Statement	)	109:39:3425:3425	698050	12	True				
ANR	698111	ExpressionStatement		109:40:3426:3426	698050	13	True				
ANR	698112	Statement	dataBuffer	110:8:3437:3446	698050	14	True				
ANR	698113	Statement	[	110:18:3447:3447	698050	15	True				
ANR	698114	Statement	100	110:19:3448:3450	698050	16	True				
ANR	698115	Statement	-	110:22:3451:3451	698050	17	True				
ANR	698116	Statement	1	110:23:3452:3452	698050	18	True				
ANR	698117	Statement	]	110:24:3453:3453	698050	19	True				
ANR	698118	Statement	=	110:26:3455:3455	698050	20	True				
ANR	698119	Statement	L	110:28:3457:3457	698050	21	True				
ANR	698120	ExpressionStatement	'\\0'	110:29:3458:3462	698050	22	True				
ANR	698121	PrimaryExpression	'\\0'		698050	0					
ANR	698122	ExpressionStatement	data = dataBuffer	112:8:3541:3558	698050	23	True				
ANR	698123	AssignmentExpression	data = dataBuffer		698050	0		=			
ANR	698124	Identifier	data		698050	0					
ANR	698125	Identifier	dataBuffer		698050	1					
ANR	698126	BreakStatement	break ;	114:4:3572:3577	698050	2	True				
ANR	698127	Label	default :	115:4:3584:3591	698050	3	True				
ANR	698128	Identifier	default		698050	0					
ANR	698129	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	117:8:3678:3711	698050	4	True				
ANR	698130	CallExpression	"printLine ( ""Benign, fixed string"" )"		698050	0					
ANR	698131	Callee	printLine		698050	0					
ANR	698132	Identifier	printLine		698050	0					
ANR	698133	ArgumentList	"""Benign, fixed string"""		698050	1					
ANR	698134	Argument	"""Benign, fixed string"""		698050	0					
ANR	698135	PrimaryExpression	"""Benign, fixed string"""		698050	0					
ANR	698136	BreakStatement	break ;	118:8:3722:3727	698050	5	True				
ANR	698137	CompoundStatement		22:8:565:584	698050	3					
ANR	698138	IdentifierDeclStatement	wchar_t source [ 100 ] ;	121:8:3752:3771	698050	0	True				
ANR	698139	IdentifierDecl	source [ 100 ]		698050	0					
ANR	698140	IdentifierDeclType	wchar_t [ 100 ]		698050	0					
ANR	698141	Identifier	source		698050	1					
ANR	698142	PrimaryExpression	100		698050	2					
ANR	698143	Statement	wmemset	122:8:3782:3788	698050	1	True				
ANR	698144	Statement	(	122:15:3789:3789	698050	2	True				
ANR	698145	Statement	source	122:16:3790:3795	698050	3	True				
ANR	698146	Statement	","	122:22:3796:3796	698050	4	True				
ANR	698147	Statement	L	122:24:3798:3798	698050	5	True				
ANR	698148	Statement	'C'	122:25:3799:3801	698050	6	True				
ANR	698149	Statement	","	122:28:3802:3802	698050	7	True				
ANR	698150	Statement	100	122:30:3804:3806	698050	8	True				
ANR	698151	Statement	-	122:33:3807:3807	698050	9	True				
ANR	698152	Statement	1	122:34:3808:3808	698050	10	True				
ANR	698153	Statement	)	122:35:3809:3809	698050	11	True				
ANR	698154	ExpressionStatement		122:36:3810:3810	698050	12	True				
ANR	698155	Statement	source	123:8:3842:3847	698050	13	True				
ANR	698156	Statement	[	123:14:3848:3848	698050	14	True				
ANR	698157	Statement	100	123:15:3849:3851	698050	15	True				
ANR	698158	Statement	-	123:18:3852:3852	698050	16	True				
ANR	698159	Statement	1	123:19:3853:3853	698050	17	True				
ANR	698160	Statement	]	123:20:3854:3854	698050	18	True				
ANR	698161	Statement	=	123:22:3856:3856	698050	19	True				
ANR	698162	Statement	L	123:24:3858:3858	698050	20	True				
ANR	698163	ExpressionStatement	'\\0'	123:25:3859:3863	698050	21	True				
ANR	698164	PrimaryExpression	'\\0'		698050	0					
ANR	698165	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	125:8:3988:4030	698050	22	True				
ANR	698166	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		698050	0					
ANR	698167	Callee	memmove		698050	0					
ANR	698168	Identifier	memmove		698050	0					
ANR	698169	ArgumentList	data		698050	1					
ANR	698170	Argument	data		698050	0					
ANR	698171	Identifier	data		698050	0					
ANR	698172	Argument	source		698050	1					
ANR	698173	Identifier	source		698050	0					
ANR	698174	Argument	100 * sizeof ( wchar_t )		698050	2					
ANR	698175	MultiplicativeExpression	100 * sizeof ( wchar_t )		698050	0		*			
ANR	698176	PrimaryExpression	100		698050	0					
ANR	698177	SizeofExpression	sizeof ( wchar_t )		698050	1					
ANR	698178	Sizeof	sizeof		698050	0					
