start	end	type	var
697738	697739	IS_AST_PARENT	
697738	697740	IS_AST_PARENT	
697737	697738	IS_AST_PARENT	
697736	697737	IS_AST_PARENT	
697742	697743	IS_AST_PARENT	
697742	697744	IS_AST_PARENT	
697741	697742	IS_AST_PARENT	
697736	697741	IS_AST_PARENT	
697746	697747	IS_AST_PARENT	
697745	697746	IS_AST_PARENT	
697748	697749	IS_AST_PARENT	
697752	697753	IS_AST_PARENT	
697752	697754	IS_AST_PARENT	
697755	697756	IS_AST_PARENT	
697757	697758	IS_AST_PARENT	
697760	697761	IS_AST_PARENT	
697759	697760	IS_AST_PARENT	
697764	697765	IS_AST_PARENT	
697766	697767	IS_AST_PARENT	
697766	697768	IS_AST_PARENT	
697764	697766	IS_AST_PARENT	
697763	697764	IS_AST_PARENT	
697762	697763	IS_AST_PARENT	
697759	697762	IS_AST_PARENT	
697757	697759	IS_AST_PARENT	
697755	697757	IS_AST_PARENT	
697752	697755	IS_AST_PARENT	
697751	697752	IS_AST_PARENT	
697750	697751	IS_AST_PARENT	
697771	697772	IS_AST_PARENT	
697771	697773	IS_AST_PARENT	
697770	697771	IS_AST_PARENT	
697769	697770	IS_AST_PARENT	
697777	697778	IS_AST_PARENT	
697776	697777	IS_AST_PARENT	
697781	697782	IS_AST_PARENT	
697781	697783	IS_AST_PARENT	
697780	697781	IS_AST_PARENT	
697779	697780	IS_AST_PARENT	
697776	697779	IS_AST_PARENT	
697775	697776	IS_AST_PARENT	
697774	697775	IS_AST_PARENT	
697769	697774	IS_AST_PARENT	
697750	697769	IS_AST_PARENT	
697750	697784	IS_AST_PARENT	
697750	697785	IS_AST_PARENT	
697750	697786	IS_AST_PARENT	
697750	697787	IS_AST_PARENT	
697750	697788	IS_AST_PARENT	
697750	697789	IS_AST_PARENT	
697750	697790	IS_AST_PARENT	
697750	697791	IS_AST_PARENT	
697750	697792	IS_AST_PARENT	
697750	697793	IS_AST_PARENT	
697750	697794	IS_AST_PARENT	
697750	697795	IS_AST_PARENT	
697750	697796	IS_AST_PARENT	
697750	697797	IS_AST_PARENT	
697750	697798	IS_AST_PARENT	
697750	697799	IS_AST_PARENT	
697750	697800	IS_AST_PARENT	
697750	697801	IS_AST_PARENT	
697750	697802	IS_AST_PARENT	
697750	697803	IS_AST_PARENT	
697804	697805	IS_AST_PARENT	
697750	697804	IS_AST_PARENT	
697807	697808	IS_AST_PARENT	
697809	697810	IS_AST_PARENT	
697809	697811	IS_AST_PARENT	
697807	697809	IS_AST_PARENT	
697806	697807	IS_AST_PARENT	
697750	697806	IS_AST_PARENT	
697748	697750	IS_AST_PARENT	
697748	697812	IS_AST_PARENT	
697813	697814	IS_AST_PARENT	
697748	697813	IS_AST_PARENT	
697817	697818	IS_AST_PARENT	
697816	697817	IS_AST_PARENT	
697820	697821	IS_AST_PARENT	
697819	697820	IS_AST_PARENT	
697816	697819	IS_AST_PARENT	
697815	697816	IS_AST_PARENT	
697748	697815	IS_AST_PARENT	
697748	697822	IS_AST_PARENT	
697745	697748	IS_AST_PARENT	
697736	697745	IS_AST_PARENT	
697825	697826	IS_AST_PARENT	
697825	697827	IS_AST_PARENT	
697825	697828	IS_AST_PARENT	
697824	697825	IS_AST_PARENT	
697823	697824	IS_AST_PARENT	
697823	697829	IS_AST_PARENT	
697823	697830	IS_AST_PARENT	
697823	697831	IS_AST_PARENT	
697823	697832	IS_AST_PARENT	
697823	697833	IS_AST_PARENT	
697823	697834	IS_AST_PARENT	
697823	697835	IS_AST_PARENT	
697823	697836	IS_AST_PARENT	
697823	697837	IS_AST_PARENT	
697823	697838	IS_AST_PARENT	
697823	697839	IS_AST_PARENT	
697823	697840	IS_AST_PARENT	
697823	697841	IS_AST_PARENT	
697823	697842	IS_AST_PARENT	
697823	697843	IS_AST_PARENT	
697823	697844	IS_AST_PARENT	
697823	697845	IS_AST_PARENT	
697823	697846	IS_AST_PARENT	
697823	697847	IS_AST_PARENT	
697823	697848	IS_AST_PARENT	
