command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	455570	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/034/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_03.c								
ANR	455571	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_03_bad	23:0:603:1629							
ANR	455572	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_03_bad ()		455571	0					
ANR	455573	CompoundStatement		24:0:665:1629	455571	0					
ANR	455574	IdentifierDeclStatement	wchar_t * data ;	25:4:672:686	455571	0	True				
ANR	455575	IdentifierDecl	* data		455571	0					
ANR	455576	IdentifierDeclType	wchar_t *		455571	0					
ANR	455577	Identifier	data		455571	1					
ANR	455578	ExpressionStatement	data = NULL	26:4:693:704	455571	1	True				
ANR	455579	AssignmentExpression	data = NULL		455571	0		=			
ANR	455580	Identifier	data		455571	0					
ANR	455581	Identifier	NULL		455571	1					
ANR	455582	IfStatement	if ( 5 == 5 )		455571	2					
ANR	455583	Condition	5 == 5	27:7:714:717	455571	0	True				
ANR	455584	EqualityExpression	5 == 5		455571	0		==			
ANR	455585	PrimaryExpression	5		455571	0					
ANR	455586	PrimaryExpression	5		455571	1					
ANR	455587	CompoundStatement		5:4:59:59	455571	1					
ANR	455588	CompoundStatement		7:12:85:146	455571	0					
ANR	455589	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:751:812	455571	0	True				
ANR	455590	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455571	0					
ANR	455591	IdentifierDeclType	wchar_t *		455571	0					
ANR	455592	Identifier	dataBuffer		455571	1					
ANR	455593	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455571	2		=			
ANR	455594	Identifier	dataBuffer		455571	0					
ANR	455595	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455571	1					
ANR	455596	CastTarget	wchar_t *		455571	0					
ANR	455597	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		455571	1					
ANR	455598	Callee	malloc		455571	0					
ANR	455599	Identifier	malloc		455571	0					
ANR	455600	ArgumentList	100 * sizeof ( wchar_t )		455571	1					
ANR	455601	Argument	100 * sizeof ( wchar_t )		455571	0					
ANR	455602	MultiplicativeExpression	100 * sizeof ( wchar_t )		455571	0		*			
ANR	455603	PrimaryExpression	100		455571	0					
ANR	455604	SizeofExpression	sizeof ( wchar_t )		455571	1					
ANR	455605	Sizeof	sizeof		455571	0					
ANR	455606	SizeofOperand	wchar_t		455571	1					
ANR	455607	IfStatement	if ( dataBuffer == NULL )		455571	1					
ANR	455608	Condition	dataBuffer == NULL	31:16:831:848	455571	0	True				
ANR	455609	EqualityExpression	dataBuffer == NULL		455571	0		==			
ANR	455610	Identifier	dataBuffer		455571	0					
ANR	455611	Identifier	NULL		455571	1					
ANR	455612	CompoundStatement		8:36:185:185	455571	1					
ANR	455613	ExpressionStatement	exit ( - 1 )	31:37:852:860	455571	0	True				
ANR	455614	CallExpression	exit ( - 1 )		455571	0					
ANR	455615	Callee	exit		455571	0					
ANR	455616	Identifier	exit		455571	0					
ANR	455617	ArgumentList	- 1		455571	1					
ANR	455618	Argument	- 1		455571	0					
ANR	455619	UnaryOperationExpression	- 1		455571	0					
ANR	455620	UnaryOperator	-		455571	0					
ANR	455621	PrimaryExpression	1		455571	1					
ANR	455622	Statement	wmemset	32:12:875:881	455571	2	True				
ANR	455623	Statement	(	32:19:882:882	455571	3	True				
ANR	455624	Statement	dataBuffer	32:20:883:892	455571	4	True				
ANR	455625	Statement	","	32:30:893:893	455571	5	True				
ANR	455626	Statement	L	32:32:895:895	455571	6	True				
ANR	455627	Statement	'A'	32:33:896:898	455571	7	True				
ANR	455628	Statement	","	32:36:899:899	455571	8	True				
ANR	455629	Statement	100	32:38:901:903	455571	9	True				
ANR	455630	Statement	-	32:41:904:904	455571	10	True				
ANR	455631	Statement	1	32:42:905:905	455571	11	True				
ANR	455632	Statement	)	32:43:906:906	455571	12	True				
ANR	455633	ExpressionStatement		32:44:907:907	455571	13	True				
ANR	455634	Statement	dataBuffer	33:12:922:931	455571	14	True				
ANR	455635	Statement	[	33:22:932:932	455571	15	True				
ANR	455636	Statement	100	33:23:933:935	455571	16	True				
ANR	455637	Statement	-	33:26:936:936	455571	17	True				
ANR	455638	Statement	1	33:27:937:937	455571	18	True				
ANR	455639	Statement	]	33:28:938:938	455571	19	True				
ANR	455640	Statement	=	33:30:940:940	455571	20	True				
ANR	455641	Statement	L	33:32:942:942	455571	21	True				
ANR	455642	ExpressionStatement	'\\0'	33:33:943:947	455571	22	True				
ANR	455643	PrimaryExpression	'\\0'		455571	0					
ANR	455644	ExpressionStatement	data = dataBuffer - 8	35:12:1042:1063	455571	23	True				
ANR	455645	AssignmentExpression	data = dataBuffer - 8		455571	0		=			
ANR	455646	Identifier	data		455571	0					
ANR	455647	AdditiveExpression	dataBuffer - 8		455571	1		-			
ANR	455648	Identifier	dataBuffer		455571	0					
ANR	455649	PrimaryExpression	8		455571	1					
ANR	455650	CompoundStatement		16:8:433:450	455571	3					
ANR	455651	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1099:1116	455571	0	True				
ANR	455652	IdentifierDecl	dest [ 100 ]		455571	0					
ANR	455653	IdentifierDeclType	wchar_t [ 100 ]		455571	0					
ANR	455654	Identifier	dest		455571	1					
ANR	455655	PrimaryExpression	100		455571	2					
ANR	455656	Statement	wmemset	40:8:1127:1133	455571	1	True				
ANR	455657	Statement	(	40:15:1134:1134	455571	2	True				
ANR	455658	Statement	dest	40:16:1135:1138	455571	3	True				
ANR	455659	Statement	","	40:20:1139:1139	455571	4	True				
ANR	455660	Statement	L	40:22:1141:1141	455571	5	True				
ANR	455661	Statement	'C'	40:23:1142:1144	455571	6	True				
ANR	455662	Statement	","	40:26:1145:1145	455571	7	True				
ANR	455663	Statement	100	40:28:1147:1149	455571	8	True				
ANR	455664	Statement	-	40:31:1150:1150	455571	9	True				
ANR	455665	Statement	1	40:32:1151:1151	455571	10	True				
ANR	455666	Statement	)	40:33:1152:1152	455571	11	True				
ANR	455667	ExpressionStatement		40:34:1153:1153	455571	12	True				
ANR	455668	Statement	dest	41:8:1185:1188	455571	13	True				
ANR	455669	Statement	[	41:12:1189:1189	455571	14	True				
ANR	455670	Statement	100	41:13:1190:1192	455571	15	True				
ANR	455671	Statement	-	41:16:1193:1193	455571	16	True				
ANR	455672	Statement	1	41:17:1194:1194	455571	17	True				
ANR	455673	Statement	]	41:18:1195:1195	455571	18	True				
ANR	455674	Statement	=	41:20:1197:1197	455571	19	True				
ANR	455675	Statement	L	41:22:1199:1199	455571	20	True				
ANR	455676	ExpressionStatement	'\\0'	41:23:1200:1204	455571	21	True				
ANR	455677	PrimaryExpression	'\\0'		455571	0					
ANR	455678	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	43:8:1337:1376	455571	22	True				
ANR	455679	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		455571	0					
ANR	455680	Callee	memcpy		455571	0					
ANR	455681	Identifier	memcpy		455571	0					
ANR	455682	ArgumentList	dest		455571	1					
ANR	455683	Argument	dest		455571	0					
ANR	455684	Identifier	dest		455571	0					
ANR	455685	Argument	data		455571	1					
ANR	455686	Identifier	data		455571	0					
ANR	455687	Argument	100 * sizeof ( wchar_t )		455571	2					
ANR	455688	MultiplicativeExpression	100 * sizeof ( wchar_t )		455571	0		*			
ANR	455689	PrimaryExpression	100		455571	0					
ANR	455690	SizeofExpression	sizeof ( wchar_t )		455571	1					
ANR	455691	Sizeof	sizeof		455571	0					
ANR	455692	SizeofOperand	wchar_t		455571	1					
ANR	455693	Statement	dest	45:8:1426:1429	455571	23	True				
ANR	455694	Statement	[	45:12:1430:1430	455571	24	True				
ANR	455695	Statement	100	45:13:1431:1433	455571	25	True				
ANR	455696	Statement	-	45:16:1434:1434	455571	26	True				
ANR	455697	Statement	1	45:17:1435:1435	455571	27	True				
ANR	455698	Statement	]	45:18:1436:1436	455571	28	True				
ANR	455699	Statement	=	45:20:1438:1438	455571	29	True				
ANR	455700	Statement	L	45:22:1440:1440	455571	30	True				
ANR	455701	ExpressionStatement	'\\0'	45:23:1441:1445	455571	31	True				
ANR	455702	PrimaryExpression	'\\0'		455571	0					
ANR	455703	ExpressionStatement	printWLine ( dest )	46:8:1456:1472	455571	32	True				
ANR	455704	CallExpression	printWLine ( dest )		455571	0					
ANR	455705	Callee	printWLine		455571	0					
ANR	455706	Identifier	printWLine		455571	0					
ANR	455707	ArgumentList	dest		455571	1					
ANR	455708	Argument	dest		455571	0					
ANR	455709	Identifier	dest		455571	0					
ANR	455710	ReturnType	void		455571	1					
ANR	455711	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_03_bad		455571	2					
ANR	455712	ParameterList			455571	3					
ANR	455713	CFGEntryNode	ENTRY		455571		True				
ANR	455714	CFGExitNode	EXIT		455571		True				
ANR	455715	Symbol	malloc		455571						
ANR	455716	Symbol	NULL		455571						
ANR	455717	Symbol	data		455571						
ANR	455718	Symbol	dataBuffer		455571						
ANR	455719	Symbol	dest		455571						
ANR	455720	Function	goodG2B1	57:0:1754:2874							
ANR	455721	FunctionDef	goodG2B1 ()		455720	0					
ANR	455722	CompoundStatement		58:0:1778:2874	455720	0					
ANR	455723	IdentifierDeclStatement	wchar_t * data ;	59:4:1785:1799	455720	0	True				
ANR	455724	IdentifierDecl	* data		455720	0					
ANR	455725	IdentifierDeclType	wchar_t *		455720	0					
ANR	455726	Identifier	data		455720	1					
ANR	455727	ExpressionStatement	data = NULL	60:4:1806:1817	455720	1	True				
ANR	455728	AssignmentExpression	data = NULL		455720	0		=			
ANR	455729	Identifier	data		455720	0					
ANR	455730	Identifier	NULL		455720	1					
ANR	455731	IfStatement	if ( 5 != 5 )		455720	2					
ANR	455732	Condition	5 != 5	61:7:1827:1830	455720	0	True				
ANR	455733	EqualityExpression	5 != 5		455720	0		!=			
ANR	455734	PrimaryExpression	5		455720	0					
ANR	455735	PrimaryExpression	5		455720	1					
ANR	455736	CompoundStatement		5:4:59:59	455720	1					
ANR	455737	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1925:1958	455720	0	True				
ANR	455738	CallExpression	"printLine ( ""Benign, fixed string"" )"		455720	0					
ANR	455739	Callee	printLine		455720	0					
ANR	455740	Identifier	printLine		455720	0					
ANR	455741	ArgumentList	"""Benign, fixed string"""		455720	1					
ANR	455742	Argument	"""Benign, fixed string"""		455720	0					
ANR	455743	PrimaryExpression	"""Benign, fixed string"""		455720	0					
ANR	455744	ElseStatement	else		455720	0					
ANR	455745	CompoundStatement		10:4:203:203	455720	0					
ANR	455746	CompoundStatement		12:12:229:290	455720	0					
ANR	455747	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2008:2069	455720	0	True				
ANR	455748	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455720	0					
ANR	455749	IdentifierDeclType	wchar_t *		455720	0					
ANR	455750	Identifier	dataBuffer		455720	1					
ANR	455751	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455720	2		=			
ANR	455752	Identifier	dataBuffer		455720	0					
ANR	455753	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455720	1					
ANR	455754	CastTarget	wchar_t *		455720	0					
ANR	455755	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		455720	1					
ANR	455756	Callee	malloc		455720	0					
ANR	455757	Identifier	malloc		455720	0					
ANR	455758	ArgumentList	100 * sizeof ( wchar_t )		455720	1					
ANR	455759	Argument	100 * sizeof ( wchar_t )		455720	0					
ANR	455760	MultiplicativeExpression	100 * sizeof ( wchar_t )		455720	0		*			
ANR	455761	PrimaryExpression	100		455720	0					
ANR	455762	SizeofExpression	sizeof ( wchar_t )		455720	1					
ANR	455763	Sizeof	sizeof		455720	0					
ANR	455764	SizeofOperand	wchar_t		455720	1					
ANR	455765	IfStatement	if ( dataBuffer == NULL )		455720	1					
ANR	455766	Condition	dataBuffer == NULL	70:16:2088:2105	455720	0	True				
ANR	455767	EqualityExpression	dataBuffer == NULL		455720	0		==			
ANR	455768	Identifier	dataBuffer		455720	0					
ANR	455769	Identifier	NULL		455720	1					
ANR	455770	CompoundStatement		13:36:329:329	455720	1					
ANR	455771	ExpressionStatement	exit ( - 1 )	70:37:2109:2117	455720	0	True				
ANR	455772	CallExpression	exit ( - 1 )		455720	0					
ANR	455773	Callee	exit		455720	0					
ANR	455774	Identifier	exit		455720	0					
ANR	455775	ArgumentList	- 1		455720	1					
ANR	455776	Argument	- 1		455720	0					
ANR	455777	UnaryOperationExpression	- 1		455720	0					
ANR	455778	UnaryOperator	-		455720	0					
ANR	455779	PrimaryExpression	1		455720	1					
ANR	455780	Statement	wmemset	71:12:2132:2138	455720	2	True				
ANR	455781	Statement	(	71:19:2139:2139	455720	3	True				
ANR	455782	Statement	dataBuffer	71:20:2140:2149	455720	4	True				
ANR	455783	Statement	","	71:30:2150:2150	455720	5	True				
ANR	455784	Statement	L	71:32:2152:2152	455720	6	True				
ANR	455785	Statement	'A'	71:33:2153:2155	455720	7	True				
ANR	455786	Statement	","	71:36:2156:2156	455720	8	True				
ANR	455787	Statement	100	71:38:2158:2160	455720	9	True				
ANR	455788	Statement	-	71:41:2161:2161	455720	10	True				
ANR	455789	Statement	1	71:42:2162:2162	455720	11	True				
ANR	455790	Statement	)	71:43:2163:2163	455720	12	True				
ANR	455791	ExpressionStatement		71:44:2164:2164	455720	13	True				
ANR	455792	Statement	dataBuffer	72:12:2179:2188	455720	14	True				
ANR	455793	Statement	[	72:22:2189:2189	455720	15	True				
ANR	455794	Statement	100	72:23:2190:2192	455720	16	True				
ANR	455795	Statement	-	72:26:2193:2193	455720	17	True				
ANR	455796	Statement	1	72:27:2194:2194	455720	18	True				
ANR	455797	Statement	]	72:28:2195:2195	455720	19	True				
ANR	455798	Statement	=	72:30:2197:2197	455720	20	True				
ANR	455799	Statement	L	72:32:2199:2199	455720	21	True				
ANR	455800	ExpressionStatement	'\\0'	72:33:2200:2204	455720	22	True				
ANR	455801	PrimaryExpression	'\\0'		455720	0					
ANR	455802	ExpressionStatement	data = dataBuffer	74:12:2291:2308	455720	23	True				
ANR	455803	AssignmentExpression	data = dataBuffer		455720	0		=			
ANR	455804	Identifier	data		455720	0					
ANR	455805	Identifier	dataBuffer		455720	1					
ANR	455806	CompoundStatement		21:8:565:582	455720	3					
ANR	455807	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2344:2361	455720	0	True				
ANR	455808	IdentifierDecl	dest [ 100 ]		455720	0					
ANR	455809	IdentifierDeclType	wchar_t [ 100 ]		455720	0					
ANR	455810	Identifier	dest		455720	1					
ANR	455811	PrimaryExpression	100		455720	2					
ANR	455812	Statement	wmemset	79:8:2372:2378	455720	1	True				
ANR	455813	Statement	(	79:15:2379:2379	455720	2	True				
ANR	455814	Statement	dest	79:16:2380:2383	455720	3	True				
ANR	455815	Statement	","	79:20:2384:2384	455720	4	True				
ANR	455816	Statement	L	79:22:2386:2386	455720	5	True				
ANR	455817	Statement	'C'	79:23:2387:2389	455720	6	True				
ANR	455818	Statement	","	79:26:2390:2390	455720	7	True				
ANR	455819	Statement	100	79:28:2392:2394	455720	8	True				
ANR	455820	Statement	-	79:31:2395:2395	455720	9	True				
ANR	455821	Statement	1	79:32:2396:2396	455720	10	True				
ANR	455822	Statement	)	79:33:2397:2397	455720	11	True				
ANR	455823	ExpressionStatement		79:34:2398:2398	455720	12	True				
ANR	455824	Statement	dest	80:8:2430:2433	455720	13	True				
ANR	455825	Statement	[	80:12:2434:2434	455720	14	True				
ANR	455826	Statement	100	80:13:2435:2437	455720	15	True				
ANR	455827	Statement	-	80:16:2438:2438	455720	16	True				
ANR	455828	Statement	1	80:17:2439:2439	455720	17	True				
ANR	455829	Statement	]	80:18:2440:2440	455720	18	True				
ANR	455830	Statement	=	80:20:2442:2442	455720	19	True				
ANR	455831	Statement	L	80:22:2444:2444	455720	20	True				
ANR	455832	ExpressionStatement	'\\0'	80:23:2445:2449	455720	21	True				
ANR	455833	PrimaryExpression	'\\0'		455720	0					
ANR	455834	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	82:8:2582:2621	455720	22	True				
ANR	455835	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		455720	0					
ANR	455836	Callee	memcpy		455720	0					
ANR	455837	Identifier	memcpy		455720	0					
ANR	455838	ArgumentList	dest		455720	1					
ANR	455839	Argument	dest		455720	0					
ANR	455840	Identifier	dest		455720	0					
ANR	455841	Argument	data		455720	1					
ANR	455842	Identifier	data		455720	0					
ANR	455843	Argument	100 * sizeof ( wchar_t )		455720	2					
ANR	455844	MultiplicativeExpression	100 * sizeof ( wchar_t )		455720	0		*			
ANR	455845	PrimaryExpression	100		455720	0					
ANR	455846	SizeofExpression	sizeof ( wchar_t )		455720	1					
ANR	455847	Sizeof	sizeof		455720	0					
ANR	455848	SizeofOperand	wchar_t		455720	1					
ANR	455849	Statement	dest	84:8:2671:2674	455720	23	True				
ANR	455850	Statement	[	84:12:2675:2675	455720	24	True				
ANR	455851	Statement	100	84:13:2676:2678	455720	25	True				
ANR	455852	Statement	-	84:16:2679:2679	455720	26	True				
ANR	455853	Statement	1	84:17:2680:2680	455720	27	True				
ANR	455854	Statement	]	84:18:2681:2681	455720	28	True				
ANR	455855	Statement	=	84:20:2683:2683	455720	29	True				
ANR	455856	Statement	L	84:22:2685:2685	455720	30	True				
ANR	455857	ExpressionStatement	'\\0'	84:23:2686:2690	455720	31	True				
ANR	455858	PrimaryExpression	'\\0'		455720	0					
ANR	455859	ExpressionStatement	printWLine ( dest )	85:8:2701:2717	455720	32	True				
ANR	455860	CallExpression	printWLine ( dest )		455720	0					
ANR	455861	Callee	printWLine		455720	0					
ANR	455862	Identifier	printWLine		455720	0					
ANR	455863	ArgumentList	dest		455720	1					
ANR	455864	Argument	dest		455720	0					
ANR	455865	Identifier	dest		455720	0					
ANR	455866	ReturnType	static void		455720	1					
ANR	455867	Identifier	goodG2B1		455720	2					
ANR	455868	ParameterList			455720	3					
ANR	455869	CFGEntryNode	ENTRY		455720		True				
ANR	455870	CFGExitNode	EXIT		455720		True				
ANR	455871	Symbol	malloc		455720						
