command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	388056	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/521/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_05.c								
ANR	388057	DeclStmt									
ANR	388058	Decl							int	int	staticTrue
ANR	388059	DeclStmt									
ANR	388060	Decl							int	int	staticFalse
ANR	388061	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_05_bad	30:0:907:1643							
ANR	388062	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_05_bad ()		388061	0					
ANR	388063	CompoundStatement		31:0:979:1643	388061	0					
ANR	388064	IdentifierDeclStatement	char * data ;	32:4:986:997	388061	0	True				
ANR	388065	IdentifierDecl	* data		388061	0					
ANR	388066	IdentifierDeclType	char *		388061	0					
ANR	388067	Identifier	data		388061	1					
ANR	388068	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:1004:1043	388061	1	True				
ANR	388069	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		388061	0		=			
ANR	388070	Identifier	data		388061	0					
ANR	388071	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		388061	1					
ANR	388072	CastTarget	char *		388061	0					
ANR	388073	CallExpression	malloc ( 100 * sizeof ( char ) )		388061	1					
ANR	388074	Callee	malloc		388061	0					
ANR	388075	Identifier	malloc		388061	0					
ANR	388076	ArgumentList	100 * sizeof ( char )		388061	1					
ANR	388077	Argument	100 * sizeof ( char )		388061	0					
ANR	388078	MultiplicativeExpression	100 * sizeof ( char )		388061	0		*			
ANR	388079	PrimaryExpression	100		388061	0					
ANR	388080	SizeofExpression	sizeof ( char )		388061	1					
ANR	388081	Sizeof	sizeof		388061	0					
ANR	388082	SizeofOperand	char		388061	1					
ANR	388083	IfStatement	if ( data == NULL )		388061	2					
