command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	453750	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/027/CWE127_Buffer_Underread__malloc_wchar_t_loop_45.c								
ANR	453751	DeclStmt									
ANR	453752	Decl							wchar_t	wchar_t *	CWE127_Buffer_Underread__malloc_wchar_t_loop_45_badData
ANR	453753	DeclStmt									
ANR	453754	Decl							wchar_t	wchar_t *	CWE127_Buffer_Underread__malloc_wchar_t_loop_45_goodG2BData
ANR	453755	Function	badSink	26:0:824:1532							
ANR	453756	FunctionDef	badSink ()		453755	0					
ANR	453757	CompoundStatement		27:0:847:1532	453755	0					
ANR	453758	IdentifierDeclStatement	wchar_t * data = CWE127_Buffer_Underread__malloc_wchar_t_loop_45_badData ;	28:4:854:926	453755	0	True				
ANR	453759	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_wchar_t_loop_45_badData		453755	0					
ANR	453760	IdentifierDeclType	wchar_t *		453755	0					
ANR	453761	Identifier	data		453755	1					
ANR	453762	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_wchar_t_loop_45_badData		453755	2		=			
ANR	453763	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_45_badData		453755	0					
ANR	453764	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_45_badData		453755	1					
ANR	453765	CompoundStatement		5:8:115:132	453755	1					
ANR	453766	IdentifierDeclStatement	size_t i ;	30:8:944:952	453755	0	True				
ANR	453767	IdentifierDecl	i		453755	0					
ANR	453768	IdentifierDeclType	size_t		453755	0					
ANR	453769	Identifier	i		453755	1					
ANR	453770	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	31:8:963:980	453755	1	True				
ANR	453771	IdentifierDecl	dest [ 100 ]		453755	0					
ANR	453772	IdentifierDeclType	wchar_t [ 100 ]		453755	0					
ANR	453773	Identifier	dest		453755	1					
ANR	453774	PrimaryExpression	100		453755	2					
ANR	453775	Statement	wmemset	32:8:991:997	453755	2	True				
ANR	453776	Statement	(	32:15:998:998	453755	3	True				
ANR	453777	Statement	dest	32:16:999:1002	453755	4	True				
ANR	453778	Statement	","	32:20:1003:1003	453755	5	True				
ANR	453779	Statement	L	32:22:1005:1005	453755	6	True				
ANR	453780	Statement	'C'	32:23:1006:1008	453755	7	True				
ANR	453781	Statement	","	32:26:1009:1009	453755	8	True				
ANR	453782	Statement	100	32:28:1011:1013	453755	9	True				
ANR	453783	Statement	-	32:31:1014:1014	453755	10	True				
ANR	453784	Statement	1	32:32:1015:1015	453755	11	True				
ANR	453785	Statement	)	32:33:1016:1016	453755	12	True				
ANR	453786	ExpressionStatement		32:34:1017:1017	453755	13	True				
ANR	453787	Statement	dest	33:8:1049:1052	453755	14	True				
ANR	453788	Statement	[	33:12:1053:1053	453755	15	True				
ANR	453789	Statement	100	33:13:1054:1056	453755	16	True				
ANR	453790	Statement	-	33:16:1057:1057	453755	17	True				
ANR	453791	Statement	1	33:17:1058:1058	453755	18	True				
ANR	453792	Statement	]	33:18:1059:1059	453755	19	True				
ANR	453793	Statement	=	33:20:1061:1061	453755	20	True				
ANR	453794	Statement	L	33:22:1063:1063	453755	21	True				
ANR	453795	ExpressionStatement	'\\0'	33:23:1064:1068	453755	22	True				
ANR	453796	PrimaryExpression	'\\0'		453755	0					
ANR	453797	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		453755	23					
ANR	453798	ForInit	i = 0 ;	35:13:1206:1211	453755	0	True				
ANR	453799	AssignmentExpression	i = 0		453755	0		=			
ANR	453800	Identifier	i		453755	0					
ANR	453801	PrimaryExpression	0		453755	1					
ANR	453802	Condition	i < 100	35:20:1213:1219	453755	1	True				
ANR	453803	RelationalExpression	i < 100		453755	0		<			
ANR	453804	Identifier	i		453755	0					
ANR	453805	PrimaryExpression	100		453755	1					
ANR	453806	PostIncDecOperationExpression	i ++	35:29:1222:1224	453755	2	True				
ANR	453807	Identifier	i		453755	0					
ANR	453808	IncDec	++		453755	1					
ANR	453809	CompoundStatement		10:8:388:388	453755	3					
ANR	453810	ExpressionStatement	dest [ i ] = data [ i ]	37:12:1251:1268	453755	0	True				
ANR	453811	AssignmentExpression	dest [ i ] = data [ i ]		453755	0		=			
ANR	453812	ArrayIndexing	dest [ i ]		453755	0					
ANR	453813	Identifier	dest		453755	0					
ANR	453814	Identifier	i		453755	1					
ANR	453815	ArrayIndexing	data [ i ]		453755	1					
ANR	453816	Identifier	data		453755	0					
ANR	453817	Identifier	i		453755	1					
ANR	453818	Statement	dest	40:8:1329:1332	453755	24	True				
ANR	453819	Statement	[	40:12:1333:1333	453755	25	True				
ANR	453820	Statement	100	40:13:1334:1336	453755	26	True				
ANR	453821	Statement	-	40:16:1337:1337	453755	27	True				
ANR	453822	Statement	1	40:17:1338:1338	453755	28	True				
ANR	453823	Statement	]	40:18:1339:1339	453755	29	True				
ANR	453824	Statement	=	40:20:1341:1341	453755	30	True				
ANR	453825	Statement	L	40:22:1343:1343	453755	31	True				
ANR	453826	ExpressionStatement	'\\0'	40:23:1344:1348	453755	32	True				
ANR	453827	PrimaryExpression	'\\0'		453755	0					
ANR	453828	ExpressionStatement	printWLine ( dest )	41:8:1359:1375	453755	33	True				
ANR	453829	CallExpression	printWLine ( dest )		453755	0					
ANR	453830	Callee	printWLine		453755	0					
ANR	453831	Identifier	printWLine		453755	0					
ANR	453832	ArgumentList	dest		453755	1					
ANR	453833	Argument	dest		453755	0					
ANR	453834	Identifier	dest		453755	0					
ANR	453835	ReturnType	static void		453755	1					
ANR	453836	Identifier	badSink		453755	2					
ANR	453837	ParameterList			453755	3					
ANR	453838	CFGEntryNode	ENTRY		453755		True				
ANR	453839	CFGExitNode	EXIT		453755		True				
ANR	453840	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_loop_45_badData		453755						
ANR	453841	Symbol	* i		453755						
ANR	453842	Symbol	data		453755						
ANR	453843	Symbol	* dest		453755						
ANR	453844	Symbol	i		453755						
ANR	453845	Symbol	dest		453755						
ANR	453846	Symbol	* data		453755						
ANR	453847	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_45_bad	47:0:1537:2041							
ANR	453848	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_45_bad ()		453847	0					
ANR	453849	CompoundStatement		48:0:1597:2041	453847	0					
ANR	453850	IdentifierDeclStatement	wchar_t * data ;	49:4:1604:1618	453847	0	True				
ANR	453851	IdentifierDecl	* data		453847	0					
ANR	453852	IdentifierDeclType	wchar_t *		453847	0					
ANR	453853	Identifier	data		453847	1					
ANR	453854	ExpressionStatement	data = NULL	50:4:1625:1636	453847	1	True				
ANR	453855	AssignmentExpression	data = NULL		453847	0		=			
ANR	453856	Identifier	data		453847	0					
ANR	453857	Identifier	NULL		453847	1					
ANR	453858	CompoundStatement		5:8:56:117	453847	2					
ANR	453859	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	52:8:1654:1715	453847	0	True				
ANR	453860	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453847	0					
ANR	453861	IdentifierDeclType	wchar_t *		453847	0					
ANR	453862	Identifier	dataBuffer		453847	1					
ANR	453863	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453847	2		=			
ANR	453864	Identifier	dataBuffer		453847	0					
ANR	453865	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		453847	1					
