command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	64628	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/201/CWE415_Double_Free__malloc_free_struct_03.c								
ANR	64629	Function	CWE415_Double_Free__malloc_free_struct_03_bad	24:0:596:1079							
ANR	64630	FunctionDef	CWE415_Double_Free__malloc_free_struct_03_bad ()		64629	0					
ANR	64631	CompoundStatement		25:0:650:1079	64629	0					
ANR	64632	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:657:677	64629	0	True				
ANR	64633	IdentifierDecl	* data		64629	0					
ANR	64634	IdentifierDeclType	twoIntsStruct *		64629	0					
ANR	64635	Identifier	data		64629	1					
ANR	64636	ExpressionStatement	data = NULL	28:4:711:722	64629	1	True				
ANR	64637	AssignmentExpression	data = NULL		64629	0		=			
ANR	64638	Identifier	data		64629	0					
ANR	64639	Identifier	NULL		64629	1					
ANR	64640	IfStatement	if ( 5 == 5 )		64629	2					
ANR	64641	Condition	5 == 5	29:7:732:735	64629	0	True				
ANR	64642	EqualityExpression	5 == 5		64629	0		==			
ANR	64643	PrimaryExpression	5		64629	0					
ANR	64644	PrimaryExpression	5		64629	1					
ANR	64645	CompoundStatement		6:4:92:92	64629	1					
ANR	64646	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:754:811	64629	0	True				
ANR	64647	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64629	0		=			
ANR	64648	Identifier	data		64629	0					
ANR	64649	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64629	1					
ANR	64650	CastTarget	twoIntsStruct *		64629	0					
ANR	64651	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		64629	1					
ANR	64652	Callee	malloc		64629	0					
ANR	64653	Identifier	malloc		64629	0					
ANR	64654	ArgumentList	100 * sizeof ( twoIntsStruct )		64629	1					
ANR	64655	Argument	100 * sizeof ( twoIntsStruct )		64629	0					
ANR	64656	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		64629	0		*			
ANR	64657	PrimaryExpression	100		64629	0					
ANR	64658	SizeofExpression	sizeof ( twoIntsStruct )		64629	1					
ANR	64659	Sizeof	sizeof		64629	0					
ANR	64660	SizeofOperand	twoIntsStruct		64629	1					
ANR	64661	IfStatement	if ( data == NULL )		64629	1					
ANR	64662	Condition	data == NULL	32:12:826:837	64629	0	True				
ANR	64663	EqualityExpression	data == NULL		64629	0		==			
ANR	64664	Identifier	data		64629	0					
ANR	64665	Identifier	NULL		64629	1					
ANR	64666	CompoundStatement		8:26:189:189	64629	1					
ANR	64667	ExpressionStatement	exit ( - 1 )	32:27:841:849	64629	0	True				
ANR	64668	CallExpression	exit ( - 1 )		64629	0					
ANR	64669	Callee	exit		64629	0					
ANR	64670	Identifier	exit		64629	0					
ANR	64671	ArgumentList	- 1		64629	1					
ANR	64672	Argument	- 1		64629	0					
ANR	64673	UnaryOperationExpression	- 1		64629	0					
ANR	64674	UnaryOperator	-		64629	0					
ANR	64675	PrimaryExpression	1		64629	1					
ANR	64676	ExpressionStatement	free ( data )	34:8:949:959	64629	2	True				
ANR	64677	CallExpression	free ( data )		64629	0					
ANR	64678	Callee	free		64629	0					
ANR	64679	Identifier	free		64629	0					
ANR	64680	ArgumentList	data		64629	1					
ANR	64681	Argument	data		64629	0					
ANR	64682	Identifier	data		64629	0					
ANR	64683	IfStatement	if ( 5 == 5 )		64629	3					
ANR	64684	Condition	5 == 5	36:7:976:979	64629	0	True				
ANR	64685	EqualityExpression	5 == 5		64629	0		==			
ANR	64686	PrimaryExpression	5		64629	0					
ANR	64687	PrimaryExpression	5		64629	1					
ANR	64688	CompoundStatement		13:4:336:336	64629	1					
ANR	64689	ExpressionStatement	free ( data )	39:8:1059:1069	64629	0	True				
ANR	64690	CallExpression	free ( data )		64629	0					
ANR	64691	Callee	free		64629	0					
ANR	64692	Identifier	free		64629	0					
ANR	64693	ArgumentList	data		64629	1					
ANR	64694	Argument	data		64629	0					
ANR	64695	Identifier	data		64629	0					
ANR	64696	ReturnType	void		64629	1					
ANR	64697	Identifier	CWE415_Double_Free__malloc_free_struct_03_bad		64629	2					
ANR	64698	ParameterList			64629	3					
ANR	64699	CFGEntryNode	ENTRY		64629		True				
ANR	64700	CFGExitNode	EXIT		64629		True				
ANR	64701	Symbol	malloc		64629						
ANR	64702	Symbol	NULL		64629						
ANR	64703	Symbol	data		64629						
ANR	64704	Function	goodB2G1	48:0:1211:1868							
ANR	64705	FunctionDef	goodB2G1 ()		64704	0					
ANR	64706	CompoundStatement		49:0:1235:1868	64704	0					
ANR	64707	IdentifierDeclStatement	twoIntsStruct * data ;	50:4:1242:1262	64704	0	True				
ANR	64708	IdentifierDecl	* data		64704	0					
ANR	64709	IdentifierDeclType	twoIntsStruct *		64704	0					
ANR	64710	Identifier	data		64704	1					
ANR	64711	ExpressionStatement	data = NULL	52:4:1296:1307	64704	1	True				
ANR	64712	AssignmentExpression	data = NULL		64704	0		=			
ANR	64713	Identifier	data		64704	0					
ANR	64714	Identifier	NULL		64704	1					
ANR	64715	IfStatement	if ( 5 == 5 )		64704	2					
ANR	64716	Condition	5 == 5	53:7:1317:1320	64704	0	True				
ANR	64717	EqualityExpression	5 == 5		64704	0		==			
ANR	64718	PrimaryExpression	5		64704	0					
ANR	64719	PrimaryExpression	5		64704	1					
ANR	64720	CompoundStatement		6:4:92:92	64704	1					
ANR	64721	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	55:8:1339:1396	64704	0	True				
ANR	64722	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64704	0		=			
ANR	64723	Identifier	data		64704	0					
ANR	64724	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64704	1					
ANR	64725	CastTarget	twoIntsStruct *		64704	0					
ANR	64726	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		64704	1					
ANR	64727	Callee	malloc		64704	0					
ANR	64728	Identifier	malloc		64704	0					
ANR	64729	ArgumentList	100 * sizeof ( twoIntsStruct )		64704	1					
ANR	64730	Argument	100 * sizeof ( twoIntsStruct )		64704	0					
ANR	64731	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		64704	0		*			
ANR	64732	PrimaryExpression	100		64704	0					
ANR	64733	SizeofExpression	sizeof ( twoIntsStruct )		64704	1					
ANR	64734	Sizeof	sizeof		64704	0					
ANR	64735	SizeofOperand	twoIntsStruct		64704	1					
ANR	64736	IfStatement	if ( data == NULL )		64704	1					
ANR	64737	Condition	data == NULL	56:12:1411:1422	64704	0	True				
ANR	64738	EqualityExpression	data == NULL		64704	0		==			
ANR	64739	Identifier	data		64704	0					
ANR	64740	Identifier	NULL		64704	1					
ANR	64741	CompoundStatement		8:26:189:189	64704	1					
ANR	64742	ExpressionStatement	exit ( - 1 )	56:27:1426:1434	64704	0	True				
ANR	64743	CallExpression	exit ( - 1 )		64704	0					
ANR	64744	Callee	exit		64704	0					
ANR	64745	Identifier	exit		64704	0					
ANR	64746	ArgumentList	- 1		64704	1					
ANR	64747	Argument	- 1		64704	0					
ANR	64748	UnaryOperationExpression	- 1		64704	0					
ANR	64749	UnaryOperator	-		64704	0					
ANR	64750	PrimaryExpression	1		64704	1					
ANR	64751	ExpressionStatement	free ( data )	58:8:1534:1544	64704	2	True				
ANR	64752	CallExpression	free ( data )		64704	0					
ANR	64753	Callee	free		64704	0					
ANR	64754	Identifier	free		64704	0					
ANR	64755	ArgumentList	data		64704	1					
ANR	64756	Argument	data		64704	0					
ANR	64757	Identifier	data		64704	0					
ANR	64758	IfStatement	if ( 5 != 5 )		64704	3					
ANR	64759	Condition	5 != 5	60:7:1561:1564	64704	0	True				
ANR	64760	EqualityExpression	5 != 5		64704	0		!=			
ANR	64761	PrimaryExpression	5		64704	0					
ANR	64762	PrimaryExpression	5		64704	1					
ANR	64763	CompoundStatement		13:4:336:336	64704	1					
ANR	64764	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1659:1692	64704	0	True				
ANR	64765	CallExpression	"printLine ( ""Benign, fixed string"" )"		64704	0					
ANR	64766	Callee	printLine		64704	0					
ANR	64767	Identifier	printLine		64704	0					
ANR	64768	ArgumentList	"""Benign, fixed string"""		64704	1					
ANR	64769	Argument	"""Benign, fixed string"""		64704	0					
ANR	64770	PrimaryExpression	"""Benign, fixed string"""		64704	0					
ANR	64771	ElseStatement	else		64704	0					
ANR	64772	CompoundStatement		18:4:480:480	64704	0					
ANR	64773	ExpressionStatement		69:8:1806:1806	64704	0	True				
ANR	64774	ReturnType	static void		64704	1					
ANR	64775	Identifier	goodB2G1		64704	2					
ANR	64776	ParameterList			64704	3					
ANR	64777	CFGEntryNode	ENTRY		64704		True				
ANR	64778	CFGExitNode	EXIT		64704		True				
ANR	64779	Symbol	malloc		64704						
ANR	64780	Symbol	NULL		64704						
ANR	64781	Symbol	data		64704						
ANR	64782	Function	goodB2G2	74:0:1961:2474							
ANR	64783	FunctionDef	goodB2G2 ()		64782	0					
ANR	64784	CompoundStatement		75:0:1985:2474	64782	0					
ANR	64785	IdentifierDeclStatement	twoIntsStruct * data ;	76:4:1992:2012	64782	0	True				
ANR	64786	IdentifierDecl	* data		64782	0					
ANR	64787	IdentifierDeclType	twoIntsStruct *		64782	0					
ANR	64788	Identifier	data		64782	1					
ANR	64789	ExpressionStatement	data = NULL	78:4:2046:2057	64782	1	True				
ANR	64790	AssignmentExpression	data = NULL		64782	0		=			
ANR	64791	Identifier	data		64782	0					
ANR	64792	Identifier	NULL		64782	1					
ANR	64793	IfStatement	if ( 5 == 5 )		64782	2					
ANR	64794	Condition	5 == 5	79:7:2067:2070	64782	0	True				
ANR	64795	EqualityExpression	5 == 5		64782	0		==			
ANR	64796	PrimaryExpression	5		64782	0					
ANR	64797	PrimaryExpression	5		64782	1					
ANR	64798	CompoundStatement		6:4:92:92	64782	1					
ANR	64799	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	81:8:2089:2146	64782	0	True				
