command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	636173	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		636003	0		=			
ANR	636174	ArrayIndexing	dest [ 100 - 1 ]		636003	0					
ANR	636175	Identifier	dest		636003	0					
ANR	636176	AdditiveExpression	100 - 1		636003	1		-			
ANR	636177	PrimaryExpression	100		636003	0					
ANR	636178	PrimaryExpression	1		636003	1					
ANR	636179	PrimaryExpression	'\\0'		636003	1					
ANR	636180	ExpressionStatement	printLine ( dest )	51:8:1532:1547	636003	5	True				
ANR	636181	CallExpression	printLine ( dest )		636003	0					
ANR	636182	Callee	printLine		636003	0					
ANR	636183	Identifier	printLine		636003	0					
ANR	636184	ArgumentList	dest		636003	1					
ANR	636185	Argument	dest		636003	0					
ANR	636186	Identifier	dest		636003	0					
ANR	636187	ExpressionStatement	free ( data )	52:8:1558:1568	636003	6	True				
ANR	636188	CallExpression	free ( data )		636003	0					
ANR	636189	Callee	free		636003	0					
ANR	636190	Identifier	free		636003	0					
ANR	636191	ArgumentList	data		636003	1					
ANR	636192	Argument	data		636003	0					
ANR	636193	Identifier	data		636003	0					
ANR	636194	ReturnType	void		636003	1					
ANR	636195	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_12_bad		636003	2					
ANR	636196	ParameterList			636003	3					
ANR	636197	CFGEntryNode	ENTRY		636003		True				
ANR	636198	CFGExitNode	EXIT		636003		True				
ANR	636199	Symbol	malloc		636003						
ANR	636200	Symbol	strlen		636003						
ANR	636201	Symbol	globalReturnsTrueOrFalse		636003						
ANR	636202	Symbol	NULL		636003						
ANR	636203	Symbol	data		636003						
ANR	636204	Symbol	* dest		636003						
ANR	636205	Symbol	dest		636003						
ANR	636206	Symbol	* data		636003						
ANR	636207	Function	goodG2B	62:0:1739:2743							
ANR	636208	FunctionDef	goodG2B ()		636207	0					
ANR	636209	CompoundStatement		63:0:1762:2743	636207	0					
ANR	636210	IdentifierDeclStatement	char * data ;	64:4:1769:1780	636207	0	True				
ANR	636211	IdentifierDecl	* data		636207	0					
ANR	636212	IdentifierDeclType	char *		636207	0					
ANR	636213	Identifier	data		636207	1					
ANR	636214	ExpressionStatement	data = NULL	65:4:1787:1798	636207	1	True				
ANR	636215	AssignmentExpression	data = NULL		636207	0		=			
ANR	636216	Identifier	data		636207	0					
ANR	636217	Identifier	NULL		636207	1					
ANR	636218	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		636207	2					
ANR	636219	Condition	globalReturnsTrueOrFalse ( )	66:7:1808:1833	636207	0	True				
ANR	636220	CallExpression	globalReturnsTrueOrFalse ( )		636207	0					
ANR	636221	Callee	globalReturnsTrueOrFalse		636207	0					
ANR	636222	Identifier	globalReturnsTrueOrFalse		636207	0					
ANR	636223	ArgumentList			636207	1					
ANR	636224	CompoundStatement		5:4:78:78	636207	1					
ANR	636225	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	69:8:1891:1930	636207	0	True				
ANR	636226	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		636207	0		=			
ANR	636227	Identifier	data		636207	0					
ANR	636228	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		636207	1					
ANR	636229	CastTarget	char *		636207	0					
ANR	636230	CallExpression	malloc ( 100 * sizeof ( char ) )		636207	1					
ANR	636231	Callee	malloc		636207	0					
ANR	636232	Identifier	malloc		636207	0					
ANR	636233	ArgumentList	100 * sizeof ( char )		636207	1					
ANR	636234	Argument	100 * sizeof ( char )		636207	0					
ANR	636235	MultiplicativeExpression	100 * sizeof ( char )		636207	0		*			
ANR	636236	PrimaryExpression	100		636207	0					
ANR	636237	SizeofExpression	sizeof ( char )		636207	1					
ANR	636238	Sizeof	sizeof		636207	0					
ANR	636239	SizeofOperand	char		636207	1					
ANR	636240	IfStatement	if ( data == NULL )		636207	1					
ANR	636241	Condition	data == NULL	70:12:1945:1956	636207	0	True				
ANR	636242	EqualityExpression	data == NULL		636207	0		==			
ANR	636243	Identifier	data		636207	0					
ANR	636244	Identifier	NULL		636207	1					
ANR	636245	CompoundStatement		8:26:196:196	636207	1					
ANR	636246	ExpressionStatement	exit ( - 1 )	70:27:1960:1968	636207	0	True				
ANR	636247	CallExpression	exit ( - 1 )		636207	0					
ANR	636248	Callee	exit		636207	0					
ANR	636249	Identifier	exit		636207	0					
ANR	636250	ArgumentList	- 1		636207	1					
ANR	636251	Argument	- 1		636207	0					
ANR	636252	UnaryOperationExpression	- 1		636207	0					
ANR	636253	UnaryOperator	-		636207	0					
ANR	636254	PrimaryExpression	1		636207	1					
ANR	636255	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	71:8:1979:2003	636207	2	True				
ANR	636256	CallExpression	"memset ( data , 'A' , 100 - 1 )"		636207	0					
ANR	636257	Callee	memset		636207	0					
ANR	636258	Identifier	memset		636207	0					
ANR	636259	ArgumentList	data		636207	1					
ANR	636260	Argument	data		636207	0					
ANR	636261	Identifier	data		636207	0					
ANR	636262	Argument	'A'		636207	1					
ANR	636263	PrimaryExpression	'A'		636207	0					
ANR	636264	Argument	100 - 1		636207	2					
ANR	636265	AdditiveExpression	100 - 1		636207	0		-			
ANR	636266	PrimaryExpression	100		636207	0					
ANR	636267	PrimaryExpression	1		636207	1					
ANR	636268	ExpressionStatement	data [ 100 - 1 ] = '\\0'	72:8:2035:2053	636207	3	True				
ANR	636269	AssignmentExpression	data [ 100 - 1 ] = '\\0'		636207	0		=			
ANR	636270	ArrayIndexing	data [ 100 - 1 ]		636207	0					
ANR	636271	Identifier	data		636207	0					
ANR	636272	AdditiveExpression	100 - 1		636207	1		-			
ANR	636273	PrimaryExpression	100		636207	0					
ANR	636274	PrimaryExpression	1		636207	1					
ANR	636275	PrimaryExpression	'\\0'		636207	1					
ANR	636276	ElseStatement	else		636207	0					
ANR	636277	CompoundStatement		13:4:335:335	636207	0					
ANR	636278	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:8:2148:2187	636207	0	True				
ANR	636279	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		636207	0		=			
ANR	636280	Identifier	data		636207	0					
ANR	636281	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		636207	1					
ANR	636282	CastTarget	char *		636207	0					
ANR	636283	CallExpression	malloc ( 100 * sizeof ( char ) )		636207	1					
ANR	636284	Callee	malloc		636207	0					
ANR	636285	Identifier	malloc		636207	0					
ANR	636286	ArgumentList	100 * sizeof ( char )		636207	1					
ANR	636287	Argument	100 * sizeof ( char )		636207	0					
ANR	636288	MultiplicativeExpression	100 * sizeof ( char )		636207	0		*			
ANR	636289	PrimaryExpression	100		636207	0					
ANR	636290	SizeofExpression	sizeof ( char )		636207	1					
ANR	636291	Sizeof	sizeof		636207	0					
ANR	636292	SizeofOperand	char		636207	1					
ANR	636293	IfStatement	if ( data == NULL )		636207	1					
ANR	636294	Condition	data == NULL	78:12:2202:2213	636207	0	True				
ANR	636295	EqualityExpression	data == NULL		636207	0		==			
ANR	636296	Identifier	data		636207	0					
ANR	636297	Identifier	NULL		636207	1					
ANR	636298	CompoundStatement		16:26:453:453	636207	1					
ANR	636299	ExpressionStatement	exit ( - 1 )	78:27:2217:2225	636207	0	True				
ANR	636300	CallExpression	exit ( - 1 )		636207	0					
ANR	636301	Callee	exit		636207	0					
ANR	636302	Identifier	exit		636207	0					
ANR	636303	ArgumentList	- 1		636207	1					
ANR	636304	Argument	- 1		636207	0					
ANR	636305	UnaryOperationExpression	- 1		636207	0					
ANR	636306	UnaryOperator	-		636207	0					
ANR	636307	PrimaryExpression	1		636207	1					
ANR	636308	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	79:8:2236:2260	636207	2	True				
ANR	636309	CallExpression	"memset ( data , 'A' , 100 - 1 )"		636207	0					
ANR	636310	Callee	memset		636207	0					
ANR	636311	Identifier	memset		636207	0					
ANR	636312	ArgumentList	data		636207	1					
ANR	636313	Argument	data		636207	0					
ANR	636314	Identifier	data		636207	0					
ANR	636315	Argument	'A'		636207	1					
ANR	636316	PrimaryExpression	'A'		636207	0					
ANR	636317	Argument	100 - 1		636207	2					
ANR	636318	AdditiveExpression	100 - 1		636207	0		-			
ANR	636319	PrimaryExpression	100		636207	0					
ANR	636320	PrimaryExpression	1		636207	1					
ANR	636321	ExpressionStatement	data [ 100 - 1 ] = '\\0'	80:8:2292:2310	636207	3	True				
ANR	636322	AssignmentExpression	data [ 100 - 1 ] = '\\0'		636207	0		=			
ANR	636323	ArrayIndexing	data [ 100 - 1 ]		636207	0					
ANR	636324	Identifier	data		636207	0					
ANR	636325	AdditiveExpression	100 - 1		636207	1		-			
ANR	636326	PrimaryExpression	100		636207	0					
ANR	636327	PrimaryExpression	1		636207	1					
ANR	636328	PrimaryExpression	'\\0'		636207	1					
ANR	636329	CompoundStatement		21:8:593:607	636207	3					
ANR	636330	IdentifierDeclStatement	char dest [ 100 ] ;	83:8:2356:2370	636207	0	True				
ANR	636331	IdentifierDecl	dest [ 100 ]		636207	0					
ANR	636332	IdentifierDeclType	char [ 100 ]		636207	0					
ANR	636333	Identifier	dest		636207	1					
ANR	636334	PrimaryExpression	100		636207	2					
ANR	636335	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	84:8:2381:2405	636207	1	True				
ANR	636336	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		636207	0					
ANR	636337	Callee	memset		636207	0					
ANR	636338	Identifier	memset		636207	0					
ANR	636339	ArgumentList	dest		636207	1					
ANR	636340	Argument	dest		636207	0					
ANR	636341	Identifier	dest		636207	0					
ANR	636342	Argument	'C'		636207	1					
ANR	636343	PrimaryExpression	'C'		636207	0					
ANR	636344	Argument	100 - 1		636207	2					
ANR	636345	AdditiveExpression	100 - 1		636207	0		-			
ANR	636346	PrimaryExpression	100		636207	0					
ANR	636347	PrimaryExpression	1		636207	1					
ANR	636348	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	85:8:2416:2434	636207	2	True				
ANR	636349	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		636207	0		=			
ANR	636350	ArrayIndexing	dest [ 100 - 1 ]		636207	0					
ANR	636351	Identifier	dest		636207	0					
ANR	636352	AdditiveExpression	100 - 1		636207	1		-			
ANR	636353	PrimaryExpression	100		636207	0					
ANR	636354	PrimaryExpression	1		636207	1					
ANR	636355	PrimaryExpression	'\\0'		636207	1					
ANR	636356	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	88:8:2612:2657	636207	3	True				
ANR	636357	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		636207	0					
ANR	636358	Callee	memcpy		636207	0					
ANR	636359	Identifier	memcpy		636207	0					
ANR	636360	ArgumentList	dest		636207	1					
ANR	636361	Argument	dest		636207	0					
ANR	636362	Identifier	dest		636207	0					
ANR	636363	Argument	data		636207	1					
ANR	636364	Identifier	data		636207	0					
ANR	636365	Argument	strlen ( dest ) * sizeof ( char )		636207	2					
ANR	636366	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		636207	0		*			
ANR	636367	CallExpression	strlen ( dest )		636207	0					
ANR	636368	Callee	strlen		636207	0					
ANR	636369	Identifier	strlen		636207	0					
ANR	636370	ArgumentList	dest		636207	1					
ANR	636371	Argument	dest		636207	0					
ANR	636372	Identifier	dest		636207	0					
ANR	636373	SizeofExpression	sizeof ( char )		636207	1					
ANR	636374	Sizeof	sizeof		636207	0					
ANR	636375	SizeofOperand	char		636207	1					
ANR	636376	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	89:8:2668:2686	636207	4	True				
ANR	636377	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		636207	0		=			
ANR	636378	ArrayIndexing	dest [ 100 - 1 ]		636207	0					
ANR	636379	Identifier	dest		636207	0					
ANR	636380	AdditiveExpression	100 - 1		636207	1		-			
ANR	636381	PrimaryExpression	100		636207	0					
ANR	636382	PrimaryExpression	1		636207	1					
ANR	636383	PrimaryExpression	'\\0'		636207	1					
ANR	636384	ExpressionStatement	printLine ( dest )	90:8:2697:2712	636207	5	True				
ANR	636385	CallExpression	printLine ( dest )		636207	0					
ANR	636386	Callee	printLine		636207	0					
ANR	636387	Identifier	printLine		636207	0					
ANR	636388	ArgumentList	dest		636207	1					
ANR	636389	Argument	dest		636207	0					
ANR	636390	Identifier	dest		636207	0					
ANR	636391	ExpressionStatement	free ( data )	91:8:2723:2733	636207	6	True				
ANR	636392	CallExpression	free ( data )		636207	0					
ANR	636393	Callee	free		636207	0					
ANR	636394	Identifier	free		636207	0					
ANR	636395	ArgumentList	data		636207	1					
ANR	636396	Argument	data		636207	0					
ANR	636397	Identifier	data		636207	0					
ANR	636398	ReturnType	static void		636207	1					
ANR	636399	Identifier	goodG2B		636207	2					
ANR	636400	ParameterList			636207	3					
ANR	636401	CFGEntryNode	ENTRY		636207		True				
ANR	636402	CFGExitNode	EXIT		636207		True				
ANR	636403	Symbol	malloc		636207						
ANR	636404	Symbol	strlen		636207						
ANR	636405	Symbol	globalReturnsTrueOrFalse		636207						
ANR	636406	Symbol	NULL		636207						
ANR	636407	Symbol	data		636207						
ANR	636408	Symbol	* dest		636207						
ANR	636409	Symbol	dest		636207						
ANR	636410	Symbol	* data		636207						
ANR	636411	Function	CWE126_Buffer_Overread__malloc_char_memcpy_12_good	95:0:2748:2826							
ANR	636412	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_12_good ()		636411	0					
ANR	636413	CompoundStatement		96:0:2807:2826	636411	0					
ANR	636414	ExpressionStatement	goodG2B ( )	97:4:2814:2823	636411	0	True				
ANR	636415	CallExpression	goodG2B ( )		636411	0					
ANR	636416	Callee	goodG2B		636411	0					
ANR	636417	Identifier	goodG2B		636411	0					
ANR	636418	ArgumentList			636411	1					
ANR	636419	ReturnType	void		636411	1					
ANR	636420	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_12_good		636411	2					
ANR	636421	ParameterList			636411	3					
ANR	636422	CFGEntryNode	ENTRY		636411		True				
ANR	636423	CFGExitNode	EXIT		636411		True				
ANR	636424	Function	main	110:0:3175:3630							
ANR	636425	FunctionDef	"main (int argc , char * argv [ ])"		636424	0					
ANR	636426	CompoundStatement		111:0:3210:3630	636424	0					
ANR	636427	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3244:3273	636424	0	True				
ANR	636428	CallExpression	srand ( ( unsigned ) time ( NULL ) )		636424	0					
ANR	636429	Callee	srand		636424	0					
ANR	636430	Identifier	srand		636424	0					
ANR	636431	ArgumentList	( unsigned ) time ( NULL )		636424	1					
ANR	636432	Argument	( unsigned ) time ( NULL )		636424	0					
ANR	636433	CastExpression	( unsigned ) time ( NULL )		636424	0					
ANR	636434	CastTarget	unsigned		636424	0					
ANR	636435	CallExpression	time ( NULL )		636424	1					
ANR	636436	Callee	time		636424	0					
ANR	636437	Identifier	time		636424	0					
ANR	636438	ArgumentList	NULL		636424	1					
ANR	636439	Argument	NULL		636424	0					
ANR	636440	Identifier	NULL		636424	0					
ANR	636441	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3298:3328	636424	1	True				
ANR	636442	CallExpression	"printLine ( ""Calling good()..."" )"		636424	0					
ANR	636443	Callee	printLine		636424	0					
ANR	636444	Identifier	printLine		636424	0					
ANR	636445	ArgumentList	"""Calling good()..."""		636424	1					
ANR	636446	Argument	"""Calling good()..."""		636424	0					
ANR	636447	PrimaryExpression	"""Calling good()..."""		636424	0					
ANR	636448	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_12_good ( )	116:4:3335:3387	636424	2	True				
ANR	636449	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_12_good ( )		636424	0					
ANR	636450	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_12_good		636424	0					
ANR	636451	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_12_good		636424	0					
ANR	636452	ArgumentList			636424	1					
ANR	636453	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3394:3422	636424	3	True				
ANR	636454	CallExpression	"printLine ( ""Finished good()"" )"		636424	0					
ANR	636455	Callee	printLine		636424	0					
ANR	636456	Identifier	printLine		636424	0					
ANR	636457	ArgumentList	"""Finished good()"""		636424	1					
ANR	636458	Argument	"""Finished good()"""		636424	0					
ANR	636459	PrimaryExpression	"""Finished good()"""		636424	0					
ANR	636460	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3469:3498	636424	4	True				
ANR	636461	CallExpression	"printLine ( ""Calling bad()..."" )"		636424	0					
ANR	636462	Callee	printLine		636424	0					
ANR	636463	Identifier	printLine		636424	0					
ANR	636464	ArgumentList	"""Calling bad()..."""		636424	1					
ANR	636465	Argument	"""Calling bad()..."""		636424	0					
ANR	636466	PrimaryExpression	"""Calling bad()..."""		636424	0					
ANR	636467	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_12_bad ( )	121:4:3505:3556	636424	5	True				
ANR	636468	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_12_bad ( )		636424	0					
ANR	636469	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_12_bad		636424	0					
ANR	636470	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_12_bad		636424	0					
ANR	636471	ArgumentList			636424	1					
ANR	636472	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3563:3590	636424	6	True				
ANR	636473	CallExpression	"printLine ( ""Finished bad()"" )"		636424	0					
