start	end	type	var
636007	636008	IS_AST_PARENT	
636007	636009	IS_AST_PARENT	
636006	636007	IS_AST_PARENT	
636005	636006	IS_AST_PARENT	
636011	636012	IS_AST_PARENT	
636011	636013	IS_AST_PARENT	
636010	636011	IS_AST_PARENT	
636005	636010	IS_AST_PARENT	
636017	636018	IS_AST_PARENT	
636016	636017	IS_AST_PARENT	
636016	636019	IS_AST_PARENT	
636015	636016	IS_AST_PARENT	
636014	636015	IS_AST_PARENT	
636022	636023	IS_AST_PARENT	
636024	636025	IS_AST_PARENT	
636027	636028	IS_AST_PARENT	
636026	636027	IS_AST_PARENT	
636031	636032	IS_AST_PARENT	
636033	636034	IS_AST_PARENT	
636033	636035	IS_AST_PARENT	
636031	636033	IS_AST_PARENT	
636030	636031	IS_AST_PARENT	
636029	636030	IS_AST_PARENT	
636026	636029	IS_AST_PARENT	
636024	636026	IS_AST_PARENT	
636022	636024	IS_AST_PARENT	
636021	636022	IS_AST_PARENT	
636020	636021	IS_AST_PARENT	
636038	636039	IS_AST_PARENT	
636038	636040	IS_AST_PARENT	
636037	636038	IS_AST_PARENT	
636036	636037	IS_AST_PARENT	
636044	636045	IS_AST_PARENT	
636043	636044	IS_AST_PARENT	
636048	636049	IS_AST_PARENT	
636048	636050	IS_AST_PARENT	
636047	636048	IS_AST_PARENT	
636046	636047	IS_AST_PARENT	
636043	636046	IS_AST_PARENT	
636042	636043	IS_AST_PARENT	
636041	636042	IS_AST_PARENT	
636036	636041	IS_AST_PARENT	
636020	636036	IS_AST_PARENT	
636053	636054	IS_AST_PARENT	
636052	636053	IS_AST_PARENT	
636056	636057	IS_AST_PARENT	
636055	636056	IS_AST_PARENT	
636058	636059	IS_AST_PARENT	
636055	636058	IS_AST_PARENT	
636061	636062	IS_AST_PARENT	
636061	636063	IS_AST_PARENT	
636060	636061	IS_AST_PARENT	
636055	636060	IS_AST_PARENT	
636052	636055	IS_AST_PARENT	
636051	636052	IS_AST_PARENT	
636020	636051	IS_AST_PARENT	
