command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	353545	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/423/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_17.c								
ANR	353546	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_17_bad	29:0:748:1516							
ANR	353547	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_17_bad ()		353546	0					
ANR	353548	CompoundStatement		30:0:824:1516	353546	0					
ANR	353549	IdentifierDeclStatement	int i ;	31:4:831:836	353546	0	True				
ANR	353550	IdentifierDecl	i		353546	0					
ANR	353551	IdentifierDeclType	int		353546	0					
ANR	353552	Identifier	i		353546	1					
ANR	353553	IdentifierDeclStatement	wchar_t * data ;	32:4:843:857	353546	1	True				
ANR	353554	IdentifierDecl	* data		353546	0					
ANR	353555	IdentifierDeclType	wchar_t *		353546	0					
ANR	353556	Identifier	data		353546	1					
ANR	353557	ExpressionStatement	data = NULL	33:4:864:875	353546	2	True				
ANR	353558	AssignmentExpression	data = NULL		353546	0		=			
ANR	353559	Identifier	data		353546	0					
ANR	353560	Identifier	NULL		353546	1					
ANR	353561	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		353546	3					
ANR	353562	ForInit	i = 0 ;	34:8:886:891	353546	0	True				
ANR	353563	AssignmentExpression	i = 0		353546	0		=			
ANR	353564	Identifier	i		353546	0					
ANR	353565	PrimaryExpression	0		353546	1					
ANR	353566	Condition	i < 1	34:15:893:897	353546	1	True				
ANR	353567	RelationalExpression	i < 1		353546	0		<			
ANR	353568	Identifier	i		353546	0					
ANR	353569	PrimaryExpression	1		353546	1					
ANR	353570	PostIncDecOperationExpression	i ++	34:22:900:902	353546	2	True				
ANR	353571	Identifier	i		353546	0					
ANR	353572	IncDec	++		353546	1					
ANR	353573	CompoundStatement		6:4:85:85	353546	3					
ANR	353574	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1040:1084	353546	0	True				
ANR	353575	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		353546	0		=			
ANR	353576	Identifier	data		353546	0					
ANR	353577	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		353546	1					
ANR	353578	CastTarget	wchar_t *		353546	0					
ANR	353579	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		353546	1					
ANR	353580	Callee	malloc		353546	0					
ANR	353581	Identifier	malloc		353546	0					
ANR	353582	ArgumentList	50 * sizeof ( wchar_t )		353546	1					
ANR	353583	Argument	50 * sizeof ( wchar_t )		353546	0					
ANR	353584	MultiplicativeExpression	50 * sizeof ( wchar_t )		353546	0		*			
ANR	353585	PrimaryExpression	50		353546	0					
ANR	353586	SizeofExpression	sizeof ( wchar_t )		353546	1					
ANR	353587	Sizeof	sizeof		353546	0					
ANR	353588	SizeofOperand	wchar_t		353546	1					
ANR	353589	IfStatement	if ( data == NULL )		353546	1					
ANR	353590	Condition	data == NULL	38:12:1099:1110	353546	0	True				
ANR	353591	EqualityExpression	data == NULL		353546	0		==			
ANR	353592	Identifier	data		353546	0					
ANR	353593	Identifier	NULL		353546	1					
ANR	353594	CompoundStatement		9:26:288:288	353546	1					
ANR	353595	ExpressionStatement	exit ( - 1 )	38:27:1114:1122	353546	0	True				
ANR	353596	CallExpression	exit ( - 1 )		353546	0					
ANR	353597	Callee	exit		353546	0					
ANR	353598	Identifier	exit		353546	0					
ANR	353599	ArgumentList	- 1		353546	1					
ANR	353600	Argument	- 1		353546	0					
ANR	353601	UnaryOperationExpression	- 1		353546	0					
ANR	353602	UnaryOperator	-		353546	0					
ANR	353603	PrimaryExpression	1		353546	1					
ANR	353604	Statement	data	39:8:1133:1136	353546	2	True				
ANR	353605	Statement	[	39:12:1137:1137	353546	3	True				
ANR	353606	Statement	0	39:13:1138:1138	353546	4	True				
ANR	353607	Statement	]	39:14:1139:1139	353546	5	True				
ANR	353608	Statement	=	39:16:1141:1141	353546	6	True				
