start	end	type	var
205539	205540	DECLARES	
205541	205542	DECLARES	
205547	205548	IS_AST_PARENT	
205547	205549	IS_AST_PARENT	
205546	205547	IS_AST_PARENT	
205545	205546	IS_AST_PARENT	
205551	205552	IS_AST_PARENT	
205553	205554	IS_AST_PARENT	
205556	205557	IS_AST_PARENT	
205555	205556	IS_AST_PARENT	
205560	205561	IS_AST_PARENT	
205562	205563	IS_AST_PARENT	
205562	205564	IS_AST_PARENT	
205560	205562	IS_AST_PARENT	
205559	205560	IS_AST_PARENT	
205558	205559	IS_AST_PARENT	
205555	205558	IS_AST_PARENT	
205553	205555	IS_AST_PARENT	
205551	205553	IS_AST_PARENT	
205550	205551	IS_AST_PARENT	
205545	205550	IS_AST_PARENT	
205567	205568	IS_AST_PARENT	
205567	205569	IS_AST_PARENT	
205566	205567	IS_AST_PARENT	
205565	205566	IS_AST_PARENT	
205573	205574	IS_AST_PARENT	
205572	205573	IS_AST_PARENT	
205577	205578	IS_AST_PARENT	
205577	205579	IS_AST_PARENT	
205576	205577	IS_AST_PARENT	
205575	205576	IS_AST_PARENT	
205572	205575	IS_AST_PARENT	
205571	205572	IS_AST_PARENT	
205570	205571	IS_AST_PARENT	
205565	205570	IS_AST_PARENT	
205545	205565	IS_AST_PARENT	
205581	205582	IS_AST_PARENT	
205580	205581	IS_AST_PARENT	
205586	205587	IS_AST_PARENT	
205585	205586	IS_AST_PARENT	
205589	205590	IS_AST_PARENT	
205588	205589	IS_AST_PARENT	
205591	205592	IS_AST_PARENT	
205588	205591	IS_AST_PARENT	
205594	205595	IS_AST_PARENT	
205594	205596	IS_AST_PARENT	
205593	205594	IS_AST_PARENT	
205588	205593	IS_AST_PARENT	
205585	205588	IS_AST_PARENT	
205584	205585	IS_AST_PARENT	
205583	205584	IS_AST_PARENT	
205599	205600	IS_AST_PARENT	
205601	205602	IS_AST_PARENT	
205601	205603	IS_AST_PARENT	
205599	205601	IS_AST_PARENT	
205598	205599	IS_AST_PARENT	
205598	205604	IS_AST_PARENT	
205597	205598	IS_AST_PARENT	
205583	205597	IS_AST_PARENT	
205580	205583	IS_AST_PARENT	
205545	205580	IS_AST_PARENT	
205607	205608	IS_AST_PARENT	
205607	205609	IS_AST_PARENT	
205607	205610	IS_AST_PARENT	
205611	205612	IS_AST_PARENT	
205611	205613	IS_AST_PARENT	
205607	205611	IS_AST_PARENT	
205606	205607	IS_AST_PARENT	
205605	205606	IS_AST_PARENT	
205616	205617	IS_AST_PARENT	
205615	205616	IS_AST_PARENT	
205619	205620	IS_AST_PARENT	
