start	end	type	var
176758	176759	IS_AST_PARENT	
176758	176760	IS_AST_PARENT	
176757	176758	IS_AST_PARENT	
176756	176757	IS_AST_PARENT	
176762	176763	IS_AST_PARENT	
176762	176764	IS_AST_PARENT	
176761	176762	IS_AST_PARENT	
176756	176761	IS_AST_PARENT	
176766	176767	IS_AST_PARENT	
176765	176766	IS_AST_PARENT	
176770	176771	IS_AST_PARENT	
176772	176773	IS_AST_PARENT	
176775	176776	IS_AST_PARENT	
176774	176775	IS_AST_PARENT	
176779	176780	IS_AST_PARENT	
176779	176781	IS_AST_PARENT	
176778	176779	IS_AST_PARENT	
176777	176778	IS_AST_PARENT	
176774	176777	IS_AST_PARENT	
176772	176774	IS_AST_PARENT	
176770	176772	IS_AST_PARENT	
176769	176770	IS_AST_PARENT	
176768	176769	IS_AST_PARENT	
176784	176785	IS_AST_PARENT	
176784	176786	IS_AST_PARENT	
176783	176784	IS_AST_PARENT	
176782	176783	IS_AST_PARENT	
176790	176791	IS_AST_PARENT	
176789	176790	IS_AST_PARENT	
176794	176795	IS_AST_PARENT	
176794	176796	IS_AST_PARENT	
176793	176794	IS_AST_PARENT	
176792	176793	IS_AST_PARENT	
176789	176792	IS_AST_PARENT	
176788	176789	IS_AST_PARENT	
176787	176788	IS_AST_PARENT	
176782	176787	IS_AST_PARENT	
176768	176782	IS_AST_PARENT	
176768	176797	IS_AST_PARENT	
176768	176798	IS_AST_PARENT	
176768	176799	IS_AST_PARENT	
176768	176800	IS_AST_PARENT	
176801	176802	IS_AST_PARENT	
176768	176801	IS_AST_PARENT	
176765	176768	IS_AST_PARENT	
176756	176765	IS_AST_PARENT	
176805	176806	IS_AST_PARENT	
176804	176805	IS_AST_PARENT	
176809	176810	IS_AST_PARENT	
176809	176811	IS_AST_PARENT	
176808	176809	IS_AST_PARENT	
176807	176808	IS_AST_PARENT	
176804	176807	IS_AST_PARENT	
176803	176804	IS_AST_PARENT	
176756	176803	IS_AST_PARENT	
176814	176815	IS_AST_PARENT	
176813	176814	IS_AST_PARENT	
176817	176818	IS_AST_PARENT	
176816	176817	IS_AST_PARENT	
176813	176816	IS_AST_PARENT	
176812	176813	IS_AST_PARENT	
