command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	176753	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/172/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_02.c								
ANR	176754	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_02_bad	21:0:599:1166							
ANR	176755	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_02_bad ()		176754	0					
ANR	176756	CompoundStatement		22:0:664:1166	176754	0					
ANR	176757	IdentifierDeclStatement	int64_t * data ;	23:4:671:685	176754	0	True				
ANR	176758	IdentifierDecl	* data		176754	0					
ANR	176759	IdentifierDeclType	int64_t *		176754	0					
ANR	176760	Identifier	data		176754	1					
ANR	176761	ExpressionStatement	data = NULL	25:4:719:730	176754	1	True				
ANR	176762	AssignmentExpression	data = NULL		176754	0		=			
ANR	176763	Identifier	data		176754	0					
ANR	176764	Identifier	NULL		176754	1					
ANR	176765	IfStatement	if ( 1 )		176754	2					
ANR	176766	Condition	1	26:7:740:740	176754	0	True				
ANR	176767	PrimaryExpression	1		176754	0					
ANR	176768	CompoundStatement		6:4:83:83	176754	1					
ANR	176769	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	30:8:910:948	176754	0	True				
ANR	176770	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		176754	0		=			
ANR	176771	Identifier	data		176754	0					
ANR	176772	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		176754	1					
ANR	176773	CastTarget	int64_t *		176754	0					
ANR	176774	CallExpression	malloc ( sizeof ( data ) )		176754	1					
ANR	176775	Callee	malloc		176754	0					
ANR	176776	Identifier	malloc		176754	0					
ANR	176777	ArgumentList	sizeof ( data )		176754	1					
ANR	176778	Argument	sizeof ( data )		176754	0					
ANR	176779	SizeofExpression	sizeof ( data )		176754	0					
ANR	176780	Sizeof	sizeof		176754	0					
ANR	176781	SizeofOperand	data		176754	1					
ANR	176782	IfStatement	if ( data == NULL )		176754	1					
ANR	176783	Condition	data == NULL	31:12:963:974	176754	0	True				
ANR	176784	EqualityExpression	data == NULL		176754	0		==			
ANR	176785	Identifier	data		176754	0					
ANR	176786	Identifier	NULL		176754	1					
ANR	176787	CompoundStatement		10:26:312:312	176754	1					
ANR	176788	ExpressionStatement	exit ( - 1 )	31:27:978:986	176754	0	True				
ANR	176789	CallExpression	exit ( - 1 )		176754	0					
ANR	176790	Callee	exit		176754	0					
ANR	176791	Identifier	exit		176754	0					
ANR	176792	ArgumentList	- 1		176754	1					
ANR	176793	Argument	- 1		176754	0					
ANR	176794	UnaryOperationExpression	- 1		176754	0					
ANR	176795	UnaryOperator	-		176754	0					
ANR	176796	PrimaryExpression	1		176754	1					
ANR	176797	Statement	*	32:8:997:997	176754	2	True				
ANR	176798	Statement	data	32:9:998:1001	176754	3	True				
ANR	176799	Statement	=	32:14:1003:1003	176754	4	True				
ANR	176800	Statement	2147483643L	32:16:1005:1015	176754	5	True				
ANR	176801	ExpressionStatement	L	32:27:1016:1017	176754	6	True				
ANR	176802	Identifier	L		176754	0					
ANR	176803	ExpressionStatement	printLongLongLine ( * data )	35:4:1122:1146	176754	3	True				
ANR	176804	CallExpression	printLongLongLine ( * data )		176754	0					
ANR	176805	Callee	printLongLongLine		176754	0					
ANR	176806	Identifier	printLongLongLine		176754	0					
ANR	176807	ArgumentList	* data		176754	1					
ANR	176808	Argument	* data		176754	0					
ANR	176809	UnaryOperationExpression	* data		176754	0					
ANR	176810	UnaryOperator	*		176754	0					
ANR	176811	Identifier	data		176754	1					
ANR	176812	ExpressionStatement	free ( data )	36:4:1153:1163	176754	4	True				
ANR	176813	CallExpression	free ( data )		176754	0					
ANR	176814	Callee	free		176754	0					
ANR	176815	Identifier	free		176754	0					
ANR	176816	ArgumentList	data		176754	1					
ANR	176817	Argument	data		176754	0					
ANR	176818	Identifier	data		176754	0					
ANR	176819	ReturnType	void		176754	1					
ANR	176820	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_02_bad		176754	2					
ANR	176821	ParameterList			176754	3					
ANR	176822	CFGEntryNode	ENTRY		176754		True				
ANR	176823	CFGExitNode	EXIT		176754		True				
ANR	176824	Symbol	malloc		176754						
ANR	176825	Symbol	NULL		176754						
ANR	176826	Symbol	data		176754						
ANR	176827	Symbol	* data		176754						
ANR	176828	Function	goodG2B1	44:0:1285:1864							
ANR	176829	FunctionDef	goodG2B1 ()		176828	0					
ANR	176830	CompoundStatement		45:0:1309:1864	176828	0					
ANR	176831	IdentifierDeclStatement	int64_t * data ;	46:4:1316:1330	176828	0	True				
ANR	176832	IdentifierDecl	* data		176828	0					
