command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	49672	Identifier	aString		49589	0					
ANR	49673	AdditiveExpression	i - j - 1		49589	1		-			
ANR	49674	Identifier	i		49589	0					
ANR	49675	AdditiveExpression	j - 1		49589	1		-			
ANR	49676	Identifier	j		49589	0					
ANR	49677	PrimaryExpression	1		49589	1					
ANR	49678	ExpressionStatement	reversedString [ i ] = '\\0'	32:8:921:945	49589	4	True				
ANR	49679	AssignmentExpression	reversedString [ i ] = '\\0'		49589	0		=			
ANR	49680	ArrayIndexing	reversedString [ i ]		49589	0					
ANR	49681	Identifier	reversedString		49589	0					
ANR	49682	Identifier	i		49589	1					
ANR	49683	PrimaryExpression	'\\0'		49589	1					
ANR	49684	ExpressionStatement	free ( reversedString )	34:8:1049:1069	49589	5	True				
ANR	49685	CallExpression	free ( reversedString )		49589	0					
ANR	49686	Callee	free		49589	0					
ANR	49687	Identifier	free		49589	0					
ANR	49688	ArgumentList	reversedString		49589	1					
ANR	49689	Argument	reversedString		49589	0					
ANR	49690	Identifier	reversedString		49589	0					
ANR	49691	ReturnStatement	return reversedString ;	35:8:1080:1101	49589	6	True				
ANR	49692	Identifier	reversedString		49589	0					
ANR	49693	ElseStatement	else		49589	0					
ANR	49694	CompoundStatement		20:4:546:546	49589	0					
ANR	49695	ReturnStatement	return NULL ;	39:8:1136:1147	49589	0	True				
ANR	49696	Identifier	NULL		49589	0					
ANR	49697	ReturnType	static char *		49589	1					
ANR	49698	Identifier	helperBad		49589	2					
ANR	49699	ParameterList	char * aString		49589	3					
ANR	49700	Parameter	char * aString	18:24:561:574	49589	0	True				
ANR	49701	ParameterType	char *		49589	0					
ANR	49702	Identifier	aString		49589	1					
ANR	49703	CFGEntryNode	ENTRY		49589		True				
ANR	49704	CFGExitNode	EXIT		49589		True				
ANR	49705	Symbol	strlen		49589						
ANR	49706	Symbol	malloc		49589						
ANR	49707	Symbol	NULL		49589						
ANR	49708	Symbol	* i		49589						
ANR	49709	Symbol	aString		49589						
ANR	49710	Symbol	* j		49589						
ANR	49711	Symbol	reversedString		49589						
ANR	49712	Symbol	i		49589						
ANR	49713	Symbol	* reversedString		49589						
ANR	49714	Symbol	j		49589						
ANR	49715	Symbol	* aString		49589						
ANR	49716	Function	helperGood	43:0:1162:1719							
ANR	49717	FunctionDef	helperGood (char * aString)		49716	0					
ANR	49718	CompoundStatement		44:0:1204:1719	49716	0					
ANR	49719	IdentifierDeclStatement	size_t i = 0 ;	45:4:1211:1223	49716	0	True				
ANR	49720	IdentifierDecl	i = 0		49716	0					
ANR	49721	IdentifierDeclType	size_t		49716	0					
ANR	49722	Identifier	i		49716	1					
ANR	49723	AssignmentExpression	i = 0		49716	2		=			
ANR	49724	Identifier	i		49716	0					
ANR	49725	PrimaryExpression	0		49716	1					
ANR	49726	IdentifierDeclStatement	size_t j ;	46:4:1230:1238	49716	1	True				
ANR	49727	IdentifierDecl	j		49716	0					
ANR	49728	IdentifierDeclType	size_t		49716	0					
ANR	49729	Identifier	j		49716	1					
ANR	49730	IdentifierDeclStatement	char * reversedString = NULL ;	47:4:1245:1273	49716	2	True				
ANR	49731	IdentifierDecl	* reversedString = NULL		49716	0					
ANR	49732	IdentifierDeclType	char *		49716	0					
ANR	49733	Identifier	reversedString		49716	1					
ANR	49734	AssignmentExpression	* reversedString = NULL		49716	2		=			
ANR	49735	Identifier	NULL		49716	0					
ANR	49736	Identifier	NULL		49716	1					
ANR	49737	IfStatement	if ( aString != NULL )		49716	3					
ANR	49738	Condition	aString != NULL	48:8:1284:1298	49716	0	True				
ANR	49739	EqualityExpression	aString != NULL		49716	0		!=			
ANR	49740	Identifier	aString		49716	0					
ANR	49741	Identifier	NULL		49716	1					
ANR	49742	CompoundStatement		6:4:101:101	49716	1					
ANR	49743	ExpressionStatement	i = strlen ( aString )	50:8:1317:1336	49716	0	True				
ANR	49744	AssignmentExpression	i = strlen ( aString )		49716	0		=			
ANR	49745	Identifier	i		49716	0					
ANR	49746	CallExpression	strlen ( aString )		49716	1					
ANR	49747	Callee	strlen		49716	0					
ANR	49748	Identifier	strlen		49716	0					
ANR	49749	ArgumentList	aString		49716	1					
ANR	49750	Argument	aString		49716	0					
ANR	49751	Identifier	aString		49716	0					
ANR	49752	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	51:8:1347:1384	49716	1	True				
ANR	49753	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		49716	0		=			
ANR	49754	Identifier	reversedString		49716	0					
ANR	49755	CastExpression	( char * ) malloc ( i + 1 )		49716	1					
ANR	49756	CastTarget	char *		49716	0					
ANR	49757	CallExpression	malloc ( i + 1 )		49716	1					
ANR	49758	Callee	malloc		49716	0					
ANR	49759	Identifier	malloc		49716	0					
ANR	49760	ArgumentList	i + 1		49716	1					
ANR	49761	Argument	i + 1		49716	0					
ANR	49762	AdditiveExpression	i + 1		49716	0		+			
ANR	49763	Identifier	i		49716	0					
ANR	49764	PrimaryExpression	1		49716	1					
ANR	49765	IfStatement	if ( reversedString == NULL )		49716	2					
ANR	49766	Condition	reversedString == NULL	52:12:1399:1420	49716	0	True				
ANR	49767	EqualityExpression	reversedString == NULL		49716	0		==			
ANR	49768	Identifier	reversedString		49716	0					
ANR	49769	Identifier	NULL		49716	1					
ANR	49770	CompoundStatement		9:36:218:218	49716	1					
ANR	49771	ExpressionStatement	exit ( - 1 )	52:37:1424:1432	49716	0	True				
ANR	49772	CallExpression	exit ( - 1 )		49716	0					
ANR	49773	Callee	exit		49716	0					
ANR	49774	Identifier	exit		49716	0					
ANR	49775	ArgumentList	- 1		49716	1					
ANR	49776	Argument	- 1		49716	0					
ANR	49777	UnaryOperationExpression	- 1		49716	0					
ANR	49778	UnaryOperator	-		49716	0					
ANR	49779	PrimaryExpression	1		49716	1					
ANR	49780	ForStatement	for ( j = 0 ; j < i ; j ++ )		49716	3					
ANR	49781	ForInit	j = 0 ;	53:13:1448:1453	49716	0	True				
ANR	49782	AssignmentExpression	j = 0		49716	0		=			
ANR	49783	Identifier	j		49716	0					
ANR	49784	PrimaryExpression	0		49716	1					
ANR	49785	Condition	j < i	53:20:1455:1459	49716	1	True				
ANR	49786	RelationalExpression	j < i		49716	0		<			
ANR	49787	Identifier	j		49716	0					
ANR	49788	Identifier	i		49716	1					
ANR	49789	PostIncDecOperationExpression	j ++	53:27:1462:1464	49716	2	True				
ANR	49790	Identifier	j		49716	0					
ANR	49791	IncDec	++		49716	1					
ANR	49792	CompoundStatement		11:8:271:271	49716	3					
ANR	49793	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	55:12:1491:1525	49716	0	True				
ANR	49794	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		49716	0		=			
ANR	49795	ArrayIndexing	reversedString [ j ]		49716	0					
ANR	49796	Identifier	reversedString		49716	0					
ANR	49797	Identifier	j		49716	1					
ANR	49798	ArrayIndexing	aString [ i - j - 1 ]		49716	1					
ANR	49799	Identifier	aString		49716	0					
ANR	49800	AdditiveExpression	i - j - 1		49716	1		-			
ANR	49801	Identifier	i		49716	0					
ANR	49802	AdditiveExpression	j - 1		49716	1		-			
ANR	49803	Identifier	j		49716	0					
ANR	49804	PrimaryExpression	1		49716	1					
ANR	49805	ExpressionStatement	reversedString [ i ] = '\\0'	57:8:1547:1571	49716	4	True				
ANR	49806	AssignmentExpression	reversedString [ i ] = '\\0'		49716	0		=			
ANR	49807	ArrayIndexing	reversedString [ i ]		49716	0					
ANR	49808	Identifier	reversedString		49716	0					
ANR	49809	Identifier	i		49716	1					
ANR	49810	PrimaryExpression	'\\0'		49716	1					
ANR	49811	ReturnStatement	return reversedString ;	59:8:1642:1663	49716	5	True				
ANR	49812	Identifier	reversedString		49716	0					
ANR	49813	ElseStatement	else		49716	0					
ANR	49814	CompoundStatement		19:4:482:482	49716	0					
ANR	49815	ReturnStatement	return NULL ;	63:8:1698:1709	49716	0	True				
ANR	49816	Identifier	NULL		49716	0					
ANR	49817	ReturnType	static char *		49716	1					
ANR	49818	Identifier	helperGood		49716	2					
ANR	49819	ParameterList	char * aString		49716	3					
ANR	49820	Parameter	char * aString	43:25:1187:1200	49716	0	True				
ANR	49821	ParameterType	char *		49716	0					
ANR	49822	Identifier	aString		49716	1					
ANR	49823	CFGEntryNode	ENTRY		49716		True				
ANR	49824	CFGExitNode	EXIT		49716		True				
ANR	49825	Symbol	strlen		49716						
ANR	49826	Symbol	malloc		49716						
ANR	49827	Symbol	NULL		49716						
ANR	49828	Symbol	* i		49716						
ANR	49829	Symbol	aString		49716						
ANR	49830	Symbol	* j		49716						
ANR	49831	Symbol	reversedString		49716						
ANR	49832	Symbol	i		49716						
ANR	49833	Symbol	* reversedString		49716						
ANR	49834	Symbol	j		49716						
ANR	49835	Symbol	* aString		49716						
ANR	49836	DeclStmt									
ANR	49837	Decl							int	int	staticFive
ANR	49838	Function	CWE416_Use_After_Free__return_freed_ptr_07_bad	74:0:1966:2493							
ANR	49839	FunctionDef	CWE416_Use_After_Free__return_freed_ptr_07_bad ()		49838	0					
ANR	49840	CompoundStatement		75:0:2021:2493	49838	0					
ANR	49841	IfStatement	if ( staticFive == 5 )		49838	0					
ANR	49842	Condition	staticFive == 5	76:7:2031:2043	49838	0	True				
ANR	49843	EqualityExpression	staticFive == 5		49838	0		==			
ANR	49844	Identifier	staticFive		49838	0					
ANR	49845	PrimaryExpression	5		49838	1					
ANR	49846	CompoundStatement		3:4:29:29	49838	1					
ANR	49847	CompoundStatement		6:12:103:147	49838	0					
ANR	49848	IdentifierDeclStatement	"char * reversedString = helperBad ( ""BadSink"" ) ;"	80:12:2125:2169	49838	0	True				
ANR	49849	IdentifierDecl	"* reversedString = helperBad ( ""BadSink"" )"		49838	0					
ANR	49850	IdentifierDeclType	char *		49838	0					
ANR	49851	Identifier	reversedString		49838	1					
ANR	49852	AssignmentExpression	"* reversedString = helperBad ( ""BadSink"" )"		49838	2		=			
ANR	49853	Identifier	reversedString		49838	0					
ANR	49854	CallExpression	"helperBad ( ""BadSink"" )"		49838	1					
ANR	49855	Callee	helperBad		49838	0					
ANR	49856	Identifier	helperBad		49838	0					
ANR	49857	ArgumentList	"""BadSink"""		49838	1					
ANR	49858	Argument	"""BadSink"""		49838	0					
ANR	49859	PrimaryExpression	"""BadSink"""		49838	0					
ANR	49860	ExpressionStatement	printLine ( reversedString )	81:12:2184:2209	49838	1	True				
ANR	49861	CallExpression	printLine ( reversedString )		49838	0					
ANR	49862	Callee	printLine		49838	0					
ANR	49863	Identifier	printLine		49838	0					
ANR	49864	ArgumentList	reversedString		49838	1					
ANR	49865	Argument	reversedString		49838	0					
ANR	49866	Identifier	reversedString		49838	0					
ANR	49867	ReturnType	void		49838	1					
ANR	49868	Identifier	CWE416_Use_After_Free__return_freed_ptr_07_bad		49838	2					
ANR	49869	ParameterList			49838	3					
ANR	49870	CFGEntryNode	ENTRY		49838		True				
ANR	49871	CFGExitNode	EXIT		49838		True				
ANR	49872	Symbol	helperBad		49838						
ANR	49873	Symbol	staticFive		49838						
ANR	49874	Symbol	reversedString		49838						
ANR	49875	Function	good1	95:0:2609:3249							
ANR	49876	FunctionDef	good1 ()		49875	0					
ANR	49877	CompoundStatement		96:0:2630:3249	49875	0					
ANR	49878	IfStatement	if ( staticFive != 5 )		49875	0					
ANR	49879	Condition	staticFive != 5	97:7:2640:2652	49875	0	True				
ANR	49880	EqualityExpression	staticFive != 5		49875	0		!=			
ANR	49881	Identifier	staticFive		49875	0					
ANR	49882	PrimaryExpression	5		49875	1					
ANR	49883	CompoundStatement		3:4:29:29	49875	1					
ANR	49884	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	100:8:2747:2780	49875	0	True				
ANR	49885	CallExpression	"printLine ( ""Benign, fixed string"" )"		49875	0					
ANR	49886	Callee	printLine		49875	0					
ANR	49887	Identifier	printLine		49875	0					
ANR	49888	ArgumentList	"""Benign, fixed string"""		49875	1					
ANR	49889	Argument	"""Benign, fixed string"""		49875	0					
ANR	49890	PrimaryExpression	"""Benign, fixed string"""		49875	0					
ANR	49891	ElseStatement	else		49875	0					
ANR	49892	CompoundStatement		8:4:173:173	49875	0					
ANR	49893	CompoundStatement		11:12:248:294	49875	0					
ANR	49894	IdentifierDeclStatement	"char * reversedString = helperGood ( ""GoodSink"" ) ;"	106:12:2879:2925	49875	0	True				
ANR	49895	IdentifierDecl	"* reversedString = helperGood ( ""GoodSink"" )"		49875	0					
ANR	49896	IdentifierDeclType	char *		49875	0					
ANR	49897	Identifier	reversedString		49875	1					
ANR	49898	AssignmentExpression	"* reversedString = helperGood ( ""GoodSink"" )"		49875	2		=			
ANR	49899	Identifier	reversedString		49875	0					
ANR	49900	CallExpression	"helperGood ( ""GoodSink"" )"		49875	1					
ANR	49901	Callee	helperGood		49875	0					
ANR	49902	Identifier	helperGood		49875	0					
ANR	49903	ArgumentList	"""GoodSink"""		49875	1					
ANR	49904	Argument	"""GoodSink"""		49875	0					
ANR	49905	PrimaryExpression	"""GoodSink"""		49875	0					
ANR	49906	ExpressionStatement	printLine ( reversedString )	107:12:2940:2965	49875	1	True				
ANR	49907	CallExpression	printLine ( reversedString )		49875	0					
ANR	49908	Callee	printLine		49875	0					
ANR	49909	Identifier	printLine		49875	0					
ANR	49910	ArgumentList	reversedString		49875	1					
ANR	49911	Argument	reversedString		49875	0					
ANR	49912	Identifier	reversedString		49875	0					
ANR	49913	ReturnType	static void		49875	1					
ANR	49914	Identifier	good1		49875	2					
ANR	49915	ParameterList			49875	3					
ANR	49916	CFGEntryNode	ENTRY		49875		True				
ANR	49917	CFGExitNode	EXIT		49875		True				
ANR	49918	Symbol	staticFive		49875						
ANR	49919	Symbol	reversedString		49875						
ANR	49920	Symbol	helperGood		49875						
ANR	49921	Function	good2	117:0:3309:3805							
ANR	49922	FunctionDef	good2 ()		49921	0					
ANR	49923	CompoundStatement		118:0:3330:3805	49921	0					
ANR	49924	IfStatement	if ( staticFive == 5 )		49921	0					
ANR	49925	Condition	staticFive == 5	119:7:3340:3352	49921	0	True				
ANR	49926	EqualityExpression	staticFive == 5		49921	0		==			
ANR	49927	Identifier	staticFive		49921	0					
ANR	49928	PrimaryExpression	5		49921	1					
ANR	49929	CompoundStatement		3:4:29:29	49921	1					
ANR	49930	CompoundStatement		6:12:104:150	49921	0					
ANR	49931	IdentifierDeclStatement	"char * reversedString = helperGood ( ""GoodSink"" ) ;"	123:12:3435:3481	49921	0	True				
ANR	49932	IdentifierDecl	"* reversedString = helperGood ( ""GoodSink"" )"		49921	0					
ANR	49933	IdentifierDeclType	char *		49921	0					
ANR	49934	Identifier	reversedString		49921	1					
ANR	49935	AssignmentExpression	"* reversedString = helperGood ( ""GoodSink"" )"		49921	2		=			
ANR	49936	Identifier	reversedString		49921	0					
ANR	49937	CallExpression	"helperGood ( ""GoodSink"" )"		49921	1					
ANR	49938	Callee	helperGood		49921	0					
ANR	49939	Identifier	helperGood		49921	0					
ANR	49940	ArgumentList	"""GoodSink"""		49921	1					
ANR	49941	Argument	"""GoodSink"""		49921	0					
ANR	49942	PrimaryExpression	"""GoodSink"""		49921	0					
ANR	49943	ExpressionStatement	printLine ( reversedString )	124:12:3496:3521	49921	1	True				
ANR	49944	CallExpression	printLine ( reversedString )		49921	0					
ANR	49945	Callee	printLine		49921	0					
ANR	49946	Identifier	printLine		49921	0					
ANR	49947	ArgumentList	reversedString		49921	1					
ANR	49948	Argument	reversedString		49921	0					
ANR	49949	Identifier	reversedString		49921	0					
ANR	49950	ReturnType	static void		49921	1					
ANR	49951	Identifier	good2		49921	2					
ANR	49952	ParameterList			49921	3					
ANR	49953	CFGEntryNode	ENTRY		49921		True				
ANR	49954	CFGExitNode	EXIT		49921		True				
ANR	49955	Symbol	staticFive		49921						
ANR	49956	Symbol	reversedString		49921						
ANR	49957	Symbol	helperGood		49921						
ANR	49958	Function	CWE416_Use_After_Free__return_freed_ptr_07_good	133:0:3810:3897							
ANR	49959	FunctionDef	CWE416_Use_After_Free__return_freed_ptr_07_good ()		49958	0					
ANR	49960	CompoundStatement		134:0:3866:3897	49958	0					
ANR	49961	ExpressionStatement	good1 ( )	135:4:3873:3880	49958	0	True				
ANR	49962	CallExpression	good1 ( )		49958	0					
ANR	49963	Callee	good1		49958	0					
ANR	49964	Identifier	good1		49958	0					
ANR	49965	ArgumentList			49958	1					
ANR	49966	ExpressionStatement	good2 ( )	136:4:3887:3894	49958	1	True				
ANR	49967	CallExpression	good2 ( )		49958	0					
ANR	49968	Callee	good2		49958	0					
ANR	49969	Identifier	good2		49958	0					
ANR	49970	ArgumentList			49958	1					
ANR	49971	ReturnType	void		49958	1					
ANR	49972	Identifier	CWE416_Use_After_Free__return_freed_ptr_07_good		49958	2					
ANR	49973	ParameterList			49958	3					
ANR	49974	CFGEntryNode	ENTRY		49958		True				
ANR	49975	CFGExitNode	EXIT		49958		True				
ANR	49976	Function	main	148:0:4244:4693							
ANR	49977	FunctionDef	"main (int argc , char * argv [ ])"		49976	0					
ANR	49978	CompoundStatement		149:0:4279:4693	49976	0					
ANR	49979	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	151:4:4313:4342	49976	0	True				
ANR	49980	CallExpression	srand ( ( unsigned ) time ( NULL ) )		49976	0					
ANR	49981	Callee	srand		49976	0					
ANR	49982	Identifier	srand		49976	0					
ANR	49983	ArgumentList	( unsigned ) time ( NULL )		49976	1					
ANR	49984	Argument	( unsigned ) time ( NULL )		49976	0					
ANR	49985	CastExpression	( unsigned ) time ( NULL )		49976	0					
ANR	49986	CastTarget	unsigned		49976	0					
ANR	49987	CallExpression	time ( NULL )		49976	1					
ANR	49988	Callee	time		49976	0					
ANR	49989	Identifier	time		49976	0					
ANR	49990	ArgumentList	NULL		49976	1					
ANR	49991	Argument	NULL		49976	0					
ANR	49992	Identifier	NULL		49976	0					
ANR	49993	ExpressionStatement	"printLine ( ""Calling good()..."" )"	153:4:4367:4397	49976	1	True				
ANR	49994	CallExpression	"printLine ( ""Calling good()..."" )"		49976	0					
ANR	49995	Callee	printLine		49976	0					
ANR	49996	Identifier	printLine		49976	0					
ANR	49997	ArgumentList	"""Calling good()..."""		49976	1					
ANR	49998	Argument	"""Calling good()..."""		49976	0					
ANR	49999	PrimaryExpression	"""Calling good()..."""		49976	0					
ANR	50000	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_07_good ( )	154:4:4404:4453	49976	2	True				
ANR	50001	CallExpression	CWE416_Use_After_Free__return_freed_ptr_07_good ( )		49976	0					
ANR	50002	Callee	CWE416_Use_After_Free__return_freed_ptr_07_good		49976	0					
ANR	50003	Identifier	CWE416_Use_After_Free__return_freed_ptr_07_good		49976	0					
ANR	50004	ArgumentList			49976	1					
ANR	50005	ExpressionStatement	"printLine ( ""Finished good()"" )"	155:4:4460:4488	49976	3	True				
ANR	50006	CallExpression	"printLine ( ""Finished good()"" )"		49976	0					
ANR	50007	Callee	printLine		49976	0					
ANR	50008	Identifier	printLine		49976	0					
ANR	50009	ArgumentList	"""Finished good()"""		49976	1					
ANR	50010	Argument	"""Finished good()"""		49976	0					
ANR	50011	PrimaryExpression	"""Finished good()"""		49976	0					
ANR	50012	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	158:4:4535:4564	49976	4	True				
ANR	50013	CallExpression	"printLine ( ""Calling bad()..."" )"		49976	0					
ANR	50014	Callee	printLine		49976	0					
ANR	50015	Identifier	printLine		49976	0					
ANR	50016	ArgumentList	"""Calling bad()..."""		49976	1					
ANR	50017	Argument	"""Calling bad()..."""		49976	0					
ANR	50018	PrimaryExpression	"""Calling bad()..."""		49976	0					
ANR	50019	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_07_bad ( )	159:4:4571:4619	49976	5	True				
ANR	50020	CallExpression	CWE416_Use_After_Free__return_freed_ptr_07_bad ( )		49976	0					
ANR	50021	Callee	CWE416_Use_After_Free__return_freed_ptr_07_bad		49976	0					
ANR	50022	Identifier	CWE416_Use_After_Free__return_freed_ptr_07_bad		49976	0					
ANR	50023	ArgumentList			49976	1					
ANR	50024	ExpressionStatement	"printLine ( ""Finished bad()"" )"	160:4:4626:4653	49976	6	True				
ANR	50025	CallExpression	"printLine ( ""Finished bad()"" )"		49976	0					
ANR	50026	Callee	printLine		49976	0					
ANR	50027	Identifier	printLine		49976	0					
ANR	50028	ArgumentList	"""Finished bad()"""		49976	1					
ANR	50029	Argument	"""Finished bad()"""		49976	0					
ANR	50030	PrimaryExpression	"""Finished bad()"""		49976	0					
ANR	50031	ReturnStatement	return 0 ;	162:4:4682:4690	49976	7	True				
ANR	50032	PrimaryExpression	0		49976	0					
ANR	50033	ReturnType	int		49976	1					
ANR	50034	Identifier	main		49976	2					
ANR	50035	ParameterList	"int argc , char * argv [ ]"		49976	3					
ANR	50036	Parameter	int argc	148:9:4253:4260	49976	0	True				
ANR	50037	ParameterType	int		49976	0					
ANR	50038	Identifier	argc		49976	1					
ANR	50039	Parameter	char * argv [ ]	148:19:4263:4275	49976	1	True				
ANR	50040	ParameterType	char * [ ]		49976	0					
ANR	50041	Identifier	argv		49976	1					
ANR	50042	CFGEntryNode	ENTRY		49976		True				
ANR	50043	CFGExitNode	EXIT		49976		True				
ANR	50044	Symbol	argc		49976						
ANR	50045	Symbol	NULL		49976						
ANR	50046	Symbol	time		49976						
ANR	50047	Symbol	argv		49976						
