command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	802106	AssignmentExpression	data [ 100 - 1 ] = '\\0'		801965	0		=			
ANR	802107	ArrayIndexing	data [ 100 - 1 ]		801965	0					
ANR	802108	Identifier	data		801965	0					
ANR	802109	AdditiveExpression	100 - 1		801965	1		-			
ANR	802110	PrimaryExpression	100		801965	0					
ANR	802111	PrimaryExpression	1		801965	1					
ANR	802112	PrimaryExpression	'\\0'		801965	1					
ANR	802113	ExpressionStatement	printLine ( data )	56:8:1640:1655	801965	6	True				
ANR	802114	CallExpression	printLine ( data )		801965	0					
ANR	802115	Callee	printLine		801965	0					
ANR	802116	Identifier	printLine		801965	0					
ANR	802117	ArgumentList	data		801965	1					
ANR	802118	Argument	data		801965	0					
ANR	802119	Identifier	data		801965	0					
ANR	802120	ReturnType	void		801965	1					
ANR	802121	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_15_bad		801965	2					
ANR	802122	ParameterList			801965	3					
ANR	802123	CFGEntryNode	ENTRY		801965		True				
ANR	802124	CFGExitNode	EXIT		801965		True				
ANR	802125	Symbol	malloc		801965						
ANR	802126	Symbol	NULL		801965						
ANR	802127	Symbol	* i		801965						
ANR	802128	Symbol	data		801965						
ANR	802129	Symbol	* source		801965						
ANR	802130	Symbol	dataBuffer		801965						
ANR	802131	Symbol	i		801965						
ANR	802132	Symbol	source		801965						
ANR	802133	Symbol	* data		801965						
ANR	802134	Symbol	* dataBuffer		801965						
ANR	802135	Function	goodG2B1	67:0:1944:3124							
ANR	802136	FunctionDef	goodG2B1 ()		802135	0					
ANR	802137	CompoundStatement		68:0:1968:3124	802135	0					
ANR	802138	IdentifierDeclStatement	char * data ;	69:4:1975:1986	802135	0	True				
ANR	802139	IdentifierDecl	* data		802135	0					
ANR	802140	IdentifierDeclType	char *		802135	0					
ANR	802141	Identifier	data		802135	1					
ANR	802142	ExpressionStatement	data = NULL	70:4:1993:2004	802135	1	True				
ANR	802143	AssignmentExpression	data = NULL		802135	0		=			
ANR	802144	Identifier	data		802135	0					
ANR	802145	Identifier	NULL		802135	1					
ANR	802146	SwitchStatement	switch ( 5 )		802135	2					
ANR	802147	Condition	5	71:11:2018:2018	802135	0	True				
ANR	802148	PrimaryExpression	5		802135	0					
ANR	802149	CompoundStatement		5:4:57:57	802135	1					
ANR	802150	Label	case 6 :	73:4:2033:2039	802135	0	True				
ANR	802151	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:2126:2159	802135	1	True				
ANR	802152	CallExpression	"printLine ( ""Benign, fixed string"" )"		802135	0					
ANR	802153	Callee	printLine		802135	0					
ANR	802154	Identifier	printLine		802135	0					
ANR	802155	ArgumentList	"""Benign, fixed string"""		802135	1					
ANR	802156	Argument	"""Benign, fixed string"""		802135	0					
ANR	802157	PrimaryExpression	"""Benign, fixed string"""		802135	0					
ANR	802158	BreakStatement	break ;	76:8:2170:2175	802135	2	True				
ANR	802159	Label	default :	77:4:2182:2189	802135	3	True				
ANR	802160	Identifier	default		802135	0					
ANR	802161	CompoundStatement		12:8:238:290	802135	4					
ANR	802162	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	79:8:2207:2259	802135	0	True				
ANR	802163	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		802135	0					
ANR	802164	IdentifierDeclType	char *		802135	0					
ANR	802165	Identifier	dataBuffer		802135	1					
ANR	802166	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		802135	2		=			
ANR	802167	Identifier	dataBuffer		802135	0					
ANR	802168	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		802135	1					
ANR	802169	CastTarget	char *		802135	0					
ANR	802170	CallExpression	malloc ( 100 * sizeof ( char ) )		802135	1					
ANR	802171	Callee	malloc		802135	0					
ANR	802172	Identifier	malloc		802135	0					
ANR	802173	ArgumentList	100 * sizeof ( char )		802135	1					
ANR	802174	Argument	100 * sizeof ( char )		802135	0					
ANR	802175	MultiplicativeExpression	100 * sizeof ( char )		802135	0		*			
ANR	802176	PrimaryExpression	100		802135	0					
ANR	802177	SizeofExpression	sizeof ( char )		802135	1					
ANR	802178	Sizeof	sizeof		802135	0					
ANR	802179	SizeofOperand	char		802135	1					
ANR	802180	IfStatement	if ( dataBuffer == NULL )		802135	1					
ANR	802181	Condition	dataBuffer == NULL	80:12:2274:2291	802135	0	True				
ANR	802182	EqualityExpression	dataBuffer == NULL		802135	0		==			
ANR	802183	Identifier	dataBuffer		802135	0					
ANR	802184	Identifier	NULL		802135	1					
ANR	802185	CompoundStatement		13:32:325:325	802135	1					
ANR	802186	ExpressionStatement	exit ( - 1 )	80:33:2295:2303	802135	0	True				
ANR	802187	CallExpression	exit ( - 1 )		802135	0					
ANR	802188	Callee	exit		802135	0					
ANR	802189	Identifier	exit		802135	0					
ANR	802190	ArgumentList	- 1		802135	1					
ANR	802191	Argument	- 1		802135	0					
ANR	802192	UnaryOperationExpression	- 1		802135	0					
ANR	802193	UnaryOperator	-		802135	0					
ANR	802194	PrimaryExpression	1		802135	1					
ANR	802195	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	81:8:2314:2344	802135	2	True				
ANR	802196	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		802135	0					
ANR	802197	Callee	memset		802135	0					
ANR	802198	Identifier	memset		802135	0					
ANR	802199	ArgumentList	dataBuffer		802135	1					
ANR	802200	Argument	dataBuffer		802135	0					
ANR	802201	Identifier	dataBuffer		802135	0					
ANR	802202	Argument	'A'		802135	1					
ANR	802203	PrimaryExpression	'A'		802135	0					
ANR	802204	Argument	100 - 1		802135	2					
ANR	802205	AdditiveExpression	100 - 1		802135	0		-			
ANR	802206	PrimaryExpression	100		802135	0					
ANR	802207	PrimaryExpression	1		802135	1					
ANR	802208	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	82:8:2355:2379	802135	3	True				
ANR	802209	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		802135	0		=			
ANR	802210	ArrayIndexing	dataBuffer [ 100 - 1 ]		802135	0					
ANR	802211	Identifier	dataBuffer		802135	0					
ANR	802212	AdditiveExpression	100 - 1		802135	1		-			
ANR	802213	PrimaryExpression	100		802135	0					
ANR	802214	PrimaryExpression	1		802135	1					
ANR	802215	PrimaryExpression	'\\0'		802135	1					
ANR	802216	ExpressionStatement	data = dataBuffer	84:8:2458:2475	802135	4	True				
ANR	802217	AssignmentExpression	data = dataBuffer		802135	0		=			
ANR	802218	Identifier	data		802135	0					
ANR	802219	Identifier	dataBuffer		802135	1					
ANR	802220	BreakStatement	break ;	86:4:2489:2494	802135	5	True				
ANR	802221	CompoundStatement		23:8:569:585	802135	3					
ANR	802222	IdentifierDeclStatement	size_t i ;	89:8:2519:2527	802135	0	True				
ANR	802223	IdentifierDecl	i		802135	0					
ANR	802224	IdentifierDeclType	size_t		802135	0					
ANR	802225	Identifier	i		802135	1					
ANR	802226	IdentifierDeclStatement	char source [ 100 ] ;	90:8:2538:2554	802135	1	True				
ANR	802227	IdentifierDecl	source [ 100 ]		802135	0					
ANR	802228	IdentifierDeclType	char [ 100 ]		802135	0					
ANR	802229	Identifier	source		802135	1					
ANR	802230	PrimaryExpression	100		802135	2					
ANR	802231	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	91:8:2565:2591	802135	2	True				
ANR	802232	CallExpression	"memset ( source , 'C' , 100 - 1 )"		802135	0					
ANR	802233	Callee	memset		802135	0					
ANR	802234	Identifier	memset		802135	0					
ANR	802235	ArgumentList	source		802135	1					
ANR	802236	Argument	source		802135	0					
ANR	802237	Identifier	source		802135	0					
ANR	802238	Argument	'C'		802135	1					
ANR	802239	PrimaryExpression	'C'		802135	0					
ANR	802240	Argument	100 - 1		802135	2					
ANR	802241	AdditiveExpression	100 - 1		802135	0		-			
ANR	802242	PrimaryExpression	100		802135	0					
ANR	802243	PrimaryExpression	1		802135	1					
ANR	802244	ExpressionStatement	source [ 100 - 1 ] = '\\0'	92:8:2623:2643	802135	3	True				
ANR	802245	AssignmentExpression	source [ 100 - 1 ] = '\\0'		802135	0		=			
ANR	802246	ArrayIndexing	source [ 100 - 1 ]		802135	0					
ANR	802247	Identifier	source		802135	0					
ANR	802248	AdditiveExpression	100 - 1		802135	1		-			
ANR	802249	PrimaryExpression	100		802135	0					
ANR	802250	PrimaryExpression	1		802135	1					
ANR	802251	PrimaryExpression	'\\0'		802135	1					
ANR	802252	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		802135	4					
ANR	802253	ForInit	i = 0 ;	94:13:2773:2778	802135	0	True				
ANR	802254	AssignmentExpression	i = 0		802135	0		=			
ANR	802255	Identifier	i		802135	0					
ANR	802256	PrimaryExpression	0		802135	1					
ANR	802257	Condition	i < 100	94:20:2780:2786	802135	1	True				
ANR	802258	RelationalExpression	i < 100		802135	0		<			
ANR	802259	Identifier	i		802135	0					
ANR	802260	PrimaryExpression	100		802135	1					
ANR	802261	PostIncDecOperationExpression	i ++	94:29:2789:2791	802135	2	True				
ANR	802262	Identifier	i		802135	0					
ANR	802263	IncDec	++		802135	1					
ANR	802264	CompoundStatement		28:8:834:834	802135	3					
ANR	802265	ExpressionStatement	data [ i ] = source [ i ]	96:12:2818:2837	802135	0	True				
ANR	802266	AssignmentExpression	data [ i ] = source [ i ]		802135	0		=			
ANR	802267	ArrayIndexing	data [ i ]		802135	0					
ANR	802268	Identifier	data		802135	0					
ANR	802269	Identifier	i		802135	1					
ANR	802270	ArrayIndexing	source [ i ]		802135	1					
ANR	802271	Identifier	source		802135	0					
ANR	802272	Identifier	i		802135	1					
ANR	802273	ExpressionStatement	data [ 100 - 1 ] = '\\0'	99:8:2923:2941	802135	5	True				
ANR	802274	AssignmentExpression	data [ 100 - 1 ] = '\\0'		802135	0		=			
ANR	802275	ArrayIndexing	data [ 100 - 1 ]		802135	0					
ANR	802276	Identifier	data		802135	0					
ANR	802277	AdditiveExpression	100 - 1		802135	1		-			
ANR	802278	PrimaryExpression	100		802135	0					
ANR	802279	PrimaryExpression	1		802135	1					
ANR	802280	PrimaryExpression	'\\0'		802135	1					
ANR	802281	ExpressionStatement	printLine ( data )	100:8:2952:2967	802135	6	True				
ANR	802282	CallExpression	printLine ( data )		802135	0					
ANR	802283	Callee	printLine		802135	0					
ANR	802284	Identifier	printLine		802135	0					
ANR	802285	ArgumentList	data		802135	1					
ANR	802286	Argument	data		802135	0					
ANR	802287	Identifier	data		802135	0					
ANR	802288	ReturnType	static void		802135	1					
ANR	802289	Identifier	goodG2B1		802135	2					
ANR	802290	ParameterList			802135	3					
ANR	802291	CFGEntryNode	ENTRY		802135		True				
ANR	802292	CFGExitNode	EXIT		802135		True				
ANR	802293	Symbol	malloc		802135						
ANR	802294	Symbol	NULL		802135						
ANR	802295	Symbol	* i		802135						
ANR	802296	Symbol	data		802135						
ANR	802297	Symbol	* source		802135						
ANR	802298	Symbol	dataBuffer		802135						
ANR	802299	Symbol	i		802135						
ANR	802300	Symbol	source		802135						
ANR	802301	Symbol	* data		802135						
ANR	802302	Symbol	* dataBuffer		802135						
ANR	802303	Function	goodG2B2	107:0:3214:4394							
ANR	802304	FunctionDef	goodG2B2 ()		802303	0					
ANR	802305	CompoundStatement		108:0:3238:4394	802303	0					
ANR	802306	IdentifierDeclStatement	char * data ;	109:4:3245:3256	802303	0	True				
ANR	802307	IdentifierDecl	* data		802303	0					
ANR	802308	IdentifierDeclType	char *		802303	0					
ANR	802309	Identifier	data		802303	1					
ANR	802310	ExpressionStatement	data = NULL	110:4:3263:3274	802303	1	True				
ANR	802311	AssignmentExpression	data = NULL		802303	0		=			
ANR	802312	Identifier	data		802303	0					
ANR	802313	Identifier	NULL		802303	1					
ANR	802314	SwitchStatement	switch ( 6 )		802303	2					
ANR	802315	Condition	6	111:11:3288:3288	802303	0	True				
ANR	802316	PrimaryExpression	6		802303	0					
ANR	802317	CompoundStatement		5:4:57:57	802303	1					
ANR	802318	Label	case 6 :	113:4:3303:3309	802303	0	True				
ANR	802319	CompoundStatement		8:8:88:140	802303	1					
ANR	802320	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	115:8:3327:3379	802303	0	True				
ANR	802321	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		802303	0					
ANR	802322	IdentifierDeclType	char *		802303	0					
ANR	802323	Identifier	dataBuffer		802303	1					
ANR	802324	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		802303	2		=			
ANR	802325	Identifier	dataBuffer		802303	0					
ANR	802326	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		802303	1					
ANR	802327	CastTarget	char *		802303	0					
ANR	802328	CallExpression	malloc ( 100 * sizeof ( char ) )		802303	1					
ANR	802329	Callee	malloc		802303	0					
ANR	802330	Identifier	malloc		802303	0					
ANR	802331	ArgumentList	100 * sizeof ( char )		802303	1					
ANR	802332	Argument	100 * sizeof ( char )		802303	0					
ANR	802333	MultiplicativeExpression	100 * sizeof ( char )		802303	0		*			
ANR	802334	PrimaryExpression	100		802303	0					
ANR	802335	SizeofExpression	sizeof ( char )		802303	1					
ANR	802336	Sizeof	sizeof		802303	0					
ANR	802337	SizeofOperand	char		802303	1					
ANR	802338	IfStatement	if ( dataBuffer == NULL )		802303	1					
ANR	802339	Condition	dataBuffer == NULL	116:12:3394:3411	802303	0	True				
ANR	802340	EqualityExpression	dataBuffer == NULL		802303	0		==			
ANR	802341	Identifier	dataBuffer		802303	0					
ANR	802342	Identifier	NULL		802303	1					
ANR	802343	CompoundStatement		9:32:175:175	802303	1					
ANR	802344	ExpressionStatement	exit ( - 1 )	116:33:3415:3423	802303	0	True				
ANR	802345	CallExpression	exit ( - 1 )		802303	0					
ANR	802346	Callee	exit		802303	0					
ANR	802347	Identifier	exit		802303	0					
ANR	802348	ArgumentList	- 1		802303	1					
ANR	802349	Argument	- 1		802303	0					
ANR	802350	UnaryOperationExpression	- 1		802303	0					
ANR	802351	UnaryOperator	-		802303	0					
ANR	802352	PrimaryExpression	1		802303	1					
ANR	802353	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	117:8:3434:3464	802303	2	True				
ANR	802354	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		802303	0					
ANR	802355	Callee	memset		802303	0					
ANR	802356	Identifier	memset		802303	0					
ANR	802357	ArgumentList	dataBuffer		802303	1					
ANR	802358	Argument	dataBuffer		802303	0					
ANR	802359	Identifier	dataBuffer		802303	0					
ANR	802360	Argument	'A'		802303	1					
ANR	802361	PrimaryExpression	'A'		802303	0					
ANR	802362	Argument	100 - 1		802303	2					
ANR	802363	AdditiveExpression	100 - 1		802303	0		-			
ANR	802364	PrimaryExpression	100		802303	0					
ANR	802365	PrimaryExpression	1		802303	1					
ANR	802366	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	118:8:3475:3499	802303	3	True				
ANR	802367	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		802303	0		=			
ANR	802368	ArrayIndexing	dataBuffer [ 100 - 1 ]		802303	0					
ANR	802369	Identifier	dataBuffer		802303	0					
ANR	802370	AdditiveExpression	100 - 1		802303	1		-			
ANR	802371	PrimaryExpression	100		802303	0					
ANR	802372	PrimaryExpression	1		802303	1					
ANR	802373	PrimaryExpression	'\\0'		802303	1					
ANR	802374	ExpressionStatement	data = dataBuffer	120:8:3578:3595	802303	4	True				
ANR	802375	AssignmentExpression	data = dataBuffer		802303	0		=			
ANR	802376	Identifier	data		802303	0					
ANR	802377	Identifier	dataBuffer		802303	1					
ANR	802378	BreakStatement	break ;	122:4:3609:3614	802303	2	True				
ANR	802379	Label	default :	123:4:3621:3628	802303	3	True				
ANR	802380	Identifier	default		802303	0					
ANR	802381	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	125:8:3715:3748	802303	4	True				
ANR	802382	CallExpression	"printLine ( ""Benign, fixed string"" )"		802303	0					
ANR	802383	Callee	printLine		802303	0					
ANR	802384	Identifier	printLine		802303	0					
ANR	802385	ArgumentList	"""Benign, fixed string"""		802303	1					
ANR	802386	Argument	"""Benign, fixed string"""		802303	0					
ANR	802387	PrimaryExpression	"""Benign, fixed string"""		802303	0					
ANR	802388	BreakStatement	break ;	126:8:3759:3764	802303	5	True				
ANR	802389	CompoundStatement		23:8:569:585	802303	3					
ANR	802390	IdentifierDeclStatement	size_t i ;	129:8:3789:3797	802303	0	True				
ANR	802391	IdentifierDecl	i		802303	0					
ANR	802392	IdentifierDeclType	size_t		802303	0					
ANR	802393	Identifier	i		802303	1					
ANR	802394	IdentifierDeclStatement	char source [ 100 ] ;	130:8:3808:3824	802303	1	True				
ANR	802395	IdentifierDecl	source [ 100 ]		802303	0					
ANR	802396	IdentifierDeclType	char [ 100 ]		802303	0					
ANR	802397	Identifier	source		802303	1					
ANR	802398	PrimaryExpression	100		802303	2					
ANR	802399	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	131:8:3835:3861	802303	2	True				
ANR	802400	CallExpression	"memset ( source , 'C' , 100 - 1 )"		802303	0					
ANR	802401	Callee	memset		802303	0					
ANR	802402	Identifier	memset		802303	0					
ANR	802403	ArgumentList	source		802303	1					
ANR	802404	Argument	source		802303	0					
ANR	802405	Identifier	source		802303	0					
ANR	802406	Argument	'C'		802303	1					
ANR	802407	PrimaryExpression	'C'		802303	0					
ANR	802408	Argument	100 - 1		802303	2					
ANR	802409	AdditiveExpression	100 - 1		802303	0		-			
ANR	802410	PrimaryExpression	100		802303	0					
ANR	802411	PrimaryExpression	1		802303	1					
ANR	802412	ExpressionStatement	source [ 100 - 1 ] = '\\0'	132:8:3893:3913	802303	3	True				
ANR	802413	AssignmentExpression	source [ 100 - 1 ] = '\\0'		802303	0		=			
ANR	802414	ArrayIndexing	source [ 100 - 1 ]		802303	0					
ANR	802415	Identifier	source		802303	0					
ANR	802416	AdditiveExpression	100 - 1		802303	1		-			
ANR	802417	PrimaryExpression	100		802303	0					
ANR	802418	PrimaryExpression	1		802303	1					
ANR	802419	PrimaryExpression	'\\0'		802303	1					
ANR	802420	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		802303	4					
ANR	802421	ForInit	i = 0 ;	134:13:4043:4048	802303	0	True				
ANR	802422	AssignmentExpression	i = 0		802303	0		=			
ANR	802423	Identifier	i		802303	0					
ANR	802424	PrimaryExpression	0		802303	1					
ANR	802425	Condition	i < 100	134:20:4050:4056	802303	1	True				
ANR	802426	RelationalExpression	i < 100		802303	0		<			
ANR	802427	Identifier	i		802303	0					
ANR	802428	PrimaryExpression	100		802303	1					
ANR	802429	PostIncDecOperationExpression	i ++	134:29:4059:4061	802303	2	True				
ANR	802430	Identifier	i		802303	0					
ANR	802431	IncDec	++		802303	1					
ANR	802432	CompoundStatement		28:8:834:834	802303	3					
